0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.47620873813568365,0.5075904025890795,0.6723747701614836,0.2918870686681021,0.44017211619423685,0.6983261941111114,0.5799334033040459,0.5278810808097952,0.364269381659183,0.4285058438964297,0.5506658060263341,0.34556024285211506,0.5790890419595608,0.5151724840396007,0.4502871342352246,0.7349727482763468,0.6173487610452264,0.4834000078665544,0.15741526230559544,0.45222315600701146,0.7032074562441746,0.2360012670355044,0.24849234613519264,0.6983780750197861,0.394154277183805,0.5771213855424746,0.23409713463670445,0.3962363015505741,0.4581205645547604,0.2514486984737826,0.6212455128672085,0.6503496161082887,0.4883874200562722,0.45037534068179536,0.5236970208584281,0.43442515421838146,0.638355023680977,0.574648892401231,0.2566263874966953,0.5758670600908162,0.4603140365785143,0.7725628493328484,0.5388219428700499,0.26501363726458727,0.5299017229775361,0.40467518843186134,0.603528983539569,0.2745062298309454,0.5608113534763659,0.4575712692443311,0.6848664551252532,0.19786353527027128,0.778570246563462,0.3733215020059491,0.23472272087358823,0.5180462293743751,0.4218156806964629,0.56758538464817,0.28147811202354,0.3999825136878403,0.7538947808130345,0.6096780154339863,0.4289442040808246,0.6122681929318722,0.5259032397952129,0.43984297530250055,0.7301770911400707,0.6603811907744161,0.21217634856551046,0.5622135870069267,0.5493024460069269,0.6827421348894372,0.5180551798661328,0.479270414585372,1
0.3944083599610926,0.7220177701487526,0.301709700931575,0.3197718971812191,0.7817231277296551,0.6897535223032871,0.7793891070039694,0.2243151448573399,0.5520396058364045,0.28595036412380714,0.8430610562361726,0.11666388503410557,0.5244787573511472,0.6024077269943822,0.4677015848638657,0.43654346591611726,0.6988572695635301,0.7896988862479237,0.3070625299686081,0.6231249976776498,0.40469494175060333,0.35080278757967676,0.5524845566445268,0.6500921339154244,0.5238775583674277,0.25679004268665767,0.6244465621207375,0.6032186930092135,0.3587669494945223,0.39867815076813784,0.3539108509898504,0.6576008519692309,0.5706823387663373,0.6536121064765051,0.4356472755089223,0.35043616541946226,0.3359598938647901,0.6728670768677029,0.2747798734136122,0.564571557842151,0.4524773102350029,0.4218010889353719,0.4401748588352422,0.7652391723426883,0.6355881331900819,0.5236841996936537,0.4590158421475893,0.3193854364167292,0.5814118726840898,0.41718072432956327,0.37125723585196846,0.31750557754170916,0.44201389538869174,0.644280444184613,0.3504263069862181,0.46239648597606414,0.3873032703495981,0.3773290015999206,0.3995738882586072,0.45788549462102857,0.28779054574171486,0.49865758226083673,0.3460745410530726,0.3117439150858557,0.23371853480460886,0.37139877541011507,0.6392055138295424,0.29772300211980945,0.5815338221094213,0.25207342791540577,0.6197638868226059,0.5923655165433344,0.6699767455091713,0.6563157620718073,1
0.3198709466632095,0.21794478654438665,0.43934500953599515,0.39230561896573474,0.4065917031816627,0.5035277953119317,0.43091247765818386,0.7103668183159855,0.25130046517211135,0.5157843256010297,0.3734884441278753,0.7448445084892082,0.8176812543926077,0.398468304313966,0.37291053374910577,0.3625050920600188,0.28556254406141424,0.5539570965720646,0.5674257590048154,0.7853070177181075,0.51635737093078,0.6409313011814814,0.5600555482833883,0.39650615170305353,0.43475571427138004,0.5574034818899735,0.334354643357752,0.6058117892080088,0.3524599214635453,0.15017136888765154,0.716897338730627,0.7313663110040834,0.2764356326997295,0.3705055503450853,0.24267890762911623,0.46898642483265107,0.7868169963775663,0.5869632179677027,0.5661910176517498,0.26437961423108797,0.5614821481074878,0.14969713239746352,0.4988609380506009,0.3223107657485015,0.9107446692693828,0.49492836406086943,0.4088345273809575,0.6579118833873554,0.5172319144629313,0.7666641213812588,0.4795723678889236,0.12017943595222502,0.8436047531392701,0.5616556140474626,0.4990546315942219,0.5223356717235763,0.49899553404428715,0.4947871226742292,0.556695305981703,0.3039532634041564,0.6126853908316419,0.6162871263952664,0.4612307486335115,0.6780698940758355,0.44788065174807473,0.5970758697286626,0.28013711279379705,0.5144167986904311,0.32626181117044417,0.385925280874192,0.33271940778402775,0.2841257535338685,0.6416922311234171,0.16675480361354744,1
0.647487023439978,0.648279666776943,0.7263607438046586,0.3639898002577432,0.7633552796347867,0.38709581201221477,0.6900771006804767,0.41217947923983184,0.7205619266733756,0.32008541291082904,0.26938581670009126,0.42463942754736483,0.5703596637737034,0.22170499359302598,0.39211605054649745,0.6486211263618793,0.43562983725872945,0.6571528213838512,0.6237504810825919,0.697610000369183,0.5768878344810101,0.5031552538312303,0.3717710551267639,0.5583989221516252,0.6829445197754266,0.6992256143325166,0.4742218372266957,0.610223424626851,0.6313831535195924,0.28742074838047704,0.7050545750266428,0.4567176671835923,0.5314751932415069,0.4332895622642883,0.6926008374292967,0.5055009449571587,0.2607699917035015,0.41896529785252995,0.49341999734094905,0.634094213945599,0.23353433675557878,0.6247176478881532,0.7029997194707421,0.3150093469706171,0.3327014284158105,0.5602136986188412,0.3578628028775328,0.3160628150388606,0.6458722388237103,0.48063407989332907,0.7335087331294883,0.22941298739874127,0.609638158834242,0.3346778308321098,0.21216348424708337,0.7880734821757927,0.5023445418503921,0.3899885560644454,0.7629499348256585,0.3798702411988281,0.4703273605554792,0.7940992340946501,0.3912747021893044,0.45256543799251875,0.5031548761759308,0.7345035616679471,0.5788155893877868,0.6188563400226328,0.549371159131066,0.5688083366972153,0.38917921148410684,0.7418589373325214,0.5009241706882931,0.2697563685641152,1
0.4638085116857289,0.7154944811578355,0.5894195457717742,0.7586410609800565,0.44844943810586624,0.5647496853856087,0.5488234585046067,0.6414576816436465,0.6564612041124176,0.4802688523163009,0.6721217656511072,0.48694717875312327,0.5833778622125412,0.5679779899056068,0.6192071800946923,0.6421575057593378,0.6389507278215709,0.35211203208180064,0.4299523353621497,0.5343819830325127,0.5701091445473159,0.6555971923764992,0.3801245788815984,0.3891303091906661,0.5027812817634756,0.3720223470957935,0.2833371303333588,0.37454734473350315,0.5873377634555464,0.4569097135811534,0.316582958834532,0.4010028787212058,0.43803235007879293,0.2798848813685789,0.4424743276736074,0.4105293827197517,0.5124019126018722,0.34759045850509085,0.8176937298785811,0.31207510680996287,0.6942128066701159,0.6010699571804285,0.3353309942097299,0.9200606750826077,0.5653546856425798,0.32159453840103724,0.5113317657999282,0.29259347495303056,0.5055936269452003,0.5680337885746353,0.7106713483028116,0.8119085469438465,0.45870092688433817,0.4051662481264783,0.4524880634673935,0.2957079846737943,0.3789751642797098,0.49794983647109287,0.6223505744990664,0.5361791531839577,0.703757586485046,0.552007120962064,0.31725364891481855,0.6796984942680672,0.43603244194029006,0.7074494569061748,0.4223461930876347,0.5369903171234576,0.7859449610136023,0.4184247356253679,0.3351659544356746,0.37381891630415665,0.7382845976100211,0.21325960001380112,1
0.469745337771553,0.47799988110280506,0.5735594495954597,0.5633702396873023,0.2768941157814904,0.4692099965035555,0.6363424222693099,0.45274098945054975,0.3688711021550812,0.4488951021014972,0.6950688793329782,0.7062985019572886,0.37037646030240223,0.2918500341503917,0.6674978975057826,0.5435206493471894,0.6972504272918748,0.3085011561150469,0.8047068617088902,0.5689747994704456,0.4410160597402608,0.46886808889435694,0.23744367963308938,0.24535156234946937,0.6675406313705222,0.6622976090793379,0.5133886224704669,0.36718342495794787,0.6721788215952704,0.30699803303992124,0.43641433715369266,0.5918344856871317,0.5359975102106933,0.5194642852057444,0.7493231270458278,0.7543796519215509,0.7681925361522176,0.3555622082839669,0.5129993062967699,0.592897623729029,0.4223401000340292,0.6739692471805195,0.7604294150431687,0.3832956777949138,0.47099095025492044,0.5798866835545239,0.43987320425706977,0.7153653571598179,0.6376743565176302,0.24624276993622762,0.5354422413225663,0.4729953104153342,0.8780687135314609,0.6214493046132125,0.2139118233276275,0.6277169736705969,0.5333937066794866,0.7948021901927007,0.4750879705283054,0.4500363787373544,0.5513282970934142,0.7207260420548618,0.749027773509046,0.6842653231756695,0.5612712843456146,0.7103412948815049,0.41835453365274866,0.47671578645859536,0.372491676029356,0.7887047356604158,0.33044297129222394,0.27537049954615556,0.903008310768793,0.4915073006566118,1
0.5634147230408221,0.873632052457026,0.4497079328983872,0.5687950434668608,0.6278022381107219,0.7299163858514042,0.5526140459957517,0.48630413125812,0.5761841084460173,0.6566918670867683,0.5789106449493491,0.2564479740840878,0.7254259217727392,0.47171597113666924,0.3622595735525161,0.4752632470495552,0.5186058555057147,0.580779308617958,0.4218768773638426,0.603377101386682,0.5437245685767216,0.5015489267097986,0.5974346123575172,0.6792739466956348,0.8057238534874093,0.5757168476353037,0.35163220201488266,0.6349193950982197,0.470553861652583,0.7020271058401508,0.4108865608563739,0.3852913948022204,0.5649917771544122,0.4854176408258042,0.36104455852604855,0.3499988186201405,0.4770757626265143,0.5990993925269087,0.6499312124378651,0.527359705353056,0.5756198257561619,0.3815548109867706,0.45529511131347244,0.6220835922872929,0.5299973319453171,0.3561768852941712,0.5149313846720985,0.338721318168692,0.7451960829472357,0.475489021420517,0.6414087111538387,0.37197119875726764,0.41404988921268093,0.49097075049873495,0.5511943778124944,0.39711560846737815,0.5496849096467002,0.47774123313035466,0.6678521474512875,0.47959760745565905,0.38346994400996876,0.7081378055232154,0.05730109863600957,0.625606597612544,0.5007767220731136,0.4841036255620774,0.6804527311562918,0.48900961399291987,0.666749829460958,0.24360463508620678,0.7889568530056417,0.607066486721829,0.22506886595565584,0.6251638249945394,1
0.5074957609032531,0.7226360549755395,0.5592455038628052,0.26346700354829067,0.5348699782289217,0.4777386574455195,0.6569628650133316,0.26990371764891796,0.6498325930023994,0.34243262586569523,0.5394636289135977,0.23146380732615343,0.562605868963597,0.5572638244790598,0.6334303578920537,0.4191548742657241,0.8081157949850403,0.4907839212824648,0.7061742615846419,0.6784442409356773,0.39091445873940356,0.46384391078926146,0.4428238475438217,0.42360324024736296,0.7247509923613038,0.5332264780824153,0.8290260462889745,0.2699311432101905,0.5560082964248034,0.5481703468039488,0.33075056870949504,0.6215456239440933,0.29454393373086374,0.42346529169869546,0.5701510040106007,0.3309744040891902,0.19100219488260178,0.6166425536635829,0.3879701468477714,0.7194021022669375,0.486066203140723,0.4936823471376591,0.33285995842892513,0.7097161220516937,0.7255352606602556,0.5282142753438043,0.391131767402941,0.5065258331395915,0.586969662806024,0.49952595453585036,0.4581758865015402,0.26580508143380466,0.4813598238820755,0.5080627042075764,0.3963494105801494,0.27835332229225024,0.5715069555563929,0.3833028491226862,0.776741440871517,0.5762177465924159,0.4919661798212324,0.47694905070488086,0.4540069852188306,0.430634386029107,0.4163777557923198,0.3622960162851613,0.5856408678861853,0.07135568353852728,0.4145074029095779,0.6740638860149766,0.44480759675361425,0.6025775800239281,0.51883966451705,0.5721435532821009,1
0.48543834920968976,0.6756479396907974,0.04736215387783166,0.5313344829163859,0.44330672913646896,0.63387611148004,0.6092814067942572,0.32972812630094567,0.36738474797808957,0.4430040447115436,0.8841774493708191,0.5060800768259169,0.28669043044676407,0.4157543604386066,0.21325471641776203,0.4866896749855383,0.38999333215489657,0.4521375546059527,0.2818882504661876,0.3220249573557698,0.22875041062381268,0.3844851975076883,0.6412579026029193,0.4128668468397825,0.6067554687957988,0.29570230161017963,0.3160498833941281,0.5742654621690674,0.5776274874968043,0.48711726995150584,0.5158988854768531,0.35819521008645283,0.27136125711686543,0.5779264178374048,0.3482975342593987,0.3273471506682637,0.3605239440390715,0.666518601169406,0.6526050108140048,0.6798918990815905,0.7816610760786181,0.284147215935203,0.43166296544368926,0.5284320183990499,0.6215811223068035,0.2427066271049742,0.45576289608125076,0.5087915672102307,0.7442018631296785,0.39910567967824495,0.6049535559654311,0.4868360892209344,0.4369013972988318,0.4747540223389571,0.6353145251498966,0.23007613825680182,0.1916142371496629,0.5428127155446467,0.5110388560951,0.6840889091746294,0.4300390468611677,0.4685569335342203,0.33559236537690756,0.3724633880517604,0.3035002421583268,0.4259311611991866,0.27246311592811123,0.3255180155422713,0.33399874932731555,0.23276379186251334,0.4677367604412812,0.6662741283476252,0.6790669601022844,0.7840827645183586,1
0.7674617640906021,0.5179849119034438,0.48144940807253445,0.2690297888541122,0.516924993858812,0.5866408380481957,0.6165153522879366,0.6221504949459353,0.5118368585369415,0.5738190272758119,0.5247062059600764,0.29399901492482716,0.5687149437655982,0.7157949704583014,0.3629161597437775,0.48287212693737336,0.5472683391547377,0.41880317946650436,0.5039320363672547,0.4194476025867921,0.3296026306185489,0.5729157383588099,0.3579731067172713,0.643683414066389,0.4458387066718341,0.3623464137564229,0.37304529674032216,0.6434364692226714,0.36484444639898184,0.6162439873877985,0.5444769169769896,0.2493105224937619,0.3385448631730089,0.5909625820240547,0.5125128307297938,0.18291466264893114,0.2587560394854016,0.475985272786924,0.23739091004446,0.37258414123468697,0.7913778337983705,0.6889889275701164,0.4114752647544181,0.6992162012281663,0.6686710754715052,0.554091896293941,0.6197834787112368,0.34318599433415026,0.6996529494004621,0.4782758785667237,0.5940522875885367,0.4012630006309247,0.40106983335179,0.5882365274277452,0.20440953290816083,0.462522187558482,0.605739513494677,0.4960904548431564,0.24581449465464517,0.7798255549471624,0.5979107600912942,0.3117945120623957,0.20818630919636927,0.6049367140400518,0.5555859087367504,0.3604153418522399,0.6264584367497609,0.5573163698334611,0.1383658299305714,0.4790767084225333,0.6481524785011337,0.2630472843815079,0.2528787556514206,0.41287602347146424,1
0.487855733819481,0.3716371188056774,0.41996869886708704,0.5147632748164219,0.666281282522347,0.6180669633217262,0.7222599556095992,0.6024850996695373,0.5766701938877147,0.47082270700048195,0.6996806452126796,0.49978373843977586,0.5025512873460842,0.7522756387854157,0.4064973312578026,0.4756180889040475,0.8396969643878773,0.23141209218629463,0.8917213058914608,0.5927646509864245,0.41704998133733756,0.26633021023471837,0.8958138099913889,0.5210678221167773,0.6588639519200066,0.7459904201525244,0.5073263629353468,0.2886308020576195,0.4065586571715256,0.5780337756071975,0.4095999849069152,0.3968170962456811,0.4115732352660466,0.4335553189707993,0.2781969306938735,0.4811444993353492,0.5721928411401143,0.630949273564168,0.655273002474238,0.3659800036312332,0.4600221731821329,0.38218893466602855,0.702327521334533,0.3328344635931815,0.5394402361995888,0.5478040404523903,0.5013424435020554,0.4406831637171671,0.5141866130535254,0.3620698316090454,0.5416963211359155,0.4949226619434488,0.7865948592347469,0.463197307043554,0.6079749329468367,0.5556622158195825,0.7616963524785944,0.6914809793891852,0.8311382612084102,0.35276767773594925,0.40848305703054766,0.6625347867080988,0.5643213638474125,0.5761627198030633,0.3852526379046014,0.8414235934910541,0.4221129078434985,0.1914817539607927,0.42161003296247146,0.6180045653292543,0.5030780064406777,0.4589520624228583,0.6198105569736314,0.7318847878021062,1
0.2758873266557462,0.35391631494263676,0.5086028103921929,0.21578428226125806,0.7631381577064825,0.7818349511889616,0.6216591997088715,0.6688388840891384,0.3644996801839104,0.5989378571443975,0.6406181307063723,0.5083095774544925,0.6535545544048678,0.7202339839980053,0.37464567912583446,0.37880019355183747,0.5789709445325262,0.4277158849599157,0.3490775572584198,0.5619094389296647,0.3999667250206853,0.6294507034572566,0.7141211502132292,0.3807972516917291,0.46223484256377784,0.4269549074330083,0.5161019359899442,0.39408759595930154,0.412563503863923,0.18620994765301263,0.4920063083185155,0.7080029159920411,0.2419526459658109,0.3389193399538057,0.34261174855119897,0.5707802514422606,0.5969325761228905,0.677910049584294,0.6224245918830826,0.3195512200877152,0.6105037369480266,0.26539822154638115,0.5853512378503769,0.34578606136034884,0.6004654039945643,0.30549121731558443,0.4546997231932983,0.45730007609535456,0.5430905137090764,0.5578468720597543,0.5698002341484557,0.2250722360961592,0.7232371202824567,0.5739564532646936,0.5003611767701142,0.351408697995568,0.6054453454127723,0.581840754285114,0.6778609572726615,0.3724446013602543,0.6806844960329455,0.6521194134625167,0.34379803335227976,0.48817645548838656,0.45551763511771365,0.6178511965871382,0.354066395901243,0.4181129021380311,0.32543150713771996,0.5079080676227835,0.2643803075666963,0.5068838966769726,0.7006037864012904,0.39266082216455067,1
0.3766715706289059,0.672905850658855,0.0,0.46449527144666675,0.4444963132784505,0.8426952709403939,0.7268487494758462,0.035509256741255824,0.5765928971967775,0.3570094419833864,0.49447198899607736,0.09966659552786838,0.533811640237522,0.40171378751505005,0.27746247362262083,0.49408057900556573,0.366170988272801,0.4822660194410566,0.2560503119593266,0.681203830752102,0.4445083601926486,0.26954301796747876,0.6068575119471138,0.600389248096611,0.8174809033967754,0.33782085485342994,0.5779353303032415,0.4648715969962873,0.48122480739302387,0.1588423022620497,0.5894095837588914,0.5606720170505417,0.6673130900015578,0.501761249644706,0.5439031106724819,0.49060187400473376,0.16078715678726052,0.836112839567869,0.49954944810878843,0.7767006949486915,0.4475566155876485,0.3615421485509009,0.4173674637542216,0.5502415195422476,0.3936217605869893,0.37900664278477125,0.43654802013679594,0.47106586051091787,0.8304062484123251,0.4629282390095615,0.38778123357176,0.16966220680022143,0.321413050634318,0.38280860891192087,0.5968929765954585,0.17235187804883084,0.627034594965282,0.19638348599205574,0.48402685874393103,0.4353355102527635,0.06133990964654368,0.10768892204590863,0.2348885668649549,0.3732303298185504,0.3379445217063385,0.7737998996596999,0.7965664833783795,0.5431387142296614,0.36983727626317325,0.3465004685531568,0.7682212431088555,0.6772466249402762,0.5096390239842191,0.9086175944308259,1
0.5095657529164404,0.6489876617214144,0.3758269858027931,0.7688256294623503,0.4271818210432209,0.6732528586045321,0.54044593012568,0.418048935808512,0.5394164199023694,0.3314312030825294,0.8130172624437144,0.32550439977711676,0.49726564496223347,0.5711773173491919,0.6285557236975641,0.39539056593802446,0.730260852077825,0.45421539525049465,0.47030767175770166,0.5444253434818714,0.3653596273551532,0.4289783677773181,0.7419595145729552,0.6482647379870414,0.7120687513116141,0.5215052074529336,0.5809236748858377,0.4426645784533992,0.5481578502017617,0.4068571753166206,0.3664470966386917,0.5151585713450861,0.7950789835268728,0.5764645887397183,0.5665893429705746,0.5869963926217122,0.6873317782931552,0.6233393859102964,0.6196128391417935,0.7156231107652157,0.635268728512245,0.6202008795631337,0.5278121856578473,0.7085890044582954,0.430941783648769,0.3748168888547483,0.4903854541843939,0.46037126070217715,0.5342496940082504,0.6014172964435763,0.34423715206979827,0.6129754896673512,0.7170903137804482,0.5480362704078532,0.46494108148075075,0.3331501932694536,0.6143482842681316,0.5553348245316148,0.5040880196590712,0.42314806622303575,0.3630905017474685,0.6140466393174842,0.3830791728478592,0.5534849577402289,0.708164246007565,0.21863343848420447,0.39972668823373236,0.36122583656566976,0.7212910776343573,0.6777838932966668,0.5488580452858125,0.5480592878630266,0.619714457332772,0.3903686014895648,1
0.4585248009411613,0.4822633738358524,0.5018914761345612,0.45310069019003363,0.3629405765833687,0.5335030973507,0.31284241206774765,0.5191279178061072,0.4610168261405539,0.5129834632219497,0.7049979021916238,0.5149246959700009,0.4514869433456836,0.3421525499695762,0.5732508533865898,0.4820241368304739,0.29842644766919096,0.5380673620257556,0.32892865759091294,0.3139748103539911,0.2963776111897274,0.680807853124653,0.4706903884617759,0.44814085709256973,0.41557595409297376,0.24362438959066224,0.5975729786507258,0.24397479330434896,0.7785729265146912,0.41353298463909394,0.7212158602290688,0.7650576453395019,0.5222371302328312,0.4859261127663976,0.48131300573819463,0.4968287643877227,0.6329915239376006,0.3908194101188993,0.8839775044838739,0.4404080608285977,0.625215346284221,0.2794961192513272,0.17826324464595594,0.4871814262357457,0.6885031023357189,0.32717080393292275,0.48574515008187674,0.43305066451623386,0.5824150925848448,0.6564426769984323,0.5302216510895955,0.2559355704660075,0.8012950556599053,0.6337542196303987,0.5506674962966551,0.5207637438598518,0.5975814471551347,0.5971473790333749,0.5954696077870788,0.5649927313266943,0.5286081550598919,0.6714585615721204,0.3699257739689167,0.5067409982187798,0.33581927836582026,0.5082317094374118,0.22915302985148442,0.4946714810789103,0.3362377195177236,0.4650927710773523,0.3880664123138421,0.596759419709483,0.9666761565469814,0.3895067620572771,1
0.4047388858488654,0.6079310991853697,0.3207353986321902,0.49008030508358397,0.00972709258076998,0.6486313926628562,0.5070442205129299,0.35043030056287156,0.4804616340486051,0.3552960978600193,0.6851419486654452,0.38053066511553146,0.6092913166033707,0.15286234715827368,0.21837796449734206,0.5202188910411764,0.4547531992015593,0.4286190689616587,0.1841627156550425,0.4930306062221171,0.34887178418304476,0.5450548327146183,0.3468780205442765,0.41453841559346427,0.6733983076206875,0.3347973742542274,0.140077546125772,0.6097067016584393,0.5619518829313521,0.44397270760335655,0.4649405309797209,0.4311303026986211,0.32633642642961447,0.7097586480320762,0.32440875552399273,0.43222029125492445,0.16197073881934976,0.4950331395082039,0.4107228796397854,0.7599524782374428,0.5918331897230273,0.7425051055952716,0.6071072271946485,0.40867762807698876,0.5030450577085432,0.5849332343796582,0.44047717628847743,0.5269563540577447,0.7465280366391154,0.4100253827915671,0.79198925632355,0.2343162694490156,0.5384646038456101,0.3942653376435704,0.690563316842279,0.48960053015774263,0.5611219720012002,0.49701777770574346,0.35201962504515033,0.7155408411256292,0.4167249277226565,0.43821157084116524,0.3239304699120959,0.35415080545325034,0.3004990855764086,0.7013617939895671,0.5658225341036073,0.2003334098103191,0.005399911680589287,0.30761063277520084,0.7933202357174134,0.4956759511633384,0.41046394273059006,0.7072351505104897,1
0.3269025388608452,0.5906367738440059,0.42571779736281384,0.2650970942463032,0.5622551613441823,0.623735886195157,0.5462616768078833,0.3536674436231835,0.5802978491118563,0.28861817566334513,0.7217596981518888,0.23047862310857986,0.41872132900889275,0.7315379364663881,0.2624143325829442,0.20358693546480156,0.6597644227557208,0.5509680152122032,0.34416798609935084,0.4806048238368711,0.4839903916933811,0.5691293853668699,0.766539926245251,0.5611855704397607,0.47010543783267195,0.3953379342015102,0.5279780081087144,0.5168697924868094,0.4029099241128482,0.6563127840826218,0.3977918687168251,0.6096125009168867,0.33353424447072344,0.37579268225012225,0.45675756803189027,0.42080724002637926,0.35082670717925024,0.8836278353397775,0.5580240039745901,0.7572944701084436,0.6509184879922686,0.42024311464622655,0.22594907090352775,0.7474405774141221,0.622404768402738,0.45696313146814344,0.18725852933964676,0.7403875341558689,0.6150701061739636,0.3921827599536538,0.26512305923436547,0.5392848697982028,0.624979183340246,0.49617364278478837,0.4609489618982105,0.4661877432639441,0.35333317754423377,0.6821841984409948,0.6508430517003704,0.5828151073007509,0.3860030742036141,0.36776001231742733,0.34783672545005595,0.5277381855304154,0.3154273490725681,0.36939177707653603,0.3938511496392944,0.4996812265376452,0.5100370708015266,0.15934431800184734,0.5931312064830793,0.4348861822063916,0.5465144605038906,0.5907975593891772,1
0.22738343580821163,0.5074610765872477,0.5111042766579131,0.4349298782186239,0.3865728194979803,0.7236884405102901,0.627327867660407,0.5028966720859132,0.3063032244927728,0.28232664369634275,0.45084721962190466,0.22812717627140416,0.5680613568625617,0.523672653299312,0.3225109058389784,0.5850593609843928,0.48346112073285297,0.2504905865438912,0.26022024914459774,0.454247957395686,0.6101903856335338,0.43392719815339054,0.9554352576986489,0.7729858414534541,0.6022946663224825,0.4794822871876693,0.5291249863174312,0.6405702846414847,0.26528036829747403,0.4119472875748043,0.43548974757510617,0.39531805828414424,0.18306199890796004,0.6832953031017261,0.27930450958329256,0.3130027647680975,0.0,0.7943596244769469,0.3659831446790296,0.7401371280405082,0.5371446733749924,0.9804182652473235,0.48756974746681436,0.5265665685198138,0.5577571958117385,0.6149816154815179,0.3518857385269544,0.7115914289800238,0.4558639400459615,0.43082818827871017,0.4237345551145486,0.5072418059308286,0.4762618679240308,0.52313098865502,0.5308592131543913,0.23718115905045448,0.432976460289341,0.5697854996167503,0.6119608802619867,0.606629497127425,0.48429787724706885,0.4411966828253262,0.4250992038033784,0.37058624235202303,0.22718728071045174,0.6624734107619421,0.48295451725247324,0.5133159351632018,0.3804879964747749,0.28149502518808955,0.6589070300286572,0.5363789492190434,0.4409467121473492,0.7160593669176524,1
0.44377657500857,0.23928607090143472,0.447948049819985,0.7260157241789976,0.5127452205589,0.6626625672128635,0.6439568344986818,0.6573386956607548,0.1805417245608144,0.40454879080932876,0.29854174008775436,0.4531019854369239,0.5899398361365453,0.6232274393506542,0.48245278521261775,0.3986620868826822,0.2837482970795595,0.29417013422930227,0.47274828556134924,0.49645090962244276,0.6945323202910696,0.5502551465674858,0.7105493206746856,0.7286691823353812,0.48088800446061436,0.3730096577777685,0.48739163489734033,0.47264058857569496,0.30007644596696365,0.45108439157396446,0.5225910229659716,0.5792263624974952,0.3818213701699339,0.41336580574555276,0.529381219306587,0.5426593396555354,0.38316296195953586,0.7345115873068688,0.5896555724745659,0.4570656725586707,0.7362342861290018,0.5023613541375685,0.5626361241052854,0.5669601722005161,0.31431923353009966,0.5371223350860772,0.7353663108726052,0.6013077805019097,0.5960470491517796,0.6549245123840393,0.42969673912071304,0.6436632896027371,0.290518750162657,0.4888237006219502,0.400872692912338,0.09984310206704816,0.6925643364464262,0.5713725201362246,0.6581023330189304,0.4352790411014552,0.6439587676571337,0.34196555509468507,0.43207680239493274,0.5665527946748244,0.3689427039298699,0.6396267424798507,0.5008239116974,0.6278756188126235,0.4327518847208495,0.42122549955929056,0.41104183798085,0.8469679465576313,0.5522923048120989,0.27418447593419304,1
0.3961233810786211,0.523443268031935,0.42051911633496136,0.7911426343645187,0.5965235760653237,0.41776528944075325,0.6160364093682671,0.38712255288413266,0.3839931936321518,0.6643707338152933,0.6772356274161986,0.41118026501985927,0.5724495567400086,0.5088616865549258,0.5376161130984581,0.43180662729242936,0.7422717350593635,0.24176707166241337,0.5211005704262108,0.6403836760244369,0.36840287544426814,0.466142501716318,0.8803512985190227,0.3146713900733604,0.5405380445917608,0.6235701995001595,0.2410593306704883,0.7383352554398861,0.47168532475344,0.5290627170832487,0.642941638064993,0.4938737215731472,0.7257710987396186,0.4654894100102946,0.469961162358335,0.4398785954704088,0.5417591877417314,0.6855067147296499,0.5752498735011164,0.5399094410073979,0.6327170397609867,0.6852906051972054,0.7188821514546003,0.45944933359454687,0.5257935325841927,0.6790088621104233,0.3725067492831604,0.28215263464830664,0.42286147081914505,0.8151517299636309,0.3297256851469774,0.43362194224873135,0.840709764566127,0.6234618188326638,0.7284462199575013,0.4353322150961369,0.3520095786714742,0.6331799253784126,0.5482522547073141,0.3256480044907346,0.3793281845559974,0.3995121716145993,0.4492160978583233,0.6422329852270534,0.5385000525363582,0.5181664207777187,0.6066806368500888,0.46939478243722943,0.5568857490698603,0.6508393643279115,0.43872363694341016,0.365700742387789,0.6126263752870763,0.3551729245667119,1
