0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5600424255389643,0.5264931805569774,0.6408795320714439,0.4719594448464017,0.6239063071345116,0.460885535058876,0.6621435856544746,0.7339949004436873,0.7743754464768697,0.38488011683904766,0.47492304005923225,0.2816976849801661,0.8509887866442885,0.7267959198936533,0.6362760641675583,0.6629127711116141,0.30999683290368424,0.35119014940657944,0.3553797230425657,0.3847321836170535,0.5511702657243296,0.30571754024846487,0.5528602401142859,0.4633836782465934,0.580093782781756,0.4579345039580951,0.5407512539484712,0.2836956294097426,0.3362549851369203,0.5833055598098829,0.7302692956251553,1
0.7247516297154338,0.29125903412028953,0.3945764064771554,0.21985160902852185,0.4361205753541508,0.27043469687094157,0.6079512292894856,0.2191584682765123,0.5052126499754106,0.3425593214905011,0.701410963275798,0.33448129558347417,0.33742586109686273,0.7185866526901701,0.4953173067411335,0.32365772906284596,0.2609889836800677,0.8112033116563401,0.3182040734069554,0.6931926553125064,0.6176272915782621,0.6020192266233544,0.4760021858041223,0.484974195385096,0.1753490749454728,0.434396908711612,0.674491071181947,0.2899621384858831,0.5631001331376106,0.6004787139319548,0.5939313482367484,1
0.6759301449148354,0.7593076724537178,0.6748326255114605,0.6945138254385173,0.6455268152748309,0.38032092027860787,0.43532703847779175,0.6105688309216714,0.4579230351686968,0.5356581210439987,0.6536867858344207,0.14599011245661442,0.7239720380521002,0.2942932939402081,0.6230564802249143,0.9422232680216018,0.746004095709816,0.4926890131480096,0.5457801541374648,0.2915220266634525,0.7353090056067664,0.3747441735471736,0.21267125502532475,0.5650158952888525,0.7141376664660787,0.5270838282843033,0.4905044950324941,0.8487287205857899,0.41465821153460963,0.4670013474791637,0.19583305212786933,1
0.6465173609593013,0.6026936650058673,0.5568557326114695,0.5672300185074958,0.6341919724439194,0.5840999114519067,0.37030283054128166,0.8296929915976539,0.6281225784817461,0.5633153253493872,0.5053877153645113,0.4794101546746423,0.5701709358871249,0.15265775323573766,0.7061773846972462,0.5964605094343498,0.663010078931376,0.3593477348352281,0.48636554658383874,0.2729636820433072,0.4832066918305382,0.42587781677777337,0.5189007932857076,0.31570511844518445,0.661405365425755,0.6442090174012934,0.5694811725488299,0.723573992454891,0.20931028240504945,0.5098305161864558,0.24386722840933278,1
0.5400706697605812,0.3095538352109901,0.48344986885065544,0.23645937060226505,0.7692224704343613,0.48303800969052735,0.5620063081286608,0.3933988607843456,0.7032089360099844,0.5378129085235694,0.4599049624215974,0.16937615932427103,0.3561721268874283,0.6530557567968784,0.3247827320853888,0.370784274269357,0.46007849504331294,0.6040723364740631,0.26019935211759704,0.6325378668608957,0.35982316801400327,0.5264586731119486,0.5492654583556681,0.6110535565682758,0.4012921107519736,0.49069307668986045,0.5047766063577969,0.3281414453478653,0.4651842008687535,0.737923882637088,0.44519037536262007,1
0.31172766480855785,0.28973984845399353,0.3598876567578996,0.24204852125446433,0.514054241244025,0.3567823235653367,0.7051080951456924,0.7082474986484324,0.6310518046325975,0.6533236982652242,0.7365858386540362,0.6343574241124877,0.465706420089519,0.4885873443529336,0.5284369112968055,0.6228592253626108,0.26959018404769886,0.6018953617457233,0.5827129116098225,0.7834916049443169,0.3418237628682995,0.4538319548942587,0.25634234100367514,0.5084017388621777,0.31448379090063194,0.603348226533587,0.2399306172782169,0.7098724676412993,0.6377797702676129,0.8361600925083246,0.7111277532516271,1
0.6889621721342676,0.7421552994551163,0.582149049692039,0.5650735646196015,0.3078247585243665,0.3328026594428796,0.48512493871296714,0.45170850048657807,0.1617609837902263,0.31195960124849775,0.5576985475501862,0.3384696130735455,0.14074763725323558,0.5173263340746402,0.21777200959076087,0.6550810954482567,0.35002295308573683,0.5434388402146597,0.6583968223344765,0.2033838980535786,0.26668793940269575,0.7403756996135276,0.3447260836790137,0.19198995721034043,0.2690553110302905,0.5662876224801695,0.5315025912302029,0.4221921916629206,0.18967408412926434,0.2816516259575155,0.6200486907335676,1
0.5797209637948152,0.3216284109560863,0.49806240988610917,0.602826698519967,0.616842064130478,0.5349655821334649,0.6776118550437702,0.6712748490457632,0.6582565887715452,0.2993016634549205,0.6005975657356483,0.27764373627339434,0.785964105582377,0.6027346756183238,0.6576390301612433,0.5714445153849128,0.7503172706826126,0.47667191619590304,0.27120557094151376,0.5377100476141877,0.5470176162318324,0.2275515133511743,0.529350860278037,0.736456250276853,0.1926419439057942,0.6334353091256306,0.8405334907871929,0.5031906278825697,0.33793164286253874,0.5715161134572188,0.6441064943974264,1
0.47134892004085255,0.35249131882547424,0.4012863382472982,0.26082723201904723,0.39813651715170617,0.7504381660907626,0.6130509341391139,0.289222441356269,0.40284033559047583,0.48162531300749484,0.6620976291083727,0.476541123033279,0.28368099463863417,0.6181687844950321,0.4676811461122441,0.17078034576949663,0.36782690572658044,0.6206152726882108,0.3893547678025116,0.6030986454997678,0.5256907393191264,0.5385384281578643,0.4162519530771185,0.4563007194712616,0.36715635639614824,0.46235774966163323,0.5608139267617799,0.4061142088321468,0.545013286989257,0.557932791744349,0.38241609099771307,1
0.5989502478031967,0.7368656527932338,0.35525593506357056,0.6135603370330815,0.32951360134834345,0.2673291059491595,0.6774472555773593,0.3240662307850677,0.32402668114671496,0.28901778625557817,0.6188426632560797,0.4713722842005126,0.2887975509862647,0.4768887748806316,0.3378675855051169,0.6152773793048717,0.4517617190934675,0.43613372282114127,0.7351476338278906,0.45112521261187294,0.4228447609429867,0.6003513188559119,0.39995959765184547,0.2561702146112953,0.40129081769197233,0.44536963569044297,0.6190947652298745,0.5895212600669177,0.12767315041952004,0.38891705117428566,0.5633265305353014,1
0.6479598543646403,0.3623227635455236,0.6087382675826739,0.5455006548489063,0.30756867354854917,0.4912075559175756,0.6339820466394032,0.3651962659828166,0.31825201310277296,0.288077154754658,0.5684053826790171,0.35455565600712496,0.3040530391548957,0.6924077758252317,0.38068156888441124,0.4789696939576245,0.3962551866566516,0.49911289445829815,0.4560295001575428,0.5190004221142782,0.1834248760083334,0.48825971746223296,0.3253382532169568,0.31664025473104385,0.2568656547420326,0.8924947621439382,0.6176155563128111,0.37702582491770553,0.40292701248733714,0.26765007950157726,0.7380524022233752,1
0.41331479258673737,0.40172861425526196,0.570657358724158,0.20217231637543542,0.6424088378545655,0.4705581192667002,0.67070168721588,0.4811186912944251,0.5701849697535261,0.7454398921909635,0.7921131249787743,0.5659479129470943,0.36027746134671307,0.5540638363800032,0.3884503171073301,0.6805780916155497,0.21494901776542913,0.5656555746664576,0.5261190472853888,0.6326020704412249,0.34796700728211927,0.4586244188217516,0.20327239626107935,0.4180766194892543,0.4304277683930953,0.5637494973953157,0.20593568288696207,0.5640699201912884,0.7318808671450661,0.6675501594967791,0.6747643856016519,1
0.6223494482987484,0.5061924038181975,0.5358980068980207,0.6288178381931423,0.29242341241528846,0.606475615830982,0.5898598569968501,0.2445678143579217,0.2299024501615347,0.29032093159433564,0.6411448047943902,0.5095527669728546,0.251676323103334,0.6659690960677425,0.44156232917565763,0.4429069912486281,0.36429348558554653,0.5817110422495155,0.44475183843720006,0.4321830649721201,0.3030752985375105,0.6984726772828664,0.28350281687278045,0.2176589404137756,0.37107495325850787,0.6696982500670283,0.5990112322037332,0.4444804026998542,0.47296870008877756,0.310171877728466,0.7188079166864021,1
0.5483900718400692,0.5488351673255588,0.5190899878097166,0.30619663463597524,0.6760285063064022,0.46630698930183473,0.7116584600432894,0.8151197923160209,0.6603244090919423,0.46051122280678697,0.6979308891884162,0.33344997798245,0.7660639726723645,0.45524771484652643,0.5745638530817142,0.8108465292652765,0.6366805748216294,0.5438220046698812,0.1168736691151393,0.3182302991639482,0.7164756295709097,0.46824268692268806,0.4933858083418997,0.6937833680229307,0.39866496738449664,0.5288626081406131,0.6769140470705683,0.3665065185098828,0.2899486513800469,0.5375905971934288,0.7814257416033655,1
0.75770096846527,0.714840450800698,0.41912888960560357,0.6388449127618098,0.3730807753841014,0.4329080533575988,0.5408399950774785,0.49375839891244244,0.5229801849307434,0.48229853015264335,0.5956895494606393,0.47863959779458076,0.5954515185274103,0.5391591677492106,0.602578872093346,0.7725399786427434,0.1946896228492635,0.4300078572202894,0.6536482087666826,0.46136918206776956,0.4172323329848228,0.6538512039194475,0.3857967582812448,0.16497289883283203,0.47819256664389304,0.35553812516707156,0.4448699007147593,0.6780585080533966,0.29531345751720806,0.45135172054586126,0.6293543957526889,1
0.5611633456899495,0.4618897780515604,0.5472149444443275,0.4691484426921201,0.4274294220199731,0.36630669207342215,0.5367090075175066,0.6087569889408322,0.3975478293530487,0.4537601240587839,0.6171126420009622,0.31889743852052094,0.4397848184349294,0.7652831701529341,0.38623049801581943,0.7563244506256233,0.3894552523530771,0.5378447389630505,0.543702332174057,0.41130018142585345,0.18057586326601544,0.6231045716894149,0.18023367374715676,0.43118982836921843,0.16076259998492193,0.521766556488402,0.42039906114065384,0.49368340423692275,0.33129304734474974,0.4754183744442585,0.819713989956689,1
0.2551030447020451,0.18783609558982395,0.16282468866424843,0.1569429934808847,0.5009322614482286,0.41415621191967855,0.757082461870382,0.8277946620890272,0.652115799474201,0.5106248974133362,0.6738748544945857,0.7123091063634756,0.17148662352130084,0.6488763127770187,0.5218802738845195,0.5867573257963044,0.39970538272681494,0.5818799816526984,0.4182270147163469,0.6200986665007823,0.4064103779091236,0.35463641021790543,0.20007889497732695,0.6083394906146089,0.27757911060757834,0.673282181139764,0.382299012396329,0.44088937898365954,0.4260086664139623,0.770301184874558,0.6411232975061112,1
0.8116339360630958,0.5705125998764938,0.392624312100713,0.5520388587413911,0.5040151530056762,0.41879212296277163,0.5857224486385094,0.3005122089497235,0.4597378595087149,0.44542395394433804,0.43639566509621186,0.12998937318091142,0.49322776299831256,0.5822153766331568,0.2014776524562525,0.3924925001595745,0.1925018218262292,0.7884188248432316,0.21281715102594406,0.7220190903129277,0.5531079962486344,0.9231265956761818,0.7219113118349382,0.5477108386133136,0.23753966846854796,0.5561673664083214,0.5521862122520192,0.42507070745210274,0.5977681453639017,0.6469531131453351,0.5721870155865508,1
0.8211050512780593,0.7974506238491033,0.803318170668751,0.5332998938084565,0.14539174456025883,0.15632668647310966,0.64375060833766,0.5587921087189336,0.3182658029659205,0.3748744955674582,0.6372688687491065,0.6286148024208138,0.4241284224821811,0.41399032400708374,0.3769085437460166,0.821304607290697,0.13719314550939427,0.30437098665166085,0.8977777751548056,0.32887508703363316,0.32464595126676704,0.6674864022601292,0.334663130060744,0.013834137102442412,0.4488037953599138,0.5693571224336448,0.3885442707973266,0.7132179174147077,0.1222426513002815,0.27229137249157553,0.5461561695316449,1
0.6213659007960247,0.671040857879566,0.627501688728719,0.6271530540826414,0.43343074972524365,0.40913679650212564,0.3278509206746729,0.7004576583719371,0.4780808118738865,0.6474527366106538,0.5192571544840072,0.3166321915713112,0.7417899855071871,0.36085184233446754,0.32623055444825444,0.64071634855614,0.6799976096944925,0.33266085100614373,0.5830132420840872,0.5069939855922733,0.5642862218743188,0.35429021500267976,0.3280832099467065,0.3912933232653229,0.7794874816221277,0.48413300648307117,0.4558194743095265,0.6460887930155148,0.3803791019246145,0.31375340721272815,0.47654015077623696,1
0.5554763599129228,0.8487361454789787,0.5328441381331686,0.5508697813007029,0.21697107892222103,0.36041159113962995,0.6748747246501627,0.15644399741773996,0.3987388537217369,0.27607416590457634,0.5220170943126848,0.4332807382468363,0.24413040582416767,0.2731561123497868,0.43355777991790007,0.6109421792056998,0.28769334540674196,0.48960322270743173,0.6234863786489182,0.4452433712802052,0.3288073007012166,0.6211995625296033,0.4874434198780173,0.14045594122393235,0.5735926205712953,0.5384799461239842,0.5774586856741065,0.6512620823964921,0.09082993151478658,0.44192212870424236,0.4209981069467207,1
0.8277173709895438,0.525268464665708,0.6155832210944633,0.7315029075371928,0.5026523899350724,0.4633952916195185,0.687895982188665,0.5859548729652483,0.7029218640244966,0.3303386382111511,0.7005041325768223,0.3981257377161189,0.6532370944607355,0.6327231266697316,0.8626503524297652,0.6457624683129459,0.5815209778973378,0.5223558602225334,0.2692559269915522,0.43223587931148516,0.755279419631905,0.4687654526119947,0.4746223665011404,0.5074539149135173,0.3151422962698046,0.4547292827661973,0.893900130126106,0.5425116921843749,0.07063785744281614,0.5955585811153872,0.6037533960319073,1
0.800835448353749,0.5396762001867104,0.42613199597612095,0.5030158764392963,0.5446187350594051,0.6865438522972287,0.7620718117852372,0.5734687401983883,0.6547879553377642,0.24513631485388918,0.8668141367537694,0.4242352642841623,0.8686075878018712,0.5705885992054822,0.6785502984504767,0.6468257562921929,0.5591017994920441,0.5632109469733547,0.26756243616653064,0.35386117674147416,0.8282129318538454,0.46985066069100306,0.4891803059745058,0.44676260322371336,0.47296887838553703,0.42188650332933386,0.8422944048922955,0.380902303609926,0.2519240896747337,0.6001677445601794,0.9306544170598321,1
0.3656662484950468,0.13689007881973847,0.5585127685971825,0.13775162799963625,0.7438121853162255,0.3665742397638061,0.736780885512266,0.7531315841069968,0.5368503494321614,0.5571424514663941,0.9017362037843248,0.6825473712349285,0.27394039550333193,0.5195439400222355,0.376318623822521,0.5486391579617632,0.3469345609315605,0.6588234469324786,0.7209289791912059,0.6996431154326356,0.39903035621463123,0.3533695070302417,0.16764619639645628,0.5020956067762794,0.18734514759260779,0.577072760356241,0.2824042663378897,0.541670947880352,0.7204991912587976,0.8617604641119421,0.7671593128892248,1
0.5618472305184861,0.6078599341642035,0.4461648533002204,0.42900079170111594,0.6168688758926035,0.25880068074890195,0.46692898408420436,0.6380014847566654,0.4649676203598927,0.542498905157352,0.6792655117075619,0.5210303646292739,0.4624705772693639,0.2790371282020868,0.4613629422461273,0.7148684719501506,0.63253480027218,0.4933395482021624,0.39601587090828755,0.2815705563718261,0.624300057040062,0.3148823399847821,0.23792240337135348,0.5533428656797446,0.42516050951716533,0.4162459149896678,0.5489993086063875,0.6656666995325464,0.39419308778299555,0.4541308243819114,0.14946529193385305,1
0.6566348455469481,0.7567810330650766,0.5578552603367026,0.4377204966417146,0.3188386618938153,0.4112551592707771,0.5449523813865212,0.34922307085550797,0.2929304598879692,0.3136764780991755,0.63037563641038,0.623399327108356,0.5235927350096236,0.4231395164677442,0.39861140758518937,0.4719590437569316,0.20916467206920603,0.5247373753518841,0.54602129350568,0.3463183610150018,0.5493055146525055,0.7781283268420509,0.4902904064489653,0.14062887166954813,0.4852974839273822,0.4086827863318867,0.5450041130090131,0.47804028745407406,0.40933737095484124,0.3491678409303205,0.5772073931663211,1
0.5978019532757195,0.6047955682151671,0.5231188299173399,0.47120928875703305,0.7805000430864497,0.4379647584181791,0.21945781836092543,0.6571309605864093,0.837845406602675,0.7013864528961582,0.4725259070790327,0.521516566853433,0.6808330355190745,0.40100715376868973,0.7081289679737709,0.5298948487304064,0.5302895173902668,0.28706338307423107,0.527040666713456,0.47678623585461044,0.4715173223848085,0.4002645954375293,0.5614045305005751,0.16048720537499644,0.6836222079245311,0.7477879881771321,0.5980367361735008,0.4561683606997539,0.17818418447617046,0.43289410793389366,0.5871862894834075,1
0.4362699765362106,0.5129132330778611,0.5656532996405416,0.4897434771991118,0.806202549150426,0.36809654719329654,0.7016646500057079,0.6482885923057139,0.6131214643322085,0.40435710848241313,0.5729120099683016,0.025195938457374334,0.7251976142481514,0.48483719659111607,0.5353762426754427,0.6188866057953375,0.45217265594465306,0.567887629692612,0.17246305367424725,0.4192302408959434,0.5910786307800754,0.17934680750473997,0.4558354249483016,0.6366835869906992,0.4139502169846723,0.5011301033149641,0.6576819277124892,0.20097169707742435,0.4120355115466775,0.5564184811631528,0.7438601600259049,1
0.26443331747230847,0.4023239489421702,0.6863529697641686,0.40064064972547786,0.6272441171654315,0.4404422984545127,0.7574414332383477,0.683297143817309,0.4457309479883862,0.6841284433190504,0.888836094630179,0.8097932992350296,0.17738353761356618,0.5733767592399478,0.41380597607261854,0.54278248475897,0.4389925861375837,0.3986773554016386,0.8181106768258631,0.4232680683704214,0.3288393664068357,0.40242702510404116,0.28425199553786645,0.3162172473625872,0.5217462329039727,0.7493550494907237,0.23555517663200726,0.614026574753454,0.7048812117946591,0.7471982103096008,0.779765410995843,1
0.5819329623930352,0.6566832472085884,0.5070066219117852,0.6352366112767668,0.6146876957590657,0.5055946525501469,0.44400944516091795,0.584441502882028,0.5021886851719447,0.5400660612023841,0.4429667768493803,0.17195459928469442,0.7049226155352075,0.4019049740056291,0.519657730348392,0.7492018310087972,0.6089814981023459,0.32308815582680006,0.736148219573926,0.6895235597565268,0.6362194235139422,0.3185897006288011,0.40863669567830285,0.4074923745106502,0.7109046552297007,0.6468194254716408,0.5200124964132624,0.5839901732117363,0.37235131744635935,0.19453068732677514,0.4907179721852219,1
0.5389017066782567,0.8419457528602089,0.7013335316645295,0.4965739503243259,0.4567479160040587,0.6103156564512343,0.6086323899426477,0.40082869570692026,0.426991246158574,0.30291747563438876,0.49015526919510877,0.3583270233187741,0.3001741961397714,0.4917543346954392,0.36785338975289716,0.6604040652884992,0.37616046886533344,0.44357657990501786,0.6605172772795433,0.3358521359672335,0.6868999151779702,0.5008396958075138,0.43033946893904307,0.32490623941346924,0.6891663972488351,0.37001306836000686,0.5321841565950842,0.41335013060743686,0.17513060079014042,0.42826049261282484,0.32692668101468114,1
0.637203584332354,0.6101955845521638,1.0,0.5881825613087406,0.37341936295191835,0.38464474951394906,0.5309166678667767,0.3878850599127158,0.2933387043730904,0.17313177523508722,0.49944155033348814,0.5903351043217949,0.3957376634868388,0.5296968862102285,0.31210734237468596,0.598239202486786,0.32466797324796276,0.4897741165427521,0.6058225613059971,0.32785543652586024,0.17826723471919764,0.7604946899561564,0.40070517630939617,0.18486939128582078,0.36722894843361015,0.46027532840509916,0.48877899068953345,0.5841311057870904,0.42485871744039294,0.4001292243103829,0.6108513517230364,1
0.6821665104069964,0.6719256833213905,0.6470347259674891,0.6272902971631222,0.7451491841008012,0.5024603968980524,0.4183092287217956,0.7280269101894072,0.4914435533145864,0.7189376468504599,0.7061312747285249,0.36490205407405363,0.6729430018105692,0.23747683921627133,0.3591383233922952,0.5655859525172339,0.5919941139098387,0.3830812659504943,0.5935645458653483,0.42403612641686655,0.6327797495289372,0.3691973542463201,0.17140880364968825,0.3229058387439312,0.6936824119931769,0.4611314069665695,0.45372169133772694,0.6516931380346652,0.2501778545609958,0.4875298026027711,0.3751258090333911,1
0.28575624883064454,0.601223282469312,0.2347418829345313,0.46184395799465583,0.17282769242606688,0.282950396248955,0.5199108529415071,0.45555520207394085,0.4647097000203921,0.16928089924820788,0.31756117087202723,0.43582243929896175,0.3365915851973388,0.7083270674325386,0.32106584375645913,0.6801990875613758,0.3834738668147064,0.5101584560155339,0.4505524646692603,0.46224175650064536,0.23576364281115156,0.40238344114130054,0.30166883442580195,0.5289039894416985,0.22011166164896467,0.5458158440295708,0.5618474414191033,0.4303740825191359,0.1647386330558609,0.4612810166547343,0.5093915760923299,1
0.5575089445918333,0.6773277561116373,0.8175593531759748,0.46251043261069574,0.6952633049689585,0.25693254328828696,0.256897205437189,0.6988034946690884,0.6420007490394014,0.7274896605188772,0.5393897654972344,0.49669588963821715,0.537762270879365,0.30700268775949746,0.4290810616173838,0.44431471128218325,0.315726988957723,0.4134769328603079,0.48757877453754345,0.3602847215271746,0.4816956890847502,0.3438687352365835,0.4277423795411033,0.17690779938948853,0.5829107797344151,0.35478347873158506,0.468619768173444,0.3916678250171344,0.29456834878024013,0.5209821265285406,0.4814794232050878,1
0.10144077199000329,0.3301527368359717,0.5571552996552591,0.4875850899659049,0.8580325476753865,0.5077603927996016,0.5082535331220569,0.7203238887509114,0.5781461717988066,0.6148070248832721,0.31687272297794356,0.5088246810908208,0.2950205312823938,0.6332553087876822,0.2336223158734928,0.5516560688172267,0.34963518165598667,0.5017359143668882,0.534712950987637,0.8383096024673745,0.2424402449596561,0.3729115317862592,0.25187020128885,0.6275535900389695,0.3145793104999456,0.4422357023917878,0.21955350192772938,0.46121788892439897,0.7054430647869856,0.6508911003387091,0.5526808608320736,1
0.27637393220061696,0.2287211921047368,0.216462813996115,0.21484652403326313,0.805722044131064,0.2919795910663718,0.6975588822564261,0.8631364574986086,0.51485537013935,0.3510691769494268,0.7672734332413633,0.7098545601982191,0.2701976046500355,0.5515047142455615,0.4175454753918558,0.5867884810412001,0.5096625304360844,0.7254468029709711,0.5710977162418798,0.585069980187002,0.5981702632911594,0.44770552800443475,0.29559171103138093,0.6785169037230139,0.05891404302010139,0.48625348390873513,0.4858786944094794,0.4160802791051003,0.6020822386581782,0.8280491929300459,0.752582203074085,1
0.8367205353973923,0.4143285837853464,0.6595172101198442,0.19979863450648974,0.6054558929170654,0.39058669539869134,0.6135967065611942,0.27501427561741065,0.4348153659786911,0.2672786772341898,0.5957106120787018,0.1496017414998062,0.5106481891034068,0.6901605524482773,0.42695179929626254,0.4996563185214735,0.19051642620850612,0.7881042186393236,0.34204226993219466,0.6013452372715679,0.5969037593055163,0.825841442065814,0.6459031359100469,0.47254251674624825,0.11277065515526508,0.4655767718013061,0.6524247243198461,0.20469121999454976,0.5804762382941816,0.4407206298913082,0.7256625208157917,1
0.12604337381246,0.31115067635684046,0.48278283273798667,0.2884323563967275,0.38662427495670554,0.4934978649855248,0.673685973229684,0.6621687394737108,0.6728472377396689,0.6284714415611218,0.32421161839501494,0.6754947567821915,0.13381483465120364,0.6585247151012718,0.45026401149835726,0.6292971220858523,0.24173938043691032,0.385059131766462,0.3781723709518749,0.7572676266396157,0.1376884836841606,0.3078036081478633,0.2959384102709808,0.5335930495603178,0.44963947280925937,0.388193824724022,0.2355640024195675,0.4878166130815202,0.5237964681792271,0.5176537372050131,0.46996750733357345,1
0.7022932128406898,0.7034509398884378,0.4564240865684512,0.5069980593918092,0.5966158267909157,0.46949629762513545,0.6426680384262907,0.7410554991684698,0.682241921111477,0.46701660472997014,0.7434200397743895,0.7195752498698208,0.6438625361306209,0.50388181465462,0.47967195275023494,0.8657967685498815,0.6710446469149002,0.4287441958269383,0.4216480835006761,0.3620575544461622,0.7896926980931027,0.5768358991386572,0.6915132670046874,0.5644454618455496,0.23916221759355435,0.4916080061940695,0.7717764544165671,0.5598954044989998,0.25062502345761495,0.5395350868622367,0.7827309032005706,1
0.6519221047344002,0.6276300056216847,0.3261325417875649,0.6585226110863267,0.3291232842202576,0.5121807106304204,0.5610831953374273,0.4244337996005358,0.4213357135652358,0.2878225943254664,0.5136880701863492,0.5184315842968052,0.44512330599995953,0.4964836573716832,0.5635756646205384,0.5517757898016901,0.22358299909331775,0.42312402945510647,0.6551999592964035,0.44602623710014067,0.24239847002957554,0.5884117398719768,0.4597167201776824,0.10082299970224107,0.34440675485756206,0.2560568830159486,0.5824572934256177,0.5636211668300827,0.22701374452882156,0.38329997143355515,0.6424701375660782,1
0.6959413204315532,0.4893333286206086,0.1793637972194006,0.3400812210698503,0.7013142709365298,0.30729201155274244,0.6152297051897865,0.2653951943789282,0.6116969659144749,0.19715548820359768,0.7408980694144686,0.48717772530434095,0.4344424726340636,0.6129543005637785,0.25555010985388155,0.4626555632180919,0.31437474594427883,0.8508510827849869,0.29426538657093143,0.5956804360782768,0.8010786305962285,0.5069650315088862,0.6304078732224899,0.5224316781835096,0.12748050630375163,0.25544543157556554,0.8016863026419248,0.16964995943767525,0.6005614264916765,0.7460032567206412,0.8300174106955853,1
0.5651084819281531,0.19497415389464062,0.5545146054147937,0.1606573864638206,0.7369597030305615,0.41710710805607293,0.5141794109302493,0.46198932513789404,0.7420471379983113,0.2257445292973027,0.49218653671805934,0.5207969122617963,0.12081030605554272,0.4333591669139415,0.3314967657546012,0.2209939633292472,0.3602926432945392,0.8994283879011509,0.2531133434209779,0.8450469405803827,0.636496858089733,0.5634849540862373,0.5439581469446165,0.3997116174242622,0.5032790690771222,0.6487722172186252,0.6448884812011713,0.11181947928336333,0.507483963350407,0.81447410311145,0.699994723628802,1
0.806608968911754,0.3025462245062432,0.4030413980370791,0.41492928813709096,0.5294611041120451,0.6234309021392666,0.7644104814000628,0.3194042623816109,0.5968031226020515,0.17635130590174874,0.4105816244589824,0.32083839981630274,0.3098557892126499,0.7675627704431889,0.591766631775715,0.6648536909806325,0.4042001949734334,0.7370277386530857,0.24829955630580183,0.8767805571021708,0.6175815569532278,0.9523131251399679,0.6376050399070985,0.5526241608586987,0.4093924253666716,0.6084374893311614,0.6638768105260904,0.36806118806800264,0.5278369906047884,0.42485050200983077,0.748006689175411,1
0.7214573146611085,0.5705991212281771,0.6791221532947627,0.5932409498025861,0.7119205336924749,0.6214406382901267,0.22047587663363954,0.7869075309825233,0.4823209963415641,0.4652472124700285,0.5199486322947091,0.3905598321357404,0.5629019587216825,0.34331567144491804,0.4147153394138011,0.8157695069912986,0.7919947961598848,0.4265965932987825,0.6623829656680688,0.2842541085196441,0.5234961875947051,0.4090548845526911,0.32115061571098513,0.4036581252274913,0.6680293242582911,0.4624958586756954,0.4658013602183082,0.6805280757951788,0.4994648240241659,0.387410501206691,0.3538223915555359,1
0.6087494831033881,0.5218409009096353,0.3733790273384115,0.39286209353594,0.744754750115767,0.5028752570743089,0.5839422065251533,0.8085079433678439,0.6712088198195061,0.3291105085780918,0.641270426402429,0.33551261772912755,0.4077451660739466,0.35437511840348945,0.532041881236122,0.768718161127461,0.5947189235308804,0.7193900910052224,0.24342064454610132,0.3438612830868631,0.7688595134332528,0.36872279892337984,0.5333733678551047,0.6087269416104936,0.34423305563214945,0.5543721832620777,0.7375422611804608,0.28937244201345425,0.31423184903551526,0.6601856255328908,0.696792300008549,1
0.8089748202009701,0.7590989864740776,0.5222582660973515,0.6724301939700877,0.5123650815435412,0.5299517138721707,0.40461244982225414,0.5765748158500729,0.7069384890517804,0.7921188044466245,0.6093448656039678,0.46099160438857145,0.8436092905568529,0.4536518050260033,0.3517720599833387,0.6203989623505212,0.7050858561710203,0.13816843777403953,0.4625566738594486,0.3482615861295202,0.39938397906542805,0.5084534574029124,0.5133551358909292,0.273024887819186,0.7622980243060874,0.39687505503444986,0.5501716322514292,0.7266084112753532,0.11978476815356054,0.44112027645501195,0.5505198053081519,1
0.5432545152080499,0.6161336644372072,0.2947559157230414,0.39003799220478813,0.3806905181525287,0.62265119698432,0.6827416514890524,0.5308137468234926,0.4410118387028642,0.5042771042845898,0.45778168619774595,0.37919990389183206,0.562315027530887,0.5867968063734632,0.23856454088555668,0.3379435942850441,0.10747093518869966,0.5370519749827245,0.30665266966360083,0.5460872764939184,0.5214319369346494,0.722899767647864,0.7215859521376691,0.46892604462748766,0.32596450361571927,0.4783417475196538,0.4626236976125258,0.3225485138138008,0.5234943214488248,0.5504673079175932,0.6091219783679881,1
0.39864838692566845,0.5592544883852042,0.4251613180871308,0.5003243989801712,0.48799904407412187,0.27692125036509446,0.5731240531927537,0.8600989799033312,0.8868234411425526,0.3149530086646509,0.21946101585990963,0.6037622145297243,0.6629198613368703,0.7639807558105982,0.574188888151384,0.8955511327645507,0.4191472667386032,0.3647053670670979,0.36094432253365594,0.5178348163505179,0.49179210333573126,0.46520072700028453,0.676971233739079,0.6695634033404577,0.40123639331410754,0.6043165198820891,0.5050244260180085,0.5058560640588999,0.32988652341475466,0.6649625253392772,0.5936413637708781,1
0.4958632281080882,0.702095245975741,0.639117402906749,0.5388190371829533,0.67796959155812,0.19185453164208452,0.6247151712908319,0.6624998973373598,0.74658765940513,0.4315681113382482,0.5521035931156693,0.40223981701798717,0.6255034807130545,0.4567981242036867,0.47053900419888606,0.8249255651686416,0.5499840643497088,0.5136095352983627,0.30590413809782696,0.4779728175776757,0.7047658616215887,0.3564223621094328,0.6261234744039003,0.6098306869557524,0.3830273637238018,0.5629892273462126,0.7087284339053742,0.40189481115453374,0.2810080363559738,0.5989158205551105,0.7570757128119943,1
