0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.01901901901901902,0.036036036036036036,0.3993993993993994,0.07507507507507508,0.04604604604604605,0.14314314314314314,0.3103103103103103,0.9479479479479479,0.05205205205205205,0.7577577577577578,0.6926926926926927,0.015015015015015015,0.6206206206206206,0.33433433433433435,0.4374374374374374,0.11711711711711711,0.39539539539539537,0.16616616616616617,0.7527527527527528,0.5595595595595596,0.1831831831831832,0.5585585585585585,0.25325325325325326,0.7827827827827828,1
0.0980980980980981,0.3113113113113113,0.10010010010010009,0.6656656656656657,0.8988988988988988,0.9059059059059059,0.11411411411411411,0.38738738738738737,0.4114114114114114,0.6686686686686687,0.8948948948948948,0.26426426426426425,0.7647647647647647,0.5625625625625625,0.8878878878878878,0.7467467467467468,0.7727727727727728,0.26326326326326327,0.10010010010010009,0.953953953953954,0.8488488488488488,0.44344344344344344,0.25725725725725723,0.11511511511511512,1
0.9669669669669669,0.5955955955955956,0.6176176176176176,0.6636636636636637,0.7477477477477467,0.7467467467467468,0.44144144144144143,0.5895895895895896,0.22922922922922923,0.5565565565565566,0.4164164164164164,0.21421421421421422,0.6146146146146146,0.21021021021021022,0.5945945945945946,0.978978978978979,0.3983983983983984,0.1781781781781782,0.7707707707707706,0.5715715715715716,0.1021021021021021,0.7397397397397397,0.8108108108108109,0.6586586586586587,1
0.6506506506506495,0.4244244244244244,0.9409409409409409,0.46346346346346345,0.8308308308308309,0.3743743743743744,0.45545545545545546,0.9089089089089089,0.5945945945945946,0.4084084084084084,0.13913913913913914,0.18518518518518512,0.8998998998998999,0.5635635635635635,0.5665665665665666,0.1021021021021021,0.5045045045045045,0.21921921921921922,0.36336336336336356,0.3533533533533533,0.6486486486486487,0.8308308308308309,0.6876876876876876,0.6256256256256256,1
0.6826826826826827,0.44844844844844844,0.7277277277277264,0.2132132132132132,0.0920920920920921,0.46146146146146144,0.34734734734734735,0.38538538538538536,0.12812812812812813,0.7087087087087087,0.6846846846846847,0.26926926926926925,0.6486486486486487,0.0990990990990991,0.20520520520520522,0.4144144144144144,0.5805805805805806,0.13113113113113112,0.7807807807807807,0.19519519519519518,0.5475475475475475,0.7657657657657657,0.7517517517517518,0.8688688688688688,1
0.14614614614614616,0.6166166166166166,0.07007007007007007,0.6036036036036039,0.970970970970971,0.7357357357357357,0.5445445445445449,0.47747747747747743,0.6186186186186187,0.4044044044044044,0.7177177177177175,0.7507507507507505,0.6436436436436437,0.8788788788788788,0.7587587587587588,0.5765765765765766,0.6046046046046046,0.8058058058058059,0.14114114114114115,0.9629629629629629,0.8518518518518519,0.4474474474474474,0.4094094094094094,0.06706706706706707,1
0.17117117117117117,0.031031031031031032,0.4214214214214214,0.8518518518518519,0.9819819819819819,0.94994994994995,0.4794794794794795,0.4094094094094094,0.07707707707707707,0.9289289289289289,0.8978978978978978,0.12512512512512514,0.3053053053053053,0.6626626626626626,0.9109109109109109,0.24824824824824826,0.9529529529529529,0.7187187187187187,0.5065065065065065,0.968968968968969,0.97997997997998,0.7507507507507507,0.9009009009009009,0.062062062062062065,1
0.7807807807807807,0.6466466466466467,0.991991991991992,0.4944944944944945,0.8328328328328328,0.6916916916916916,0.4344344344344344,0.7187187187187187,0.43343343343343343,0.1111111111111111,0.35835835835835844,0.2932932932932933,0.34234234234234234,0.7607607607607593,0.5275275275275275,0.15515515515515516,0.6776776776776776,0.0970970970970971,0.4444444444444444,0.031031031031031032,0.5815815815815816,0.5145145145145145,0.43343343343343343,0.6106106106106106,1
0.8778778778778774,0.2882882882882883,0.45845845845845845,0.3113113113113113,0.8178178178178178,0.8578578578578578,0.2652652652652653,0.7877877877877876,0.003003003003003003,0.7867867867867868,0.42042042042042044,0.026026026026026026,0.5145145145145145,0.48348348348348347,0.5745745745745746,0.958958958958959,0.17517517517517459,0.3283283283283284,0.8828828828828829,0.7567567567567568,0.06406406406406406,0.6076076076076076,0.8158158158158159,0.5795795795795796,1
0.4754754754754755,0.23123123123123124,0.2222222222222222,0.08208208208208209,0.27127127127127126,0.4074074074074074,0.28128128128128127,0.8968968968968969,0.058058058058058054,0.7687687687687688,0.5275275275275275,0.11211211211211211,0.8728728728728729,0.23023023023023023,0.2952952952952953,0.5905905905905906,0.24524524524524524,0.4794794794794795,0.9099099099099099,0.5945945945945946,0.5025025025025025,0.8148148148148148,0.7717717717717718,0.7367367367367368,1
0.11011011011011011,0.7617617617617618,0.2772772772772773,0.5715715715715716,0.6596596596596597,0.9379379379379378,0.05405405405405406,0.062062062062062065,0.5795795795795796,0.2952952952952953,0.964964964964965,0.5405405405405406,0.5465465465465466,0.43043043043043044,0.5045045045045053,0.49149149149149146,0.8128128128128128,0.08508508508508508,0.07607607607607608,0.5685685685685685,0.9319319319319319,0.15515515515515516,0.02102102102102102,0.05805805805806027,1
0.7137137137137137,0.3783783783783784,0.6896896896896897,0.5185185185185185,0.43343343343343343,0.25925925925925924,0.36436436436436437,0.9749749749749731,0.7507507507507506,0.16516516516516513,0.11811811811811812,0.27427427427427425,0.6926926926926927,0.8538538538538538,0.7987987987987988,0.6216216216216216,0.27927927927927926,0.4854854854854855,0.6656656656656657,0.2502502502502503,0.17317317317317318,0.4184184184184184,0.46146146146146144,0.5315315315315315,1
0.6956956956956957,0.06906906906906907,0.3173173173173173,0.3313313313313313,0.13513513513513514,0.6476476476476476,0.6606606606606606,0.9149149149149148,0.031031031031031032,0.995995995995996,0.7067067067067069,0.001001001001001001,0.7107107107107105,0.1031031031031031,0.5765765765765766,0.6986986986986987,0.4124124124124124,0.09509509509509509,0.7687687687687688,0.8418418418418419,0.6226226226226226,0.9369369369369369,0.9519519519519519,0.4224224224224224,1
0.1781781781781782,0.26426426426426425,0.8958958958958959,0.4624624624624625,0.06306306306306306,0.023023023023023025,0.8488488488488488,0.6616616616616616,0.2852852852852853,0.6176176176176176,0.5605605605605606,0.17217217217217218,0.7857857857857866,0.02702702702702716,0.017017017017017015,0.10710710710710711,0.6506506506506506,0.11911911911911911,0.8478478478478476,0.2122122122122122,0.2902902902902903,0.8198198198198198,0.36336336336336345,0.7537537537537538,1
0.16616616616616617,0.23723723723723725,0.7377377377377369,0.16116116116116116,0.23723723723723725,0.02002002002002002,0.3793793793793794,0.7207207207207202,0.18118118118118118,0.39539539539539537,0.3483483483483483,0.2862862862862863,0.9779779779779779,0.3113113113113113,0.24624624624624628,0.14514514514514515,0.45945945945945993,0.492492492492493,0.8728728728728729,0.4194194194194194,0.3503503503503503,0.7367367367367368,0.5965965965965966,0.8768768768768769,1
0.5565565565565566,0.6946946946946947,0.34134134134134136,0.5955955955955956,0.37237237237237236,0.7537537537537538,0.25625625625625625,0.22022022022022023,0.36336336336336333,0.3033033033033033,0.6566566566566572,0.7987987987987988,0.08808808808808809,0.8228228228228228,0.11811811811811812,0.7537537537537538,0.18218218218218218,0.8808808808808809,0.6246246246246246,0.34734734734734735,0.1941941941941942,0.012012012012012012,0.07807807807807808,0.09009009009009009,1
0.07207207207207207,0.28128128128128127,0.34434434434434436,0.7557557557557557,0.7157157157157157,0.6136136136136137,0.23023023023023023,0.06406406406406406,0.33733733733733734,0.8648648648648862,0.8628628628628628,0.4144144144144144,0.7347347347347347,0.5155155155155156,0.6316316316316316,0.34134134134134136,0.8608608608608609,0.5285285285285285,0.5305305305305306,0.8978978978978965,0.8378378378378377,0.5395395395395395,0.44344344344344344,0.35435435435435436,1
0.4034034034034034,0.2902902902902903,0.5885885885885885,0.09109109109109109,0.20020020020020018,0.17117117117117117,0.9049049049049049,0.8178178178178175,0.3233233233233233,0.34434434434434436,0.29429429429429427,0.5185185185185185,0.8568568568568569,0.2092092092092092,0.8398398398398398,0.2222222222222222,0.42042042042042044,0.457457457457457,0.04704704704704705,0.7447447447447447,0.6406406406406405,0.8098098098098098,0.9229229229229229,0.6936936936936937,1
0.7527527527527528,0.3033033033033033,0.4294294294294294,0.011011011011011011,0.02702702702702703,0.4184184184184184,0.30930930930930933,0.9319319319319319,0.12012012012012012,0.24024024024024024,0.5375375375375375,0.3923923923923924,0.6736736736736737,0.3583583583583584,0.5885885885885885,0.16316316316316315,0.45245245245245247,0.5505505505505506,0.7827827827827828,0.06506506506506507,0.8588588588588588,0.7807807807807807,0.9269269269269269,0.8998998998998999,1
0.003003003003003003,0.2832832832832833,0.1041041041041041,0.986986986986987,0.980980980980981,0.7577577577577573,0.06506506506506507,0.016016016016016016,0.8908908908908909,0.6746746746746747,0.9629629629629629,0.6876876876876876,0.7407407407407404,0.40540540540540543,0.6806806806806807,0.8108108108108109,0.958958958958959,0.6676676676676677,0.5425425425425425,0.955955955955956,0.8558558558558559,0.44044044044044045,0.07307307307307308,0.2172172172172172,1
0.26426426426426425,0.9319319319319319,0.04004004004004004,0.2802802802802803,0.4344344344344344,0.5235235235235235,0.93993993993994,0.2272272272272272,0.3783783783783784,0.8458458458458459,0.46346346346346345,0.8368368368368369,0.10510510510510511,0.6106106106106106,0.009009009009009009,0.44844844844844844,0.035035035035035036,0.8398398398398398,0.3183183183183183,0.8068068068068068,0.15815815815815815,0.09509509509509509,0.08208208208208212,0.14314314314314314,1
0.9349349349349337,0.6856856856856857,0.23323323323323322,0.4544544544544544,0.23923923923923923,0.4774774774774775,0.5355355355355356,0.2082082082082082,0.6336336336336337,0.6076076076076076,0.25625625625625625,0.9469469469469469,0.17017017017017017,0.6586586586586587,0.44844844844844844,0.7217217217217217,0.20020020020020018,0.9629629629629629,0.6066066066066066,0.5265265265265265,0.3893893893893894,0.2652652652652653,0.7827827827827828,0.5465465465465466,1
0.7937937937937938,0.41041041041041043,0.36936936936936937,0.11011011011011011,0.02002002002002002,0.6796796796796797,0.46046046046046046,0.5195195195195195,0.07107107107107107,0.9129129129129129,0.7727727727727728,0.19019019019019015,0.23523523523523523,0.10510510510510511,0.04904904904904905,0.2982982982982983,0.5665665665665666,0.24924924924924924,0.953953953953954,0.07907907907907907,0.8088088088088088,0.8038038038038038,0.7417417417417418,0.7477477477477478,1
0.22122122122122123,0.08308308308308308,0.5895895895895896,0.2722722722722723,0.7027027027027027,0.044044044044044044,0.854854854854855,0.997997997997998,0.06706706706706707,0.3863863863863864,0.1021021021021021,0.07407407407407407,0.9819819819819819,0.25925925925925924,0.35835835835835833,0.4064064064064064,0.3813813813813814,0.7027027027027027,0.92992992992993,0.8008008008008007,0.29429429429429427,0.9249249249249253,0.8398398398398398,0.5715715715715716,1
0.8888888888888888,0.8428428428428428,0.23823823823823823,0.031031031031031032,0.3123123123123123,0.7827827827827828,0.23223223223223252,0.5475475475475475,0.05105105105105105,0.6476476476476476,0.6746746746746747,0.3363363363363363,0.6806806806806807,0.16316316316316315,0.03903903903903904,0.6206206206206206,0.23323323323323322,0.26426426426426425,0.8808808808808809,0.16716716716716717,0.7657657657657657,0.7997997997997998,0.7337337337337337,0.7847847847847848,1
0.380380380380378,0.22922922922922923,0.46146146146146144,0.1041041041041041,0.42042042042042044,0.7097097097097097,0.3533533533533534,0.5495495495495496,0.025025025025025023,0.7617617617617618,0.7127127127127127,0.16016016016016016,0.2072072072072072,0.15415415415415415,0.3703703703703703,0.6416416416416416,0.47047047047047047,0.19019019019019018,0.6366366366366366,0.44744744744744713,0.1881881881881882,0.6276276276276276,0.5305305305305306,0.8908908908908909,1
0.8188188188188188,0.025025025025025023,0.5125125125125125,0.12412412412412413,0.14214214214214213,0.5045045045045045,0.6516516516516516,0.970970970970971,0.012012012012012012,0.8558558558558559,0.5535535535535535,0.05305305305305305,0.2772772772772773,0.05105105105105105,0.1801801801801801,0.28928928928928926,0.5935935935935935,0.7217217217217217,0.9619619619619619,0.3003003003003003,0.6806806806806804,0.9449449449449451,0.9679679679679679,0.7357357357357357,1
0.6446446446446447,0.6676676676676676,0.4024024024024024,0.04704704704704705,0.018018018018018018,0.33233233233233234,0.4034034034034034,0.7767767767767768,0.43843843843843844,0.017017017017017015,0.44644644644644643,0.7577577577577578,0.5065065065065065,0.5405405405405406,0.8648648648648651,0.6586586586586587,0.2932932932932933,0.46846846846846846,0.43343343343343343,0.11311311311311316,0.4594594594594603,0.3183183183183183,0.6046046046046046,0.8228228228228228,1
0.6926926926926927,0.19519519519519518,0.8188188188188188,0.970970970970971,0.7757757757757757,0.23423423423423423,0.8788788788788788,0.9419419419419419,0.9459459459459459,0.36336336336336333,0.0960960960960961,0.24924924924924924,0.7777777777777777,0.6316316316316316,0.9159159159159159,0.7487487487487487,0.5225225225225225,0.6256256256256256,0.33933933933933935,0.8158158158158159,0.21021021021021022,0.6286286286286287,0.6766766766766766,0.14814814814814814,1
0.8868868868868869,0.7687687687687688,0.05905905905905906,0.5195195195195195,0.15515515515515516,0.9289289289289289,0.29429429429429427,0.3073073073073073,0.38238238238238237,0.6856856856856857,0.7507507507507507,0.5295295295295295,0.014014014014014014,0.8128128128128128,0.5875875875875876,0.9569569569569569,0.1961961961961962,0.6196196196196196,0.6156156156156156,0.46346346346346345,0.33933933933933935,0.062062062062062065,0.2772772772772773,0.22322322322322322,1
0.15415415415415415,0.3743743743743744,0.6336336336336337,0.47047047047047047,0.6746746746746747,0.8128128128128128,0.1871871871871872,0.3433433433433433,0.35235235235235235,0.8168168168168168,0.8428428428428428,0.11311311311311312,0.7527527527527528,0.7867867867867868,0.7227227227227228,0.03303303303303303,0.7377377377377377,0.03403403403403403,0.026026026026026026,0.7427427427427428,0.9469469469469469,0.47347347347347346,0.32932932932932935,0.14714714714714713,1
0.21021021021021022,0.6486486486486487,0.42842842842842843,0.6926926926926927,0.7857857857857857,0.6266266266266266,0.43743743743743746,0.5465465465465466,0.6156156156156156,0.7997997997997998,0.6686686686686687,0.17317317317317318,0.5815815815815816,0.992992992992993,0.5595595595595596,0.17317317317317318,0.4694694694694695,0.24424424424424424,0.5525525525525525,0.7217217217217217,0.7497497497497497,0.40540540540540543,0.22822822822822822,0.18018018018017987,1
0.25225225225225256,0.2772772772772773,0.37537537537537535,0.9379379379379374,0.8148148148148148,0.986986986986987,0.01901901901901902,0.001001001001001001,0.6266266266266266,0.3163163163163163,0.988988988988989,0.8638638638638638,0.1021021021021021,0.2182182182182182,0.8128128128128128,0.8978978978978976,0.984984984984985,0.6146146146146146,0.4944944944944945,0.37237237237237236,0.92992992992993,0.26726726726726724,0.2182182182182182,0.5135135135135135,1
