0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.7887887887887888,0.14614614614614616,0.24424424424424424,0.2982982982982983,0.37537537537537535,0.5445445445445459,0.5535535535535535,0.2732732732732733,0.6456456456456456,0.10510510510510511,0.5895895895895896,0.14914914914914915,0.1971971971971972,0.6186186186186187,0.7067067067067075,0.8558558558558559,0.4894894894894895,0.2982982982982983,0.34634634634634637,0.2852852852852853,0.8138138138138138,0.6516516516516516,0.029029029029029027,0.2922922922922923,0.8778778778778761,0.8078078078078077,0.5165165165165165,0.3853853853853852,0.26926926926926925,0.5085085085085085,0.1961961961961962,0.27427427427427425,0.9209209209209209,0.2172172172172172,0.2872872872872873,0.5465465465465466,0.7147147147147147,0.1961961961961962,0.6856856856856857,0.6236236236236237,0.4624624624624625,0.7497497497497497,0.28428428428428426,0.7077077077077076,0.8378378378378376,0.8998998998998999,0.21521521521521522,0.4994994994994995,1
0.8888888888888888,0.23623623623623624,0.7447447447447447,0.11011011011011011,0.8348348348348348,0.968968968968969,0.2652652652652653,0.6196196196196196,0.4024024024024024,0.4164164164164164,0.002002002002002002,0.5345345345345345,0.35235235235235235,0.5475475475475475,0.3893893893893894,0.3053053053053053,0.32032032032032015,0.7127127127127127,0.9029029029029029,0.3483483483483484,0.1011011011011011,0.6706706706706705,0.8308308308308309,0.47147147147147145,0.27927927927927926,0.5885885885885885,0.3013013013013013,0.2032032032032032,0.8838838838838838,0.5945945945945946,0.24824824824824826,0.4804804804804805,0.5605605605605606,0.38738738738738737,0.9069069069069069,0.4964964964964965,0.6616616616616616,0.42542542542542544,0.4724724724724725,0.4774774774774773,0.17217217217217218,0.9049049049049049,0.26226226226226224,0.9089089089089089,0.0970970970970971,0.8208208208208209,0.933933933933934,0.2022022022022022,1
0.9549549549549549,0.01901901901901902,0.34534534534534517,0.9779779779779779,0.04204204204204262,0.32332332332332336,0.1941941941941942,0.1921921921921922,0.03803803803803804,0.4214214214214214,0.2012012012012012,0.1011011011011011,0.13113113113113112,0.3753753753753753,0.5135135135135135,0.7797797797797797,0.4694694694694695,0.024024024024024024,0.004004004004004004,0.9749749749749743,0.30430430430430433,0.43843843843843844,0.6526526526526526,0.33433433433433435,0.7817817817817818,0.44744744744744747,0.6966966966966968,0.965965965965966,0.5885885885885885,0.33333333333333337,0.007007007007007007,0.32932932932932935,0.5435435435435435,0.7747747747747747,0.34634634634634637,0.7117117117117117,0.7127127127127127,0.3983983983983984,0.9029029029029029,0.8468468468468469,0.5675675675675675,0.3023023023023023,0.30930930930930933,0.07707707707707707,0.953953953953954,0.7397397397397397,0.004004004004004004,0.943943943943944,1
0.3763763763763764,0.5225225225225225,0.4824824824824825,0.8178178178178176,0.1981981981981982,0.4964964964964965,0.8398398398398398,0.8318318318318318,0.5105105105105106,0.6386386386386387,0.9129129129129129,0.6876876876876877,0.6546546546546547,0.5985985985986089,0.8518518518518519,0.3783783783783784,0.46346346346346345,0.6966966966966968,0.7117117117117117,0.6386386386386387,0.6316316316316316,0.8238238238238238,0.2682682682682683,0.991991991991992,0.09509509509509506,0.5495495495495496,0.44044044044044045,0.45145145145145144,0.9449449449449451,0.47847847847847846,0.4264264264264264,0.14114114114114115,0.6036036036036035,0.9369369369369369,0.38238238238238237,0.2732732732732733,0.33433433433433435,0.6326326326326326,0.18218218218218218,0.3833833833833834,0.9119119119119119,0.7687687687687688,0.5145145145145145,0.4524524524524525,0.2272272272272272,0.6246246246246246,0.26126126126126126,0.6336336336336337,1
0.4034034034034034,0.6026026026026026,0.34434434434434436,0.6456456456456456,0.6766766766766766,0.8868868868868869,0.6216216216216216,0.1111111111111111,0.0980980980980981,0.5455455455455456,0.2182182182182182,0.45845845845845845,0.013013013013013013,0.6976976976976977,0.15115115115115116,0.6116116116116116,0.5095095095095095,0.6256256256256256,0.8188188188188188,0.6916916916916916,0.08308308308308308,0.5065065065065065,0.4244244244244244,0.12812812812812813,0.5095095095095095,0.5755755755755756,0.8918918918918919,0.984984984984985,0.2082082082082082,0.3683683683683684,0.21621621621621626,0.0990990990990991,0.24024024024024024,0.3663663663663664,0.991991991991992,0.5095095095095096,0.7247247247247247,0.4294294294294294,0.5285285285285285,0.7787787787787788,0.6686686686686687,0.14114114114114115,0.23323323323323322,0.9849849849849851,0.7627627627627628,0.8188188188188188,0.7137137137137137,0.057057057057057055,1
0.9019019019019019,0.08608608608608609,0.8848848848848849,0.8848848848848849,0.7717717717717718,0.8428428428428428,0.5515515515515516,0.47847847847847846,0.1041041041041041,0.44544544544544545,0.973973973973974,0.988988988988989,0.5185185185185185,0.4624624624624625,0.8528528528528528,0.004004004004004004,0.7687687687687688,0.7787787787787788,0.011011011011011011,0.5555555555555556,0.11211211211211211,0.3383383383383383,0.7867867867867868,0.32032032032032026,0.6086086086086087,0.5345345345345345,0.6826826826826827,0.7497497497497497,0.4444444444444444,0.08708708708708708,0.3683683683683684,0.25625625625625625,0.26626626626626626,0.6666666666666666,0.44544544544544545,0.5085085085085085,0.4494494494494494,0.8138138138138138,0.3973973973973974,0.9079079079079079,0.34634634634634637,0.5225225225225225,0.11511511511511512,0.16516516516516513,0.06906906906906907,0.2042042042042042,0.06506506506506507,0.9279279279279279,1
0.7147147147147147,0.016016016016016016,0.1111111111111111,0.022022022022022022,0.34134134134134136,0.14514514514514515,0.9549549549549549,0.18618618618618618,0.5115115115115115,0.5315315315315315,0.5595595595595596,0.1031031031031031,0.28428428428428426,0.4854854854854855,0.5725725725725725,0.2902902902902903,0.9409409409409409,0.97997997997998,0.6016016016016016,0.4904904904904905,0.7187187187187187,0.5105105105105106,0.6016016016016016,0.4794794794794795,0.30930930930930933,0.16416416416416416,0.17217217217217218,0.15715715715715717,0.9409409409409409,0.5605605605605606,0.15415415415415415,0.8728728728728729,0.9569569569569569,0.13113113113113112,0.7327327327327328,0.9319319319319319,0.8608608608608609,0.5815815815815816,0.7967967967967968,0.5085085085085085,0.07907907907907907,0.8208208208208209,0.016016016016016016,0.7327327327327328,0.6326326326326326,0.3843843843843844,0.5535535535535535,0.2872872872872873,1
0.3033033033033033,0.4224224224224224,0.7087087087087087,0.8418418418418419,0.6086086086086087,0.22322322322322322,0.9949949949949947,0.5255255255255256,0.28128128128128127,0.15915915915915915,0.5535535535535535,0.3173173173173173,0.25825825825825827,0.7987987987987988,0.43043043043043044,0.45545545545545546,0.6696696696696697,0.18118118118118118,0.11311311311311312,0.1871871871871872,0.8788788788788788,0.40040040040040037,0.30430430430430433,0.9309309309309309,0.3013013013013013,0.9089089089089089,0.44644644644644643,0.6806806806806803,0.5205205205205206,0.6356356356356356,0.26926926926926925,0.3353353353353352,0.6846846846846847,0.7107107107107091,0.07807807807807808,0.17717717717717718,0.8088088088088088,0.09309309309309309,0.43043043043043044,0.2972972972972973,0.9309309309309309,0.4364364364364364,0.8428428428428428,0.6106106106106106,0.45345345345345345,0.33233233233233234,0.6156156156156156,0.20020020020020018,1
0.2042042042042042,0.4674674674674675,0.9279279279279279,0.5905905905905906,0.8308308308308309,0.997997997997998,0.7557557557557557,0.8148148148148148,0.6286286286286287,0.8538538538538538,0.2502502502502503,0.5465465465465466,0.9679679679679679,0.3433433433433458,0.37537537537537535,0.32732732732732733,0.3263263263263263,0.3983983983983984,0.950950950950951,0.8188188188188188,0.9179179179179178,0.48348348348348347,0.4064064064064064,0.9649649649649661,0.3703703703703702,0.3233233233233233,0.3113113113113113,0.8638638638638638,0.7297297297297297,0.4724724724724725,0.7537537537537538,0.3933933933933934,0.6026026026026026,0.7317317317317317,0.6456456456456456,0.934934934934914,0.02002002002002002,0.27927927927927926,0.6466466466466466,0.45645645645645644,0.4024024024024024,0.2962962962962963,0.46546546546546547,0.03803803803803804,0.14514514514514515,0.3883883883883884,0.3843843843843844,0.16016016016016013,1
0.5945945945945946,0.14414414414414414,0.05105105105105105,0.03203203203203203,0.11911911911911911,0.3973973973973974,0.6636636636636637,0.8238238238238238,0.7647647647647647,0.34234234234234234,0.3913913913913914,0.6776776776776776,0.3083083083083083,0.7277277277277274,0.2782782782782783,0.6916916916916916,0.5105105105105104,0.8158158158158159,0.5625625625625625,0.4214214214214214,0.3783783783783784,0.44644644644644643,0.5375375375375375,0.5305305305305306,0.8518518518518519,0.3933933933933934,0.6566566566566567,0.2602602602602603,0.97997997997998,0.7967967967967968,0.11711711711711711,0.7877877877877878,0.5315315315315315,0.1981981981981982,0.7207207207207206,0.8918918918918919,0.8878878878878873,0.44844844844844844,0.0970970970970971,0.4134134134134134,0.4224224224224224,0.46846846846846846,0.062062062062062065,0.044044044044044044,0.7747747747747747,0.93993993993994,0.34234234234234234,0.7467467467467468,1
0.3843843843843844,0.3563563563563564,0.6816816816816816,0.44244244244244246,0.7497497497497497,0.7057057057057057,0.8278278278278278,0.23023023023023023,0.33433433433433435,0.7597597597597597,0.6076076076076076,0.984984984984985,0.4744744744744745,0.10810810810810811,0.009009009009009009,0.3123123123123123,0.8338338338338338,0.6766766766766774,0.34134134134134136,0.8708708708708709,0.6156156156156156,0.26626626626626626,0.6586586586586587,0.44144144144144143,0.6566566566566572,0.6396396396396397,0.9219219219219219,0.07407407407407407,0.14814814814814814,0.5385385385385385,0.42542542542542544,0.9359359359359359,0.5895895895895896,0.18018018018018017,0.11711711711711711,0.5005005005005004,0.34934934934934936,0.8178178178178177,0.6756756756756757,0.16416416416416438,0.35935935935935936,0.6686686686686687,0.23723723723723725,0.4864864864864917,0.14414414414414414,0.35235235235235235,0.04504504504504503,0.8348348348348348,1
0.7657657657657657,0.6866866866866866,0.8278278278278278,0.1081081081081082,0.32332332332332336,0.44644644644644643,0.03803803803803804,0.4924924924924925,0.3023023023023023,0.25325325325325326,0.8928928928928929,0.9409409409409409,0.7467467467467468,0.38538538538538536,0.7587587587587588,0.23023023023023023,0.7087087087087087,0.34434434434434436,0.46646646646646645,0.8538538538538538,0.07007007007007007,0.26326326326326327,0.997997997997998,0.5025025025025025,0.5595595595595596,0.04204204204204204,0.3753753753753753,0.19119119119119118,0.11511511511511512,0.2912912912912913,0.8448448448448448,0.12212212212212212,0.4244244244244244,0.2922922922922923,0.6786786786786787,0.35935935935935936,0.6376376376376376,0.8398398398398398,0.7057057057057057,0.07007007007007007,0.3033033033033033,0.7717717717717718,0.9179179179179178,0.25225225225225234,0.9019019019019019,0.008008008008008008,0.1061061061061061,0.7697697697697697,1
0.6076076076076076,0.7207207207207207,0.4724724724724725,0.3303303303303303,0.23223223223223222,0.34034034034033767,0.7107107107107106,0.23823823823823823,0.44144144144144143,0.2852852852852853,0.11211211211211211,0.035035035035035036,0.98998998998999,0.4544544544544544,0.04904904904904905,0.4314314314314314,0.2922922922922923,0.09009009009008996,0.009009009009009009,0.25225225225225223,0.32232232232232233,0.07307307307307308,0.4944944944944945,0.19519519519519518,0.6796796796796797,0.23923923923923923,0.043043043043043044,0.05105105105105105,0.5425425425425425,0.32432432432432434,0.6166166166166166,0.8038038038038038,0.12212212212212212,0.3073073073073073,0.4694694694694695,0.4314314314314314,0.001001001001001001,0.8428428428428428,0.17117117117117117,0.22622622622622623,0.5765765765765766,0.5895895895895896,0.7247247247247247,0.2962962962962963,0.7877877877877876,0.47347347347347346,0.14714714714714713,0.2982982982982983,1
0.05305305305305305,0.9119119119119119,0.2932932932932933,0.14214214214214213,0.45045045045045046,0.06406406406406406,0.5705705705705706,0.13513513513513514,0.2822822822822823,0.3313313313313313,0.0980980980980981,0.6976976976976977,0.5095095095095095,0.13213213213213212,0.4224224224224224,0.27127127127127126,0.7367367367367368,0.06606606606606606,0.21921921921921922,0.3083083083083083,0.1961961961961962,0.4344344344344344,0.5975975975975976,0.26226226226226224,0.9109109109109109,0.018018018018018018,0.36436436436436437,0.001001001001001001,0.03303303303303303,0.7027027027027027,0.31931931931931934,0.8878878878878876,0.30930930930930933,0.5065065065065065,0.7147147147147147,0.4754754754754755,0.4804804804804805,0.7547547547547547,0.02102102102102102,0.30430430430430433,0.6896896896896897,0.3173173173173173,0.7087087087087087,0.4294294294294294,0.5875875875875876,0.5775775775775776,0.6176176176176176,0.6856856856856857,1
0.5285285285285285,0.5285285285285285,0.6156156156156156,0.44644644644644643,0.1781781781781782,0.9009009009009009,0.970970970970971,0.6166166166166166,0.3983983983983984,0.5275275275275275,0.21021021021021022,0.4174174174174174,0.8318318318318318,0.09309309309309309,0.12612612612612611,0.016016016016016016,0.4044044044044044,0.2042042042042042,0.24124124124124124,0.47147147147147145,0.25625625625625625,0.031031031031031032,0.8638638638638638,0.15915915915915915,0.1871871871871872,0.5435435435435435,0.1941941941941942,0.5655655655655656,0.34134134134134136,0.13313313313313313,0.948948948948949,0.9669669669669669,0.4444444444444444,0.6586586586586587,0.6856856856856857,0.22822822822822822,0.02702702702702703,0.958958958958959,0.7447447447447447,0.15315315315315314,0.6706706706706703,0.0940940940940941,0.9009009009009009,0.8378378378378378,0.6196196196196196,0.6806806806806793,0.34434434434434436,0.4294294294294294,1
0.6536536536536537,0.022022022022022022,0.003003003003003003,0.5605605605605606,0.06506506506506507,0.05105105105105105,0.9529529529529529,0.6746746746746747,0.5785785785785785,0.6556556556556556,0.4934934934934935,0.46046046046046046,0.3113113113113113,0.8928928928928929,0.7227227227227228,0.46146146146146144,0.45345345345345345,0.6826826826826827,0.26226226226226224,0.6466466466466467,0.7687687687687688,0.6196196196196196,0.8298298298298298,0.95995995995996,0.6496496496496497,0.44344344344344344,0.8228228228228228,0.6916916916916916,0.6106106106106106,0.38238238238238237,0.029029029029029027,0.983983983983984,0.8918918918918919,0.035035035035035036,0.6426426426426426,0.8898898898898899,0.975975975975976,0.38038038038037997,0.8398398398398398,0.6526526526526526,0.025025025025025023,0.42342342342342343,0.1651651651651649,0.2952952952952953,0.4984984984984985,0.8158158158158159,0.12012012012012012,0.6626626626626628,1
0.7877877877877878,0.9319319319319319,0.7907907907907907,0.2752752752752753,0.42742742742742745,0.2832832832832833,0.32532532532532527,0.5665665665665666,0.04904904904904905,0.14914914914914915,0.9279279279279279,0.5605605605605606,0.6596596596596597,0.5035035035035035,0.06106106106106106,0.3133133133133133,0.05105105105105105,0.2832832832832833,0.23123123123123124,0.8578578578578577,0.4754754754754755,0.1971971971971972,0.963963963963964,0.4724724724724727,0.8088088088088088,0.004004004004004004,0.6976976976976976,0.22522522522522523,0.08008008008008007,0.1651651651651644,0.6876876876876871,0.7417417417417418,0.16916916916916924,0.22122122122122126,0.8528528528528528,0.6706706706706707,0.9239239239239239,0.6646646646646647,0.5485485485485485,0.32532532532532515,0.5035035035035035,0.029029029029029027,0.6086086086086087,0.5635635635635635,0.37537537537537174,0.4114114114114114,0.7957957957958282,0.7847847847847848,1
