0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.6125715031062933,0.535639252792736,0.5579086521921335,0.7201874186163755,0.5307380559198824,0.3458109908782177,0.71372688231028,0.368138940629259,0.5519158389877749,0.21880871011148834,0.8484496571300923,0.7049193204134574,0.3281032886369948,0.23340771596489676,0.6195717327253378,0.5113998838222643,0.3511654571544853,0.5469540128017975,0.633520249552009,0.3678682839623725,0.6027622700048205,0.5361037905180381,0.3642473471690832,0.3664157909470585,0.6015588672311701,0.6599873261158673,0.3873988373819005,0.2719641593113118,0.32639405937293187,0.5048512742433205,0.7109904666303039,0.5765324959555639,0.6215183350298328,0.27632420888024245,0.6306663934423482,0.5554429247719148,0.5537505269351751,0.4881485826739358,0.6270460961951593,0.49098004599276296,0.6395894132590021,0.3248820667208967,0.3670865474719044,0.33300631392706825,0.6185182482695063,0.5597416266694455,0.4695877386424602,0.4494153693579529,0
0.6653884119689109,0.3738207889672993,0.6320334298065734,0.24057850618166587,0.5735889827742792,0.6503485373827945,0.41984876892002254,0.6043027641920085,0.46933337315807055,0.40709285595060635,0.05693818379595261,0.501407553579086,0.5229860504182597,0.5326235537985073,0.48009770814876274,0.4927102497724228,0.5542562530634848,0.5161061762116996,0.7228168290538649,0.3920573661943977,0.1866900122470881,0.5911170916743622,0.608369245662619,0.4008111964412022,0.3797662596221826,0.5264690024453802,0.3606763580250532,0.40586890491098215,0.6580246174967119,0.4762853870209063,0.4320336852126545,0.4827309962680384,0.5577148636826698,0.43921106424126494,0.7214056211713571,0.4597392280089057,0.4864247040903899,0.39442024411783166,0.44178754862024444,0.5241603361104143,0.25895953555978846,0.6916349967730371,0.41253272163031984,0.6981399150028297,0.31713329834738346,0.619519283492165,0.8515272658008545,0.32189111151447786,1
0.6285171127317586,0.5476220877393754,0.6467176087730412,0.2713351990676398,0.4154887081872241,0.2990573600580141,0.7805959994122014,0.43179458325823256,0.46502679585643947,0.2201430186815242,0.6412963956878952,0.43087020675692134,0.17347999338036002,0.5104191111360014,0.529845266006509,0.7115122189541292,0.348217653355623,0.5705964237060152,0.6110524057996135,0.30462135431072845,0.618905516051207,0.6427776962193876,0.512260802416982,0.3447879288105547,0.4431483355709113,0.5697751455810959,0.14164713488495495,0.3417609252817131,0.6794032886426037,0.45286036182297035,0.7013612296359623,0.6028783665195583,0.4687630137461146,0.40571938843625677,0.8209856328509778,0.2768498273980684,0.47762834659243064,0.6466721627227903,0.5240485723452558,0.36871736943402333,1.0,0.3183291034370494,0.5126132922397293,0.4017471839582827,0.7838066128309911,0.7275695550363643,0.23287345069197862,0.326215288885265,0
0.43189701897687627,0.5030520843434749,0.5327590333708176,0.5667135113782503,0.31213313195769365,0.41290535198976747,0.6488213172739745,0.7206257422859543,0.5129438025709138,0.521483442122155,0.7466583952474622,0.5814056750083104,0.6308982609573779,0.5550787379675668,0.687348648150229,0.5285076218090448,0.6053242064953911,0.5053854653604725,0.6130245637242564,0.4850510048300432,0.48702470472448955,0.6650163580300392,0.3978934523392838,0.8433318399001115,0.2515014931651648,0.5069734422498665,0.42930637218468115,0.5270224133321658,0.7091216614968092,0.4292660401057526,0.5156784914535937,0.3165440616535132,0.5746917496369965,0.7725582105257357,0.4514835960528867,0.37136333879129,0.353667860245112,0.4717382924089415,0.319603755858192,0.4867229319644576,0.621453604268672,0.5952467869400975,0.5333368489339146,0.4761355761255159,0.39993795900419354,0.5199316842250674,0.5472731162067309,0.5327665432386648,1
0.44504140100595174,0.5363652251314031,0.47922018163575103,0.4956740677974987,0.5039559435405968,0.5602872047351131,0.5531739387978455,0.33686487403636134,0.30634403137492283,0.4690270706190465,0.4005704050050467,0.46798795871070603,0.2542342447015888,0.6124932752468952,0.3596339390892124,0.6281544725040142,0.6201027765399278,0.472112978297016,0.6661351619010158,0.5036185233140068,0.170139037131449,0.5242605361668026,0.45294221934498635,0.22379046575792247,0.4648779625807308,0.5190563168544966,0.6725240504038659,0.8503312376802568,0.3579419645752443,0.381425785536832,0.41750576582205723,0.2795814060691287,0.4276470584714309,0.4286512443255176,0.9217747067348523,0.4630456435632817,0.5139460019451502,0.3954119427256061,0.4641751325329222,0.6452818964103073,0.4732131111781545,0.29938110810192636,0.3965872037703353,0.8276257034033779,0.6432988109062425,0.6167596644957227,0.7153082944728837,0.1983519791927063,1
0.8551005346149665,0.21340907628547479,0.651007666831258,0.5124702575388438,0.45744472083395404,0.5556478155228026,0.7772173476830534,0.8079789375708182,0.5027180175519299,0.6323837241650815,0.4857478531644988,0.41788422683652404,0.5986255628983675,0.6806371063817287,0.6882680257238015,0.5452198798229335,0.3873966726852647,0.642153136225325,0.6772691349156381,0.6831705231311617,0.6350633841754905,0.5631038838047923,0.33664852665708417,0.5437276813394198,0.4264969640649199,0.48624310765402984,0.5731576914920902,0.5932177960540848,0.47387258503818797,0.7291919558051552,0.3150078689041331,0.3652827700027949,0.37911060262673857,0.4426417086129975,0.522959756545554,0.8748808397880854,0.672527760970915,0.458876083752052,0.2975434136834869,0.396189111478065,0.37368217646991864,0.2943245260931561,0.5089496536855852,0.31455752157803196,0.32393568646921705,0.4508144830210262,0.5679017226038042,0.44280175853493303,0
0.5629605649269963,0.11445861839965721,0.3435205881120348,0.13165392758011724,0.37896496612600794,0.2909364830763522,0.7362417860934085,0.39359865944513805,0.5132601718016138,0.46095687753617876,0.5636783155289072,0.2745517654622841,0.49522908634974017,0.4995932491746186,0.5537101877232519,0.48588333459666166,0.8279637548633489,0.7767062327701268,0.5635890982847233,0.4380783999303361,0.539127724951259,0.526507983406003,0.5077004489187166,0.4038263126601079,0.3956874023415371,0.31434309152842077,0.2907494510826931,0.3703976052993555,0.7035137585924637,0.457176321616088,0.37913752407493573,0.699034728246792,0.751978022068904,0.3068714306931609,0.6067866350918818,0.7086737649163309,0.6072768792736469,0.45435832840109164,0.5820596694671235,0.53112382881752,0.1894603373865724,0.6230893053149251,0.17295388879507145,0.593948079120279,0.5785058001026646,0.41406951480663656,0.6570706269861597,0.37441948725415275,1
0.40259106667392497,0.460459850622636,0.6164324644715209,0.5819155832626699,0.4728530792206543,0.32332479392008157,0.8525412581172114,0.5641860344882247,0.4200187195789919,0.2713128089026712,0.5610405161964336,0.4026883599417948,0.48674443597352357,0.662566133669315,0.4988514763290516,0.5646179639013547,0.6790149547149681,0.3045075063602562,0.3320839208264738,0.32533641490862825,0.6346027069710672,0.48088597489099827,0.4091971539826008,0.6912279800763655,0.391139397561246,0.7159158986245173,0.4323263297039565,0.6135921257684823,0.4960953990681662,0.48861501679196884,0.4483068733194445,0.4214633714294034,0.6029166941283712,0.605048715584224,0.27310178355909187,0.32289083288610165,0.5642937582879698,0.22239142828108582,0.42779534035972444,0.4551111024476557,0.6455568127911473,0.44725443704673473,0.7191759532521219,0.5417873477115249,0.5032402484465218,0.39174391197008374,0.6799611164193423,0.32156969457075657,1
0.36570550659894874,0.6499395589283679,0.5556746904137244,0.4214507304308657,0.3101581959271196,0.4660622779152625,0.3743440959627549,0.6387064929111623,0.41884878241460954,0.2655944908809691,0.7653340466176018,0.2881570652854546,0.48735915444458233,0.6548446999476518,0.47347558904541504,0.746086707521516,0.5202063997889355,0.16889016674713775,0.6268704769185789,0.16048147789284645,0.22991086091076238,0.10406249038018134,0.6249096487673856,0.49443395340592317,0.6100715561157032,0.7067990080616722,0.4925032019710972,0.5770114480367762,0.3158768241712994,0.6014874603283575,0.4434740028403122,0.6652510294347248,0.0,0.7020193405951911,0.35396742059795333,0.466309324122499,0.5662953845383099,0.17152003919956404,0.17690616172914286,0.6447438383782951,0.4946166081204069,0.4702764467750404,0.2439255502566527,0.5654465717176437,0.7852347203569282,0.5669610666955511,0.1220703653660899,0.37467939454281723,0
0.7325059169340529,0.6173752541999176,0.3841633073183228,0.6954640446501821,0.6340808942119862,0.4956444780715433,0.31966807522294566,0.4706340024399289,0.15923192531006658,0.4005160098770135,0.3929242307234698,0.47356288758639276,0.6813571357168624,0.12488028733091211,0.42319736227870813,0.5784607349344012,0.505492674343341,0.4766108497008217,0.8239934862550169,0.5358880835201957,0.6277451823661827,0.6674424001549113,0.4513411867498654,0.825437864036111,0.2638756659458377,0.3829528840917756,0.21762153877178717,0.49760441103791264,0.3598488062901821,0.3581941561686204,0.440988349352181,0.7755492280364293,0.6180842181272682,0.6674800092198123,0.7307832072470442,0.5614895482497516,0.338880092000598,0.535292988619184,0.3663461263749632,0.42028079677315155,0.418114414070608,0.4348864809106957,0.4001235400737247,0.431716017169923,0.16390908316461766,0.7663902059388676,0.4812506038579949,0.5382897567295496,0
0.7587492300949896,0.7409746414011855,0.7590863323474507,0.5695945479642068,0.6951604496931121,0.5571846260984386,0.7022284914846079,0.46540648095152376,0.42983534750504043,0.6983026783245976,0.24453230495839517,0.3324396091423307,0.5691432711152944,0.7201380729873076,0.1380113626267065,0.7742054954162092,0.6652096028284097,0.5986112773089137,0.4360507252199858,0.5057276329120983,0.2898718144960202,0.6218918682949025,0.20986862746031276,0.5105827275243404,0.570393835454394,0.515340808743539,0.4942743796025659,0.5754523637326993,0.24737649447687055,0.5422777579083878,0.3980246243747142,0.6156762766521241,0.2329856316025946,0.4135543906555048,0.6131156068904657,0.4017623489695088,0.586280113094366,0.6057013586883467,0.3552533508101,0.29746022837459896,0.5923116988345535,0.08217946505422724,0.49956511277272203,0.3358167899117278,0.4027251889564798,0.6871475802621393,0.6138985221276387,0.6292689576426089,0
0.552873850216804,0.15869094614732815,0.40957795855910867,0.3692090964423444,0.6878781237392064,0.711646389076085,0.6563577226455929,0.32167191565481057,0.41174052149582485,0.4852280154773162,0.5413058092110051,0.4496615721094557,0.4217318240595758,0.3084215387823786,0.6428880550442333,0.3675885118952028,0.23109054181048883,0.6291071527215809,0.42765251430456286,0.622929606257736,0.7273909132462024,0.5416597721204178,0.2185917803288311,0.7026922179249243,0.5012209128098326,0.5948882766978559,0.1718622896598869,0.503459599956744,0.4082008327834875,0.6051108012163192,0.2272737571928396,0.40472785157711866,0.5230959832622285,0.36538249190527833,0.43054674286326644,0.26336193655844553,0.8096700085576709,0.48940281290723403,0.5032456487793272,0.297507354500526,0.7947961053231472,0.4734559245554259,0.663261036019742,0.4779449781870519,0.49407882534056224,0.672802651651609,0.7354363352667147,0.6953055047978137,0
0.6155633409692443,0.43610213774772283,0.8120625040366738,0.31011318830351176,0.4761943955921933,0.6592979301825923,0.8799673680205873,0.6703275097113054,0.27181695825849356,0.6304186468645991,0.2935989526263818,0.5869024176835699,0.4929255117869646,0.6599980773699972,0.25680665854373275,0.7155341151305025,0.6455878159279318,0.5856618469842358,0.222432119042697,0.605207684594213,0.4964079415818962,0.6402174209556777,0.5455559651723405,0.45019605580962463,0.5248008421527608,0.7500861757713061,0.24575914551958689,0.815070059920716,0.4209068775098551,0.6047464787948237,0.34742935298068534,0.4598468990298697,0.5660203500944486,0.6760278599171239,0.5070222674780243,0.8131573645151235,0.3426684074704056,0.49208126229805543,0.5059892671148148,0.4247969171814269,0.4581586427670327,0.5276075845215878,0.1735313061701178,0.3407583264946026,0.37611845894436735,0.40573713776583265,0.8521466050453792,0.46476190084361546,0
0.2546365121895787,0.725801384860548,0.45981689341875587,0.26620682071737073,0.4178829622349179,0.22555452773730117,0.5337140900224726,0.3584370190718647,0.4202722933053587,0.3614963907957093,0.30332275676269943,0.5844361876663345,0.585250911272335,0.28854810895817196,0.49722261479816765,0.4767643789767072,0.7073774605362416,0.22599801522235055,0.40062934347700313,0.377572477043992,0.26192060262024724,0.4939857180201318,0.5059586968724664,0.3122775269186972,0.6616447343835175,0.14043504548148616,0.39780942430291144,0.0693899915473572,0.22001054448143595,0.5157605530509114,0.4717733192877086,0.7088850941019662,0.4626913288852232,0.4970684808337509,0.6009159258576745,0.45271935708780037,0.4075990243557431,0.5275575882981249,0.1587695974489025,0.45745561593483264,0.4842355916363325,0.403768756147722,0.6411298143426126,0.46838641255703184,0.5638450583962005,0.5006071651626256,0.6800919901284267,0.55522421611215,1
0.4867847569288862,0.504499656546277,0.5837648623758745,0.413399289130227,0.2979185373161977,0.5699071497869811,0.7635573522618501,0.6028482697867855,0.4682870315430677,0.4598196778994915,0.39500907596945917,0.4485118245295865,0.7112606320274023,0.24588427111322553,0.3495528928878325,0.21238418296348616,0.5855107619369001,0.31778328513987125,0.40863839502455873,0.4318828064796788,0.3035953882166109,0.19764257510601368,0.6288945210862043,0.24303762600579593,0.33248193890875477,0.5032727228026255,0.3042874826361131,0.5675756541751786,0.4251405185673682,0.261852495003705,0.8180948668624757,0.8093812768006162,0.5159246274732769,0.5752663647493822,0.5867770013690816,0.3489644970107728,0.13623078484923218,0.700329869242789,0.5512948485434506,0.3874916604677996,0.4737491269536813,0.2556871833742369,0.7779625713785585,0.6417827385201438,0.5751862395310866,0.5419600745953818,0.5762587930419992,0.44029252808661756,1
0.5373654714151852,0.1413663108678962,0.04317959057386733,0.4622579441318189,0.2197638953647011,0.214827138453472,0.7328212146781589,0.6304742888329172,0.5442249808405945,0.5301026723972313,0.5352711463346531,0.4686385314251388,0.5075299711900276,0.7491177942737958,0.6257178779044683,0.5689102895841422,0.6013048812561111,0.5008731369247058,0.4193630224683633,0.4882514969775046,0.5648858582385696,0.5661697582500426,0.6073368914480325,0.7346228498943551,0.5170726628317629,0.45629436685162583,0.622267447412675,0.6163935942156346,0.5282258834166019,0.38584233343500207,0.22259235214765005,0.8964702374313471,0.6968023997503603,0.18785024521329835,0.5629123449550295,0.676476964519201,0.7567821244853195,0.376963636090923,0.6090300206846274,0.5916386659995986,0.10009172739232675,0.44199147564416136,0.35670971915684213,0.4114355454618365,0.5255676869144543,0.6145922542452076,0.4753885367510653,0.5459613791888658,1
0.49450719107731095,0.39094850811234766,0.5597005093865429,0.36295397366496984,0.39400042915343647,0.5886357480837884,0.39917645165564086,0.29300578864573423,0.6446753312872525,0.544442023857876,0.4758118829626222,0.2455742222433724,0.4835333731520564,0.6333632420085571,0.27100292208766175,0.6476523325284613,0.4408482596353656,0.8765750606976397,0.6994956457255559,0.5090034138890849,0.5309864073565317,0.46282887731523237,0.36242672455492186,0.34424445446998014,0.5365967197379399,0.26326880374455575,0.4836552605792157,0.40385282589061067,0.38550306131159623,0.7910055244806062,0.637289370787776,0.4570356043791025,0.3964605058484403,0.4520945617775919,0.5833769328966977,0.45429296962650967,0.710794968891628,0.5538242983785249,0.5218644242800783,0.44313678659916733,0.597379470128005,0.5030147056680399,0.5055367010754173,0.45996228418531554,0.34843716106089906,0.6409136033910787,0.6143855178616712,0.6264014009746735,0
