0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.4619138139049538,0.5320376393261461,0.5154414142444284,0.5184573586981323,0.40738976276005706,0.4646568445935684,0.4936412118524912,0.6070207804586675,0.4660965457829068,0.4422602317314447,0.38261229415901554,0.6652915015310221,0.6459803600441867,0.7593245430965508,0.5234134862838629,0.7197747034120446,0.38961155478071186,0.6313031252681296,0.7601274094135492,0.3615371193972267,0.8012943775619785,0.4440292957229205,0.6649609813865869,0.6279157447082298,0.4801943243951091,0.3971385679044261,0.07394137579985721,0.3691774901950624,0.4391986074654737,0
0.6484229471444941,0.5477874934599216,0.27753588614744285,0.2628336968903311,0.3760883682021867,0.4917232940722723,0.3735755865891387,0.6445659299906717,0.5547195448464977,0.6390772541446263,0.5907118671355227,0.7500383873229084,0.47463646725601033,0.5358134354368027,0.5513260705191114,0.4041259990301347,0.7358526478676176,0.33289588122642555,0.7440908834618742,0.8179419645469399,0.7100625813199185,0.6099366232886075,0.3276498130006547,0.7699363260832051,0.2856226839338658,0.5465167901362491,0.5604291057938235,0.6761204324407265,0.2945207540380952,1
0.5892976754374576,0.5653959667992975,0.3953288159537614,0.4095120517022709,0.32656425093507335,0.5767519095609633,0.45280336203308075,0.8034348004652738,0.5130538692491009,0.35006012894720806,0.32346630755269645,0.39138786564894384,0.4304138074368269,0.5906694337339011,0.18285402009830276,0.36824443996898265,0.7271491378477737,0.41445556053704896,0.7010464803279968,0.6122270536020094,0.43321429791768284,0.5128369899940561,0.44242496041173807,0.6562006492059669,0.3479218639114784,0.5118625071895793,0.6671706969744647,0.6729149120133621,0.7825586935845948,0
0.6669128835610268,0.607329225068291,0.1275512158882447,0.12943773337804282,0.5412138120041814,0.22574391147473638,0.7657367804407426,0.4568159552500168,0.31168484448280975,0.33597572576981727,0.6545682121526727,0.5826090982115638,0.05477016226680598,0.35846487794141435,0.6822169911998295,0.35828676124364767,0.6127001157932531,0.4153662400385362,0.522708227997469,0.42379006497912275,0.339240558776133,0.2702863037805031,0.7097589933421213,0.863515212322175,0.4687344426150104,0.8922362094415017,0.6705971229742468,0.44785480077469725,0.7194954207550073,0
0.5572525938506515,0.3526276908841466,0.4112090191121942,0.5015587642623258,0.6691013931271756,0.3366364822261283,0.3924925658918106,0.3736665999298652,0.375329972977566,0.5067368605450292,0.571722915857534,0.40773388162148655,0.5997037057242574,0.6526501282157469,0.481227321294785,0.648591669663537,0.4882938581078851,0.6882613376119088,0.6104316445039281,0.352133577089987,0.6201628418759471,0.4955703957860402,0.5692376217363688,0.13497495855073038,0.4109431546927613,0.6943924747683866,0.5113667878967973,0.5829875862380807,0.4761612149758756,0
0.5144645664186955,0.3616703741620386,0.3597451054602244,0.37826978066761413,0.20898763880788246,0.4101095354510291,0.3241908288220402,0.5258085755120733,0.446301990155203,0.5679078056242167,0.8261338470472255,0.5314330206042106,0.2954510658916777,0.3842081420320214,0.7527027755050612,0.6359257457777532,0.4084708765848503,0.3918421975159203,0.49813602297528425,0.6620985929251447,0.4443783754533922,0.6335102356784772,0.36771280063218315,0.7305418625718325,0.43137282293584706,0.6370631464756595,0.7114831716542964,0.3753416243817092,0.4765630381286246,0
0.3910940521091327,0.366505362832267,0.36595211940599476,0.6403785327509385,0.3463681103092572,0.5392681679434856,0.32506331110162695,0.8451253788747748,0.3169023877815638,0.3208333511538994,0.3706067918636179,0.47867956313079835,0.30889001236015334,0.9194991236274671,0.154495996927625,0.6015637426187412,0.6425316906206945,0.6375318856796247,0.5471529794604787,0.3403939601965771,0.5513634847403526,0.553697129848076,0.43043739584517365,0.2957740247432188,0.3133119494342109,0.6244754318141319,0.5980242512292377,0.3259357840838324,0.866731384430689,1
0.5329446519357671,0.4572840763100214,0.45816171720002485,0.6576412888800733,0.418615408843674,0.2507678503380332,0.5262969380559985,0.26220200768019314,0.34241217886274633,0.45350105528537066,0.7108566552765664,0.3391513555524619,0.6282139523050381,0.40450668041060645,0.7218149133027881,0.8104228974667076,0.3415751663180967,0.5534060899636198,0.2681185825406694,0.47845186740697554,0.3671130842243556,0.3878284798706339,0.5093308829713135,0.3247201476901711,0.5528446023426993,0.4653617903256623,0.5876635332742538,0.5086746088408636,0.4504925439131029,0
0.2493626822931287,0.49821181536157444,0.5352846741441829,0.6568087077928815,0.4712595131516225,0.5250489282411122,0.6443319221008359,0.5812875868351972,0.46627240872622816,0.39648686831459107,0.3755411494415223,0.8137905587677328,0.5046370201481665,0.6718590011707861,0.41301473646574016,0.4922962736101757,0.780329419241188,0.16714235920038611,0.4137948279699525,0.4383864445179071,0.32087055192190717,0.7386698094928373,0.5645195206552752,0.4444529083138486,0.1632538035407744,0.4584064333516042,0.38118022119341466,0.542718636987139,0.7395685498649098,1
0.6714130770455693,0.3994441944160384,0.45510035372967467,0.42512543555157245,0.8390983464459271,0.3868952706566173,0.6291624322006789,0.635123526997369,0.3689573859443876,0.614800639453216,0.5163133487402135,0.7203709501680818,0.37486290134048894,0.8974467587570797,0.30862637410991367,0.555958412173374,0.33138057223195805,0.46862297850283097,0.6387063825121709,0.2115662019301479,0.6474672084203174,0.4243728760777832,0.38559758750821194,0.6772680347183151,0.49031731331123396,0.32367241518752515,0.5191060689021392,0.34046102843050696,0.5159076387743008,1
0.7336051040849155,0.3661262462163815,0.29148606040794334,0.3768485751290172,0.5994257495210986,0.5490640365413701,0.6549811336772093,0.6520610560859676,0.4235801848454912,0.6438791666506315,0.65471789604409,0.6378324681100404,0.17162203232730133,0.6599400963972697,0.39954958995298784,0.6623274112968655,0.4712909949417431,0.4099104172750418,0.30584177090981673,0.5030385272110625,0.5838257246498488,0.42463109731029103,0.5048014659975143,0.4962047900356214,0.16002129632521367,0.24426123392590596,0.6108524528858011,0.3261915066481037,0.5883818175878682,1
0.5761445196693848,0.3388971589019133,0.29309508383193633,0.47427775224399565,0.5042798836605124,0.43796458112942815,0.49403587884798317,0.5869728999248794,0.35517070708118326,0.7299355288114515,0.5563719878219741,0.2823312200448037,0.44071502059319767,0.7653875379669196,0.4150743604504502,0.6909809320691529,0.49460804303336897,0.44909402792450104,0.5118834079598404,0.39616408227441136,0.43440641921411377,0.44011970550322876,0.47708140049197423,0.6422509596255939,0.5481100378191383,0.3491406340703298,0.6131817280301253,0.3294432816105344,0.4321523681816958,1
0.40276776433698536,0.5978281792213145,0.1867602526804356,0.5681946707006811,0.30684333002136954,0.41195390377144303,0.3993401143428559,0.49126009885687727,0.6393642028577243,0.33474433587216335,0.15234113939653782,0.8111309054103921,0.6669904665011279,0.710141579151109,0.39697324239474896,0.21262452539756832,0.6240957437737619,0.4645228763849318,0.7304959456487492,0.3848919540563336,0.20429361199021945,0.5115481019831768,0.6550012801746018,0.5296993399954933,0.25256047108193763,0.6471705948826894,0.53127134235167,0.71963888593386,0.667951936034359,1
0.5852364658072009,0.6256854873949584,0.7944920891722425,0.45147258530268236,0.5831811425505391,0.5016756081886842,0.36595434431480417,0.4201708869444327,0.6345944729677483,0.3651080402700386,0.47456207377808063,0.5281293200210221,0.6553850378416886,0.7486436333868514,0.8957173533997349,0.5238740387150026,0.30280978085454,0.7026511041022468,0.5798649476495094,0.2361250586037147,0.5879647878051916,0.49238143502213627,0.7883516007939353,0.3906629761796567,0.3639299905590567,0.7064035430461129,0.30406979551740887,0.5554120097292657,0.6160072583006242,0
0.48057110716511575,0.3747632118627159,0.22397604438353375,0.38816252165398624,0.35202261641262544,0.19679422313412176,0.4747659856254629,0.5878614988856096,0.444730005991333,0.7976974850695002,0.74886288789561,0.527894508302026,0.16853699698717595,0.5278857119588891,0.6438635572340992,0.8684397920997032,0.7465493247585371,0.500933706874551,0.626134846428856,0.48104740791906914,0.5919910925227893,0.6591389854948838,0.48888398461052895,0.6073225435236862,0.41191765039618294,0.592228009996139,0.4126717098633489,0.3589597344946255,0.435069944252861,1
0.2137070490842899,0.5823641940596347,0.5039859339446242,0.6004485965171653,0.47112648727122186,0.22372318815284029,0.43041502798919196,0.40890821952763695,0.4242169693251055,0.4147622760622945,0.43631251651368025,0.5052690869718163,0.5938586994828852,0.4850018595366444,0.5776886508821069,0.479017935017943,0.40872938469231884,0.7552967610226721,0.7054091959583689,0.2579574136610765,0.34626204587036835,0.39698929220685764,0.5455176850456298,0.34438248386485526,0.771285952376978,0.6331516457515148,0.641996449300194,0.5726868014614789,0.6028213619467627,0
0.08907834234261308,0.48217142002111946,0.4270763923691268,0.3707360863253611,0.7801705586195047,0.7621946007774607,0.21714472690876596,0.6475065205967906,0.31062910758428786,0.6587950006361357,0.32574971262057373,0.5079250121510229,0.7475501019060016,0.5546123842377274,0.3493942706693254,0.4777732838799818,0.5577497232236028,0.5531518943628717,0.8376243610735576,0.3676311039740645,0.7305895499020097,0.5883790789770332,0.6810948823363605,0.6663652170274963,0.28295275930298547,0.3820119390453281,0.15292429837124716,0.3592125582610442,0.6059690384163766,0
0.6218418501437719,0.4515176784046891,0.233845679685936,0.5506690176227941,0.525792430289849,0.5479947567187688,0.43503080217126583,0.40368653190107384,0.325495981768007,0.5874386192513441,0.5258902168695484,0.23404398484117772,0.6775061604541168,0.48638770889879174,0.6143850146716642,0.3032854275859721,0.5043266244600306,0.5388245477174028,0.6651017395624468,0.3994029261807963,0.49975396678151224,0.632973299544681,0.6847067130891741,0.3105337884496817,0.515567159833556,0.5117594335630166,0.3751946394058679,0.5785848766051082,0.6601182488756889,0
0.6474949104371212,0.5330012716824657,0.3168286741832028,0.5609760709858154,0.5920203095777763,0.10772633421350902,0.7042580716820157,0.22171533712664732,0.2533102633125154,0.4553594495821655,0.6594556973286518,0.44866813603275607,0.33752247494320825,0.4020005786150529,0.7267055247107523,0.506280917851685,0.568376358628443,0.41275306154592967,0.27360599129268726,0.24143725291065762,0.11130227297345036,0.6569888766880162,0.7427147361807501,0.40717160004952285,0.4324056585646079,0.5441131205901262,0.5702097863879305,0.5229540420288405,0.6574833458452342,0
0.43609917513870067,0.27773337806831766,0.5415868115421566,0.7589443483810673,0.27253253078186235,0.2172908726409974,0.5028065175018992,0.5682504237594759,0.36832653567499474,0.6015959883853798,0.5213023912147126,0.47828132426083364,0.4865076135830073,0.7667787010327209,0.2938511671199179,0.44828390317555494,0.5623921706321406,0.3837999434847941,0.6229915769537003,0.21316981490397052,0.39735346732711196,0.6573277377191559,0.598749415776468,0.39195289122418264,0.47473473033964586,0.5514353444490435,0.20330577215553536,0.35402916993593747,0.6263946871577502,1
0.7906566842071842,0.5002094564755116,0.3223811531102552,0.3938896485894892,0.577328241010762,0.5473021706169607,0.5627144069814664,0.9207828513543844,0.4016026272953099,0.6903925863075703,0.6300249972756512,0.6094327542781097,0.11355059268292317,0.7949644867470357,0.328420423570633,0.327917079195003,0.3696402846711607,0.5898429777408554,0.2867986550177023,0.41452580493210567,0.838247990794595,0.38799939809773654,0.44508351945694374,0.6595049626035353,0.5949858355545387,0.2151864700749097,0.5656580728437226,0.11894404924577517,0.8369684777986504,1
0.41142829794083724,0.7432223676632831,0.22841163696062777,0.15383447011007712,0.38595864314618333,0.4528728966654108,0.564935820066743,0.5442618840263735,0.5421014392190519,0.3903932996571071,0.38577239951290343,0.2436388650666888,0.382065875067269,0.3380552935468885,0.36583604622740057,0.45571791630360836,0.40341687052258685,0.5928893079530839,0.6152072364282886,0.609433001549718,0.37490225461951643,0.6145011432594926,0.6679920493660179,0.8370022125214156,0.4391755621275458,0.5500975401658248,0.5543402804921386,0.5553140429439429,0.3827333969707273,0
0.7479943008870498,0.6148401081908502,0.4298033049986042,0.5126143219751095,0.6870697129278733,0.3908974983978134,0.08955154076503052,0.8269144401458091,0.3597916170879565,0.6582296153192746,0.529696550535338,0.5172769842072555,0.19852181636676136,0.6663643271842539,0.3266124687264158,0.8748277832037437,0.3928037770292707,0.6113732050579201,0.3703830484144751,0.2918077264700053,0.7675457825373065,0.5514591809253823,0.5251916062885899,0.5473055261103941,0.39079132947366757,0.0,0.5889712113921923,0.2536025547073095,0.9024176324971461,1
0.4773501523715867,0.5658258216497075,0.32279001181043865,0.2770643790113465,0.6768867577928503,0.19554863307779113,0.605784889758669,0.48492161200173234,0.5389876031713621,0.766237992425305,0.67757496211838,0.4219922375916165,0.36323783347299743,0.37759846913428097,0.8059507365157679,0.6150465838677059,0.7847563287632351,0.4035953063346922,0.6491716007387702,0.40761760750968856,0.6127444278437452,0.44492710609451847,0.6382273333225337,0.737873425332181,0.3736966564125795,0.7426727949627255,0.3913657117103011,0.5318056866452634,0.7350414031459245,1
0.5287587060937127,0.5135683218995937,0.37594910178885343,0.3677459242028339,0.7665865800584705,0.7126393468189447,0.28626240161373984,0.6854409515854321,0.3315700646207605,0.6364225690293488,0.509694288760973,0.47487143002451854,0.3702862399176305,0.7221397437773529,0.4633202660966086,0.8732748519558138,0.45048213431770595,0.4570098598827316,0.5031812405000975,0.3613770323106621,0.5659441883212661,0.4523601695847861,0.4942961656460281,0.7031034767314525,0.5599589520328853,0.24763282676582712,0.4297574308257992,0.31054259042552634,0.5897666891089416,1
0.3826238861297505,0.4396445695263038,0.5633329447352028,0.6577434559565011,0.42267923234502697,0.45402467133343044,0.40277765431495416,0.6638653762064798,0.37131634536979513,0.42498244437798405,0.6224877421870643,0.4569305692511359,0.3532645484073337,0.6990894301152208,0.5097966128997989,0.5281336489281419,0.649656953052171,0.25068024865623906,0.5160909829286813,0.4883022261802256,0.6825530861187288,0.4662330961604399,0.3561022051248269,0.2953975491028382,0.46109454210591727,0.6557102581470149,0.4744826846123567,0.4591909590659897,0.7512422726351277,1
0.3843256791176054,0.40080868514496404,0.48882294004308263,0.7099723355133957,0.4143262881769775,0.5207899203831292,0.6591277204911301,0.6945681045304931,0.31625454307501377,0.4370128829496717,0.5659103493221385,0.6396341830803544,0.37924565817629174,0.7810475455700356,0.26379717613677217,0.6240595695114806,0.7351420609675702,0.17095808777254423,0.38241928975602785,0.5065324973450186,0.6791786391690574,0.3690634688899338,0.4416655430298587,0.15306982867243973,0.5057099277904895,0.677098475549841,0.3140590634925848,0.43255573896323984,0.7645631468701808,1
0.3869211520433573,0.2670468731236776,0.35974235626868856,0.701048377222812,0.4126869404185691,0.2648482820842226,0.3824736160890863,0.36871888143311227,0.31297507388672874,0.5823529842244545,0.5775905530503203,0.44311988323272167,0.6163098392501433,0.5657276245918745,0.49078128144946326,0.726378107962758,0.33434852943730947,0.5072742652707345,0.5251217452782029,0.2830015301337463,0.48685366475302305,0.33580203767469646,0.673523915995549,0.3238171187741573,0.37572784140748045,0.46106627623428686,0.3908002011735315,0.3135897661980997,0.5865711645131593,0
