0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.25725725725725723,0.7807807807807807,0.47347347347347346,0.24924924924924924,0.13613613613613615,0.056056056056056056,0.8108108108108109,0.19119119119119118,0.4904904904904905,0.3913913913913914,0.47047047047047047,0.8378378378378377,0.2072072072072072,0.2802802802802803,0.9769769769769769,0.18518518518518517,0.6766766766766771,0.9429429429429429,0.45545545545545546,0.25625625625625625,0.27127127127127126,0.27427427427427425,0.17917917917917922,0.06406406406406406,0.07007007007007007,0.9469469469469469,0.5825825825825826,1
0.968968968968969,0.5265265265265265,0.12212212212212212,0.5265265265265265,0.7097097097097097,0.6536536536536537,0.39039039039039036,0.9469469469469469,0.022022022022022022,0.5825825825825826,0.4064064064064064,0.17517517517517156,0.06306306306306306,0.7337337337337337,0.6766766766766767,0.3233233233233234,0.686686686686687,0.7587587587587588,0.7697697697697697,0.38738738738738737,0.23023023023023023,0.16916916916916916,0.13813813813813813,0.13613613613613612,0.16816816816816818,0.7587587587587588,0.4134134134134134,1
0.16216216216216217,0.008008008008008008,0.13913913913913914,0.8268268268268268,0.05905905905905906,0.8278278278278277,0.13313313313313313,0.3113113113113113,0.938938938938939,0.6516516516516516,0.6916916916916916,0.8258258258258259,0.37737737737737737,0.25825825825825827,0.8138138138138138,0.022022022022022022,0.25625625625625625,0.08408408408408426,0.02902902902902905,0.9409409409409409,0.8768768768768769,0.20520520520520522,0.9519519519519519,0.47847847847847846,0.9619619619619619,0.6936936936936937,0.8478478478478478,1
0.03303303303303303,0.028028028028028028,0.025025025025025023,0.8058058058058059,0.23023023023023023,0.9319319319319319,0.4314314314314314,0.2782782782782783,0.2222222222222222,0.3793793793793794,0.6356356356356356,0.7197197197197197,0.8508508508508509,0.3993993993993994,0.9519519519519519,0.35535535535535534,0.12212212212212212,0.6306306306306306,0.47047047047047047,0.7847847847847848,0.9879879879879879,0.47147147147147145,0.2522522522522524,0.30930930930930933,0.8208208208208209,0.06706706706706707,0.5755755755755756,1
0.3893893893893894,0.3803803803803803,0.5685685685685685,0.6046046046046046,0.9549549549549542,0.6256256256256256,0.005005005005005005,0.07807807807807808,0.8308308308308309,0.5875875875875876,0.3363363363363363,0.17617617617617617,0.7817817817817818,0.036036036036036036,0.15415415415415415,0.8958958958958959,0.2922922922922923,0.6266266266266266,0.991991991991992,0.43343343343343343,0.22622622622622646,0.7177177177177165,0.8728728728728729,0.1941941941941942,0.7217217217217217,0.96996996996997,0.10510510510510511,1
0.4964964964964965,0.3833833833833834,0.8068068068068068,0.3263263263263263,0.10010010010010009,0.32232232232232233,0.3883883883883884,0.12212212212212212,0.8848848848848849,0.14114114114114115,0.08408408408408408,0.4984984984984985,0.5425425425425425,0.4184184184184184,0.26626626626626626,0.5435435435435435,0.6396396396396397,0.11611611611611611,0.4594594594594595,0.6426426426426426,0.23323323323323322,0.6456456456456456,0.7907907907907907,0.7167167167167168,0.34634634634634637,0.36436436436436437,0.6256256256256256,1
0.5465465465465466,0.8588588588588588,0.7967967967967968,0.042042042042042094,0.5345345345345345,0.1981981981981982,0.22022022022022023,0.11511511511511512,0.15915915915915915,0.7407407407407404,0.07807807807807808,0.5355355355355356,0.5715715715715716,0.03903903903903904,0.7247247247247247,0.6876876876876816,0.09109109109109109,0.24724724724724725,0.44644644644644643,0.950950950950951,0.03303303303303303,0.07207207207207207,0.7487487487487487,0.0890890890890891,0.968968968968969,0.7557557557557557,0.32532532532532527,0
0.5685685685685685,0.8958958958958959,0.6546546546546547,0.12912912912912913,0.8768768768768769,0.48848848848848847,0.8878878878878878,0.6366366366366366,0.4894894894894895,0.24524524524524524,0.992992992992993,0.7187187187187187,0.7507507507504082,0.9579579579579578,0.018018018018018018,0.5375375375375375,0.988988988988989,0.34234234234234234,0.5135135135135135,0.055055055055055056,0.6586586586586587,0.6686686686686687,0.8718718718718719,0.5875875875875876,0.18618618618618618,0.5415415415415415,0.2832832832832833,1
0.8018018018018018,0.7857857857857857,0.7317317317317317,0.5735735735735735,0.8758758758758759,0.5135135135135135,0.2652652652652653,0.4494494494494494,0.34434434434434436,0.12512512512512514,0.23523523523523523,0.03803803803803804,0.5415415415415415,0.3653653653653653,0.03803803803803804,0.8998998998998999,0.7297297297297297,0.0960960960960961,0.2752752752752753,0.38538538538538536,0.026026026026026026,0.6046046046046046,0.5915915915915916,0.0970970970970971,0.0890890890890891,0.2032032032032032,0.5735735735735735,1
0.2952952952952953,0.3843843843843844,0.6786786786786787,0.7707707707707707,0.10510510510510511,0.3913913913913914,0.4124124124124124,0.01901901901901902,0.5325325325325325,0.04704704704704705,0.002002002002002002,0.9049049049049053,0.9259259259259259,0.2182182182182182,0.07507507507507508,0.7287287287287287,0.1031031031031031,0.1941941941941942,0.7727727727727728,0.7837837837837838,0.6376376376376376,0.7257257257257257,0.7917917917917918,0.6616616616616616,0.5375375375375375,0.8248248248248248,0.13413413413413414,1
0.2072072072072072,0.26426426426426425,0.7417417417417418,0.6246246246246246,0.40040040040040037,0.39039039039039036,0.4014014014014014,0.3063063063063063,0.7807807807807807,0.47047047047047047,0.3183183183183183,0.08408408408408408,0.14614614614614616,0.16416416416436524,0.7717717717717718,0.9169169169169169,0.1991991991991992,0.04604604604604605,0.37537537537537513,0.6526526526526526,0.22122122122122165,0.9179179179179178,0.45545545545545546,0.1031031031031031,0.6206206206206206,0.44344344344344344,0.1881881881881882,1
0.16816816816816818,0.3963963963963964,0.3863863863863864,0.9629629629629629,0.1871871871871872,0.8078078078078074,0.8368368368368369,0.6736736736736737,0.5705705705705706,0.6016016016016016,0.14114114114114115,0.5045045045045047,0.48648648648648646,0.2732732732732733,0.3713713713713714,0.013013013013013013,0.3813813813813814,0.17317317317317318,0.6606606606606606,0.6696696696696697,0.5315315315315315,0.8898898898898899,0.8338338338338338,0.7117117117117117,0.5275275275275275,0.8258258258258259,0.3433433433433434,1
0.062062062062062065,0.4314314314314314,0.34134134134134136,0.8858858858858859,0.8128128128128128,0.5365365365365365,0.6896896896896897,0.026026026026026026,0.19019019019019018,0.6276276276276276,0.25625625625625625,0.26926926926926925,0.965965965965966,0.007007007007007007,0.0960960960960961,0.3833833833833834,0.6486486486486487,0.980980980980981,0.3003003003003003,0.2182182182182182,0.6066066066066066,0.5295295295295295,0.5225225225225225,0.3433433433433434,0.6926926926926927,0.5055055055055055,0.8068068068068068,1
0.8228228228228228,0.27127127127127126,0.924924924924925,0.6426426426426426,0.3173173173173173,0.6446446446446447,0.8038038038038038,0.3203203203203203,0.7267267267267268,0.06106106106106106,0.34634634634634637,0.7887887887887888,0.8708708708708709,0.975975975975976,0.07407407407407407,0.8868868868868869,0.07707707707707707,0.11211211211211211,0.5855855855855856,0.4994994994994995,0.5155155155155156,0.5695695695695696,0.15215215215215216,0.8548548548548548,0.23323323323323322,0.29929929929929927,0.023023023023023025,1
0.4574574574574574,0.4954954954954955,0.6216216216216216,0.45145145145145144,0.991991991991992,0.7137137137137137,0.02702702702702703,0.94994994994995,0.7967967967967968,0.8398398398398398,0.96996996996997,0.38738738738738737,0.11811811811811812,0.7307307307307307,0.5365365365365365,0.16816816816816815,0.9679679679679679,0.8068068068068068,0.43543543543543545,0.037037037037037035,0.3963963963963964,0.04204204204204204,0.03003003003003003,0.6866866866866876,0.4804804804804805,0.958958958958959,0.6676676676676676,1
0.056056056056056056,0.3083083083083083,0.04204204204204204,0.8908908908908909,0.8828828828828829,0.8678678678678676,0.5515515515515516,0.02102102102102102,0.7297297297297297,0.7947947947947948,0.15115115115115116,0.8298298298298298,0.6916916916916916,0.16316316316316315,0.40040040040040037,0.5445445445445445,0.7787787787787788,0.4904904904904905,0.04104104104104107,0.6746746746746747,0.7297297297297297,0.18118118118118118,0.22922922922922923,0.46146146146146144,0.8058058058058059,0.6476476476476476,0.6586586586586587,1
0.5285285285285285,0.8248248248248248,0.12012012012012012,0.7507507507507507,0.2822822822822823,0.5415415415415415,0.5885885885885885,0.22822822822822822,0.8858858858858859,0.9289289289289291,0.14014014014014015,0.9159159159159159,0.3763763763763764,0.3683683683683684,0.8098098098098098,0.12512512512512514,0.23923923923923923,0.056056056056056056,0.29429429429429427,0.93993993993994,0.6456456456456456,0.8628628628628628,0.8908908908908909,0.5865865865865866,0.6566566566566567,0.6546546546546547,0.13813813813813813,1
0.43543543543543545,0.9459459459459459,0.8498498498498499,0.15215215215215216,0.92992992992993,0.40540540540540543,0.944944944944945,0.973973973973974,0.07607607607607608,0.5265265265265265,0.948948948948949,0.6196196196196196,0.8698698698698699,0.6106106106106106,0.05405405405405406,0.4174174174174174,0.963963963963964,0.933933933933934,0.1781781781781782,0.026026026026026026,0.9179179179179179,0.4994994994994995,0.954954954954955,0.5455455455455456,0.36536536536536535,0.5805805805805806,0.09009009009009009,1
0.6406406406406405,0.5295295295295295,0.5335335335335335,0.6856856856856857,0.5985985985985987,0.02702702702702703,0.3853853853853849,0.23223223223223222,0.9219219219219219,0.2012012012012012,0.3683683683683684,0.5995995995995996,0.7227227227227228,0.7227227227227228,0.5065065065065065,0.6716716716716716,0.46046046046046046,0.12212212212212212,0.5035035035035035,0.4114114114114114,0.3083083083083083,0.6616616616616616,0.2602602602602603,0.5255255255255256,0.36336336336336333,0.4244244244244244,0.26926926926926925,1
0.5655655655655656,0.7307307307307307,0.8828828828828829,0.2992992992992994,0.8558558558558559,0.2132132132132132,0.49749749749749744,0.2112112112112112,0.7727727727727728,0.5795795795795796,0.26726726726726724,0.13013013013013014,0.44044044044044045,0.6556556556556556,0.044044044044044044,0.6466466466466468,0.3203203203203203,0.2062062062062062,0.8758758758758759,0.44144144144144143,0.3113113113113113,0.9069069069069069,0.16416416416416416,0.7657657657657657,0.9289289289289289,0.21021021021021022,0.2822822822822823,1
0.3653653653653653,0.23223223223223233,0.14514514514514515,0.9089089089089089,0.12812812812812813,0.16016016016015966,0.6366366366366366,0.04804804804804805,0.9329329329329329,0.5735735735735735,0.21621621621621623,0.7477477477477475,0.7097097097097097,0.3833833833833834,0.4244244244244244,0.3713713713713714,0.14014014014014015,0.050050050050050046,0.1891891891891892,0.8208208208208209,0.6226226226226226,0.7847847847847848,0.8808808808808809,0.8118118118118118,0.7187187187187187,0.6126126126126126,0.36036036036036023,1
0.5115115115115115,0.35335335335335344,0.7307307307307307,0.7367367367367368,0.934934934934935,0.22022022022022023,0.16916916916916916,0.13213213213213212,0.7567567567567568,0.05305305305305305,0.943943943943944,0.15315315315315314,0.8378378378378353,0.32432432432432434,0.04104104104104104,0.5015015015015015,0.8668668668668669,0.2822822822822823,0.2982982982982983,0.06006006006006006,0.14314314314314314,0.9129129129129129,0.7157157157157157,0.029029029029029027,0.6586586586586587,0.4134134134134134,0.5225225225225225,1
0.5675675675675675,0.6046046046046046,0.03203203203203203,0.5595595595595596,0.37737737737737737,0.16416416416416416,0.7627627627627628,0.11411411411411411,0.5065065065065065,0.4894894894894895,0.24924924924924924,0.7897897897897898,0.993993993993994,0.5035035035035035,0.8348348348348348,0.38038038038038036,0.03003003003003003,0.11011011011011011,0.5915915915915916,0.7997997997997998,0.5405405405405406,0.9329329329329329,0.2272272272272272,0.5125125125125125,0.7797797797797797,0.6426426426426426,0.2112112112112112,1
0.8368368368368369,0.9369369369369369,0.8288288288288288,0.44344344344344344,0.46546546546546547,0.7397397397397397,0.6276276276276276,0.5505505505505506,0.16716716716716717,0.21621621621621623,0.7807807807807807,0.5325325325325325,0.055055055055055056,0.7967967967967968,0.8388388388388388,0.12412412412412413,0.8648648648648652,0.4854854854854855,0.8438438438438438,0.6586586586586587,0.5705705705705706,0.08808808808808809,0.07607607607607608,0.17517517517517517,0.40040040040040037,0.9289289289289293,0.5515515515515516,1
0.5075075075075075,0.050050050050050046,0.16116116116116116,0.0940940940940941,0.08208208208208208,0.6246246246246246,0.6226226226226226,0.6636636636636637,0.8578578578578576,0.08808808808808809,0.8858858858858859,0.983983983983984,0.7397397397397397,0.9749749749749749,0.8008008008008007,0.4694694694694695,0.5475475475475475,0.24524524524524524,0.12312312312312315,0.5625625625625625,0.8578578578578577,0.7667667667667668,0.5615615615615616,0.19019019019018998,0.6666666666666667,0.0990990990990991,0.6196196196196196,1
0.017017017017017015,0.2882882882882883,0.02002002002002002,0.47847847847847846,0.8588588588588588,0.94994994994995,0.14614614614614616,0.007007007007007007,0.32432432432432434,0.9269269269269269,0.2132132132132132,0.2982982982982983,0.5745745745745746,0.025025025025025023,0.5215215215215215,0.8848848848848849,0.15015015015015015,0.26326326326326327,0.06106106106106106,0.8398398398398398,0.5185185185185185,0.44144144144144143,0.18618618618618618,0.25425425425425424,0.8428428428428428,0.1041041041041041,0.9099099099099099,1
0.08208208208208208,0.017017017017017015,0.4344344344344344,0.45845845845845845,0.21021021021021022,0.997997997997998,0.043043043043043044,0.4124124124124124,0.7817817817817818,0.817817817817817,0.46046046046046046,0.3863863863863864,0.17317317317317318,0.21021021021021022,0.3923923923923924,0.24224224224224225,0.25425425425425424,0.08808808808808809,0.18518518518518515,0.8718718718718719,0.6016016016016016,0.5865865865865866,0.6206206206206206,0.25725725725725723,0.7227227227227228,0.1981981981981982,0.9379379379379376,1
0.44544544544544545,0.5555555555555556,0.2032032032032032,0.39039039039039036,0.34234234234234234,0.8628628628628628,0.15415415415415415,0.8628628628628628,0.050050050050050046,0.6316316316316316,0.42542542542542544,0.3983983983983984,0.016016016016016016,0.3963963963963964,0.8778778778778773,0.14514514514514515,0.45045045045045046,0.7617617617617618,0.5345345345345345,0.46546546546546547,0.31931931931931934,0.12312312312312312,0.3843843843843844,0.34434434434434436,0.14614614614614616,0.7337337337337337,0.4124124124124124,1
0.2902902902902903,0.1971971971971972,0.5275275275275275,0.12112112112112113,0.4014014014014014,0.012012012012012012,0.9189189189189189,0.8488488488488488,0.5255255255255256,0.7877877877877878,0.965965965965966,0.3263263263263263,0.7487487487487487,0.7907907907907907,0.5225225225225225,0.26126126126126126,0.5695695695695696,0.8948948948948946,0.9419419419419419,0.057057057057057055,0.5075075075075075,0.7027027027027027,0.2752752752752753,0.12612612612612611,0.19119119119119118,0.6166166166166166,0.8888888888888888,1
