0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
2138.6890665667584,-107.27616433114136,171.49020384056803,2.262027029151904,85.69099232325128,804.6474712163754,126.8766541491036,2672.5826369122574,-1436.1792948927523,-72.80036447111141,232.56059750248195,-145.6515541715638,132.1846452318252,144.7066120030974,612.3276515067654,305.09641286247347,1005.3334938594672,-914.9428489467668,237.07864331425304,-241.7250062873065,895.1006472598013,42.47341622642329,-196.23252241202744,431.46400165395903,-80.92309973850098,295.1857487113876,50.86156548983125,-188.79610488907576,-470.69446942876135,1.4387668000713938,13.888821813755182,-79.8224991324996,321.8451620726698,199.52357966310032,-280.72824812866725,-49.57168518396891,784.0587168619173,-327.7810586341734,-323.3415623559209,-153.67930767058576,-195.70545932427888,-20.013313757092117,-214.60529291223537,206.006268905709,20.557931562250225,-389.8264431413291,520.1819803550238,-53.59495992711674,-106.21273272892748,44.8737383012175,-2.866214971165182,-296.2748343904721,132.56706389431028,-16.37265698114584,-23.19027591045221,-5.720391255629563,70.3257600715645,228.04672840603448,-3986.722240925362,-26.773892035580825,40.076334298657656,677.6700789849585,476.8716687412044,163.40112030863187,-527.4983366099895,1.7080260760351775,1842.3928923431608,-17.25261871226847,720.7605628505213,113.6833894965061,373.2530908514239,531.3374967706286,-188.85359159935769,-355.08473009444947,1
5029.602430111504,-57.1156222479076,-65.53795577444858,4.373409214018241,27.735437600936255,417.4333409860389,215.7013034262131,985.871004346835,-1793.5276681424514,-411.5476143157615,-116.2736917032194,161.89466472729706,-156.32184165513686,-4.87948658670678,38.81526614784396,-14.39225501936956,406.4199374477052,-1289.2485492189462,492.403499826272,21.126506337594417,306.3343644401253,-27.074813782743604,298.6078219227399,211.1589972219705,-249.52730254529084,44.42777140222669,-20.956511222770803,176.25673557222666,-4649.278013399222,-130.53007409430813,74.76450568188149,35.485463952454424,-238.48123042660305,-137.86798547162073,652.0475793452008,128.54623706870768,2143.9985400088267,474.4199169989894,760.9540693519854,-184.61898710186617,-97.7787280047852,56.862030169210826,132.49337110051204,448.4974028945932,-71.81249712497805,-346.2669327469681,-189.95915977529123,-24.60170252185675,184.685697161046,93.81938973450195,-95.14844890278592,555.8135602125798,383.1887838945652,-91.7024271515333,-386.6853843883961,16.25249232741107,15.462348119529556,128.06014163482286,-396.354151394286,-198.334136138466,24.798811292947683,511.7040531699882,-131.26398962640954,388.6236620480222,-135.80690830577515,-0.1585087240836219,-761.4904418749745,-39.45771863864188,174.746050842385,242.5521384859754,-380.3239462564017,-25.25912890817981,-170.3275681253047,-322.8522780802262,1
-2603.2854765036022,103.47753432475685,-25.77068303195029,-6.455330199423578,-3.27386219550873,18.628867231266103,-12.359384185832432,-2472.751190898215,-1785.4824609128327,-161.16078950728271,-134.41998524474718,58.477640631537525,-384.9447329469468,114.47377712888267,-173.7024266437846,0.7585841122360897,-158.9764665030754,2171.172463583828,-9.830917242784224,-328.3587607156369,-60.4648072529936,-70.22735062881384,749.8241200078525,-59.50068469158546,310.2799768934061,339.8402287099857,42.73294599096995,-101.3856074389686,291.2881462916925,252.0944026867392,-117.97769736120416,155.79234746130743,-508.7957581122909,35.6523235826159,701.3223327096481,-325.9688944209543,-1751.2141076131902,460.65182906107714,152.4345821653136,230.7828532732134,393.06232201368334,-31.50746765252336,-405.5718138184948,8.130747913479535,38.32218430440112,937.1547820757422,-110.49404350249992,151.3172660101672,-181.75000705837203,-19.80846449034946,-324.90061642206905,-158.29152788841057,-118.83773689282526,32.37421248570627,24.85110821593861,-21.97617877422448,-233.7510237931401,-67.72106067047129,3138.1476138847347,-50.89267278986354,137.35088182880023,-341.13009441077475,687.306929293157,-89.71679873273187,-4.951847735697685,-2.105852950817603,201.99952266061365,50.49722420850901,381.6071110984228,-123.31652790241807,-1620.325376266135,623.2862625888982,167.706303557517,263.70906001663303,1
1390.5086823985753,126.98973015616924,-8.444494108548874,-21.72288170248248,17.78511342100364,550.8604259635373,155.1328724052077,2526.649635167864,-559.7265249740544,86.85599384425304,-142.31151768453108,-72.68455860922961,-215.4913798467514,53.445037500826665,-576.2541608452709,5.938644410267017,852.7426100810738,-1773.6073519981012,-514.157763666501,-227.79758555437053,471.0125933304717,5.365950850613952,390.2507222356332,639.7709315455705,-96.4918504449566,-717.5811894673373,62.084905221286206,143.32187006877405,-1024.1379942887388,358.9078598366936,-18.72432406769345,-393.8209285809961,-178.96294204363596,-51.52239908474361,991.3732760433708,-14.49396834172654,1406.8696994554052,313.46615981735505,-3.449017433594204,-23.212402039636064,173.58833812434486,45.222484508149314,-287.36535273300217,7.678125509214626,4.252798391118641,-782.2159972585325,-91.43494352485143,127.93136098226744,-27.734900743657548,-43.62341461549194,-71.53846440899217,-81.83442331990815,427.5896827638704,240.3510906374205,-498.92233556256446,-14.59100629815955,-213.505165263083,130.86649241902174,269.17316116470164,56.41192318734932,140.7655327140885,-49.17435012180297,-744.1470225051856,320.09394481000663,-157.79748300471425,0.4464795872982373,549.9791585056195,-3.7989789529661095,732.7603397627303,-78.02844929418538,1676.096733336081,-415.0966618606248,-222.90146933272652,244.0443122956827,1
-1580.0517419191033,9.4347692494674,111.8663418661893,-11.66707465649243,-70.59902640833378,130.51258874941348,-9.32886673434659,-1843.4442947118564,-1542.876869340168,193.39720438302012,-377.1438130384483,53.02418791561671,161.29144280701178,-98.74784260036871,381.3611863825571,20.076990956734026,261.630444985673,1497.5626288430976,398.0807927120625,-36.16734517501885,395.3635870244969,-51.21949363478194,-364.42345653243575,-159.61465669952833,217.29536586358608,972.0443861548524,38.87457933605795,-77.57597618951826,-312.4157356412167,-74.85712583702221,61.63140223540336,111.75551687840664,193.91152528093315,152.1764968933549,294.97425757988503,-156.0912317317217,-610.768389952783,-414.4609731328946,-277.9008543289243,-95.48971953573007,-534.3704039878131,-27.578241976966467,733.70155751127,-101.24019039442172,-177.0952702710463,938.5302241848595,-82.98223980944717,19.82500962252176,186.89924535714204,-33.513398639024274,-41.584027082870925,-374.8402987190473,9.05215926149424,145.1605082930649,-97.17345616780628,16.450431384456785,67.47082687091937,-4.907750067745418,910.2329100413772,-134.80812619702482,-122.59547334809918,255.2903245425584,298.6443691579751,-207.45465040419845,-236.24309742701297,1.6592029034539977,2030.4463994814523,39.22061389606415,-887.3458636841284,-0.8680825388343703,398.45405119787074,221.00533836159417,-243.2206498329336,-396.1822957734598,1
306.54852771141964,-20.33325958410281,-54.12498466707416,-8.777177821529403,-29.368362317496874,711.656488971782,-170.2983718166287,-1103.8978273128282,-1532.1126524191243,45.040051807282616,-19.75910536577823,-32.84635480564522,165.7379934731697,-117.40712563947918,678.0338729938596,44.321786871334666,-347.11038922132934,-27.26612754976968,10.214651998356032,128.71965462966313,1272.7579168881691,-64.5408555331703,119.03146728448628,30.86787244982751,-203.7794179386376,-1265.690529705956,105.45609801974916,-110.60272096557968,-959.5321748598548,-1.6259399023467869,33.10150809689385,333.57943594182643,85.91854273139887,237.55712158712464,-977.170340237976,-485.8727570373307,-1594.2263910447234,-330.3927547794023,-439.11059933615456,-212.78911756858028,83.61317466558302,23.16406349416827,-131.87204357835856,209.7928039734884,-84.8826065000183,84.97858793214054,556.3846925557568,-73.28002519725592,308.5474479711897,-68.56009613163454,-54.31987142527615,-326.9888635878488,-625.7747835918796,-168.31870489743469,133.96421777017378,0.4202955668506778,-123.39520420430948,-396.1132231434698,-1743.8469008876957,94.82393502774649,-40.46852904077892,-514.5367385413816,404.6739481034192,39.35733875404712,-212.70438312206608,-6.542340908580584,1182.2070658983394,110.08630848393904,-1256.640697580962,62.30014826449588,2090.057005895632,196.247600331813,-164.92604462606678,64.15210359050704,1
-267.01018430333323,-55.50008769844287,81.71945447663379,-9.36780347496958,-42.46225052025922,617.9903395024801,-105.69182389949196,995.4643816802694,-2244.289628418049,-47.90703709100565,167.09685371258288,99.7298110567859,197.84243384096865,-85.5677895518916,1060.901105530956,-33.67482653583924,-102.07082991543878,1006.7225423957772,-60.23503921820229,-29.317010024898394,-602.3585982964755,13.725319878587891,-90.27364476575144,-213.1618789762306,9.512176070326376,-765.4419416481179,52.545343893641785,-34.69501486730391,-634.5726982106833,-167.9114595726422,120.35393771325496,200.7448892326382,-507.67080813323,37.98841352596149,-1260.137477643897,251.05554514906635,2430.530862341068,357.17994981233784,399.85647291903337,-149.21403785662343,-32.58348340257402,7.833835521177008,-44.11289707782377,-17.148161943669535,222.76595656506584,-584.7094055465155,-263.7432009751932,237.10937912753317,-67.60333750845226,104.6985014060102,-91.26860238435356,-446.7902886138473,1130.814633806231,79.82969023557257,245.22886277773856,-5.880458045376781,19.267026825692675,-354.62173373906063,133.2550281378699,-50.17740068687658,42.06613589954426,963.0902840403246,-42.134434764512456,94.22939193748503,166.3349846744744,3.530151852006563,-1833.9368018190564,-54.29644819499661,-529.2143202536864,106.9568912766344,-2155.597806446655,33.78897962873787,497.45310877273295,-216.72603905474455,1
-3353.445185958507,-114.46107663844948,15.440488187286409,-4.43890911690883,-17.18160276319019,-139.8484385332169,-59.64128364268704,-1662.2401943735258,-3183.061871021277,90.95684633722747,-247.01707441283747,163.86990786559232,171.48688078614134,33.599699720779775,1819.536782708186,-83.53656924733085,363.5714269941483,-1557.5156612768285,-585.899459124035,31.421933062032757,-333.17133125370066,59.53147829975873,-136.14260064068398,-303.28665631588484,336.7725541750581,-1360.633691198885,-56.76504501230196,0.97764494075113,-124.33882871044464,34.82108443799249,125.9040626982037,536.7716336539519,-107.14810334299712,-82.1467315271263,678.6142006971182,259.0002332265442,1908.7063881862064,-95.78963002229676,-16.060693067010945,-157.862837951155,-464.042634696154,9.697638969338598,553.2512861048772,-179.5715397950746,38.01944371070631,238.48660817657264,190.13068127451783,101.08586554640908,-10.523551672950616,-16.25611627981693,18.276119733347517,-357.0025072834076,472.92286282995,163.82004806285087,290.36425401811766,-32.48817441316033,150.67912344230598,-212.17755011896236,1403.5480998810226,-133.6018359237446,106.7580567889598,271.5318653318636,-186.49647080832935,13.52459226512988,-64.88607733516676,-0.108143572426646,810.3991046801203,18.7917444329246,-1596.7891662544023,88.55257493973271,-92.43572533428672,31.399655308761783,295.8042734127653,184.3851898622681,1
-227.395411684314,74.38125678772707,-39.754905045585446,7.485902279737854,-15.407440232724296,71.82978115153728,-45.05254325952364,2278.9366497255787,-2610.3259786199897,-14.671967641023135,348.1303549582929,45.45389143391318,-81.95400283521931,19.387446974488924,223.726694861372,-39.12823581698564,462.2345960703768,52.19243826217215,-22.07886203901251,-107.34590270972382,80.17665963932336,-104.74858203377497,6.536961011783471,163.88414476486628,578.2711485200426,-643.579872275766,-65.38184138723572,-329.8735245354875,15.953884770082182,-221.08006100939664,-4.538584586982983,215.17994082093352,-72.99452156452784,-137.2244674296843,601.7193354383371,257.93947481232794,5367.092307224952,-543.3219338683011,171.93722914281588,-54.79905747514124,186.865159325098,64.98033379576825,-100.1770589348222,289.10635223925345,114.5571423728006,-115.72962558474688,174.38223299041184,-41.68575498783317,-131.16439070125588,22.1807106000033,-307.96362128791753,399.9169767673213,91.66754983336504,43.48058441038237,-166.1886922616461,12.786825633443051,-160.50308693686537,309.59685176199,681.0936437119236,-37.95973865484789,153.17910782078422,664.1159204412148,867.2650189179341,27.00093997055536,123.3272450146554,-0.8996914651452135,-146.30171109331891,-166.47196390677306,1666.5477605579297,34.744828962524,121.70292633276924,111.45400281265997,176.49076729180675,-753.1369374756787,1
1868.241190672542,16.079987240288705,95.68183294946012,-11.827060415636836,-17.882559035705512,-138.5994240417204,-150.40581316762933,179.74895008476452,-681.198520926945,-253.72545107251884,-116.7219945753986,82.75720643251618,-272.1901395230584,75.63441484940286,682.7756412892153,-43.63904897635607,-472.0065299578423,1175.9952574289362,-136.4656625961657,-117.37472634248364,-668.2816052801663,-22.332740697875405,197.12479089411988,255.9392068029569,-437.5868087454343,-1223.335052971135,-3.5259821913297,-103.5568802434354,1727.3138455137505,-204.8188885588607,128.0262136116362,266.1246192705727,-74.69281980281413,-66.51437430688406,1047.3423897073178,282.78929294006554,653.0422557372918,373.5339103314089,631.7527753759344,-74.17641079818839,585.5764483191607,-7.141252694962549,350.1261531072785,-252.70919275911504,123.8564866971216,6.5298284592815525,303.2938227975938,-15.581272663805825,-159.8529976960752,27.54078301283897,-71.81840769416081,-21.27969726608209,324.4172544258493,99.80307940038156,128.5492042750491,-0.6552163442190277,80.17157531807233,292.88335330437667,-983.2691210203436,88.83190510900059,351.18303108537805,-115.17826729319005,-26.277822494581702,-86.75270321672227,470.8930893597063,-0.9350474435790032,-1752.9857483348965,500.1269701984758,-306.2853590204535,74.99282467629703,-1108.7096069118054,939.141900560617,277.9167431414083,-1.673313451269209,1
-458.6170940147856,132.98008571133866,-67.07501777685833,-0.61058676666533,-45.202951266426304,-152.07609435764468,-87.5695588502746,1376.7257923043107,1782.8204834534192,-221.4649416533366,588.5564235335961,62.26865218939254,-595.5874257226071,-121.82711003468096,526.8695028680737,7.723577595445041,526.7054705459598,-2267.5155552882907,-178.3202525401408,-188.0052224117761,73.88820495577755,28.193143329898945,-52.0810343260653,-5.911826113211227,417.58811745795214,-1440.077707262022,-114.98236707745768,115.23627116509988,-70.56867468983143,-61.55316501674991,-162.89807224738996,-49.94219286493537,-50.54233781903805,-39.55718185608077,1424.3815763653497,49.639133194365,2595.0292177476645,8.152811158391552,885.5679616127727,28.45618207019953,196.7431329173213,-28.06749756289365,-806.5289749337268,571.6602887677368,24.164995177947027,-1065.9901364618695,-245.57575779500573,-45.48215147934223,225.68309697755828,-44.05654978190714,-27.97466304099767,640.1801419695827,419.63704241344186,168.3835880150569,-144.3070335112705,3.430018352687433,0.4833062551736766,50.126274001611314,-998.033639498471,91.0535235251368,-30.92923828784873,-317.5981722932909,-318.25939188344853,112.894852708138,-57.359545323476574,-4.542012799005247,-655.267449553173,-572.048988745869,1563.5646100205215,82.21910219646074,1407.439413185922,-359.1629601505775,264.4212255583766,217.57914731294025,1
-740.8228659719953,138.22100699955624,-94.5095138443846,-21.953265064020695,13.877977866005098,51.24314611303369,72.90384465425625,-3236.9265277728737,217.60706329576925,-390.31172652254367,17.319279450596436,-146.68377933897756,-122.46546882256013,17.172246685796615,-1035.0495401220835,-99.04527335038593,-17.37968733756521,-719.6411854566279,-436.04567975230987,-168.02602624268363,-110.8767164829839,27.638587535354425,336.085209814852,395.9434521430904,-99.71438792102876,-1760.4882954596674,-58.235529634305486,209.9996136464545,-995.252327772505,-27.35126262652568,15.165107190169644,95.6289711846967,-341.2225561833132,81.90414970902721,452.12744526646406,-150.3180571156906,-3425.5684796873934,565.0817555178088,-282.9742812548365,252.74872140800565,353.4654846149572,3.9123405287997,-223.45212223145205,261.6274787472788,204.80874029632187,35.73351557236173,-50.6775588004429,59.90844080132318,-2.1191112086573254,-72.92444083156161,-71.39330203537484,-171.4528462387584,-249.78866037698333,-14.521716107804114,167.655821620161,-25.068769816129677,-32.37182667227484,-39.50453232675885,-1663.8021117918297,14.044620496854083,21.789723442265885,-941.9990511329348,-918.2861022895416,-141.24485144389774,-435.140707245644,0.8864187021178774,404.4538081533339,-688.2455534447028,-1207.1926634670112,-59.6108387539943,1813.509400422198,437.3701444151382,-166.5960274589318,442.1039043237732,1
331.92001248732146,207.46114384964545,-5.6548773375675765,-11.932894039528747,-52.39556284898164,783.4453269426286,78.07282024805474,-1126.446449746349,-1030.6889657791462,307.4936140643668,465.4498916936334,22.411552484136276,161.8548134848269,10.298301894178923,-301.77826382759946,-12.770150762063956,-390.0305224126419,1978.978769153444,-358.6394995281038,-197.05352743774785,-431.5336650530071,-0.3653942506887526,-59.18685874253109,-414.9854384722345,-94.56451597700644,-2474.754827608419,-233.7349707807349,217.49207194831024,-2733.80172013995,377.6341070909433,-31.017323922871523,-67.26320689750017,-78.23172248663465,-17.89250340820589,-1622.6028480979217,-115.62572496780336,-917.8098658671807,213.58549057749812,378.7676107315832,-89.65799007580868,595.2639904039883,18.894972335279217,350.89626401631324,247.8735225528605,73.62542373778281,18.13230375547398,-323.26541484826254,98.38186642079688,394.0827417332923,-1.7654247548030195,-193.61948823399297,-170.7061586646071,-70.754508202217,-25.512644699638784,511.3580407491517,-0.728181495945222,119.53534380670224,-296.4569797353143,1920.5913165101924,-88.20530538128833,-271.8517983545702,497.8772143234286,-1636.103393338317,-277.0969847301588,-253.71541228486996,-0.1781495956597223,1813.3251121100325,-525.0402432277106,-1270.6191450936628,-125.32883061918731,556.893622564987,114.07158066921627,-41.73409508500503,364.2289001524009,1
-1076.5030085962185,162.2306701257047,127.74246731822058,-8.933650480456201,86.23674887192026,-1348.6396750616368,25.03856445632004,1533.4395089097095,607.947445085421,142.56691824157602,-260.43110401936593,150.6053362454237,-329.8219310836584,-11.66842195489383,1446.657916735582,71.04352431681161,-167.58868433862318,-1901.3696412216295,97.07084324661562,-104.61455226833716,55.39072979305955,77.32738429224584,-122.776414844598,-892.4312104105774,152.42610388764692,1361.729323109481,-139.08731994515642,-343.684150201962,2521.4284141296266,-404.64079500791695,-53.11882784568059,210.7611066155049,34.5933646934511,-193.12859230427327,1368.0679190548874,-43.95895589285562,2551.040297951697,-1286.1444637601649,910.925217780011,-58.9888556550711,-279.55327216207496,11.802390392201536,-258.79835331723547,253.58662121117845,78.12752248478878,-252.07139700362245,436.2452169572685,86.96844864990307,-198.19920998088796,-81.69685309390482,-206.71899766093065,294.2299457716091,-259.2442455333202,32.66270809581817,-814.0126373505516,15.603989752034142,68.8155836969113,-170.23382636182345,2767.6247074207186,-122.36598697954716,439.5101306081852,-281.5717721747456,123.04211596084122,94.8498781620328,116.53631676565172,1.604109704049357,1348.9704611440525,496.1377934203773,222.64451165429892,68.21900878668909,-2100.880554725647,-441.856288002496,-28.35352330027141,-744.3525813190384,1
-3494.0197150093054,35.988811826061074,181.90140790249225,16.76885693839477,41.36223772989389,-514.0478866034291,-17.689604301171805,1799.4617227808062,1246.802440248459,-23.692590211089406,-430.68160560737806,-49.93189050173744,-24.33891907556929,-25.69358808759772,-50.605040685138256,13.254482616706497,-752.4942948380079,-923.6003585112412,211.39560921956047,-176.60980651067868,591.2466571663091,-140.52909997994598,374.426456492171,-653.2081115096397,-7.822162971907783,2679.7832069270785,190.6681013764329,-361.7732294345473,3363.9481332721225,-539.6175274371127,-4.422329114976771,204.2314765961662,182.76168267204383,-269.3341657125334,-382.2520793605185,-167.5526018582325,1551.0476410346184,-632.6592808926534,803.372369419512,204.06883526361932,-1023.5529466864916,26.160312264529367,-329.2345909772192,-1.0112376607214166,-22.946426200344803,-267.29085052496606,252.45806118545403,88.30579098762703,-446.71460900517326,-12.981195518207343,-178.9795912805206,-322.2793257267848,-373.9423075548906,211.1308564880628,-229.6987091264044,13.270865859787268,-8.29315482808034,-45.84198854016995,1882.5280728004643,-13.960589711878027,305.8250353963436,-236.83589396955364,1432.383780523621,176.27697905730514,145.60053007526025,-2.9450494008496744,726.7907959549534,105.44678426963029,1004.0662460183388,18.83294948630928,-1577.5354213920098,-155.4888669824854,-154.4410528764569,-665.8256489981894,1
-1089.7425821385098,108.5952050904044,-44.855770902895344,0.7171601085918375,7.1683573266361424,246.09050683699752,73.17807661396297,-3885.364935347465,763.3022284736955,-175.2227248013351,214.26660643744611,-189.35844434107247,117.28288020323728,44.27504575887126,1414.6336013964078,-93.07947308219585,506.83389180241846,99.72332836256837,126.2855403876266,344.08280530763216,-794.0460184327733,-96.90830890094676,221.83575849772592,421.25155213845255,801.7578784019469,-664.2700782014308,-45.423807418012274,1.959995512318216,-1963.817684741579,42.518810559849015,-86.02043787079893,187.69187628294455,20.74020468726394,32.35612033291115,715.2302828877431,-42.43699877629785,-1493.507437818809,1140.647072475292,-1094.1379356227224,30.34559820657931,-551.672385101671,17.421654232378543,-66.45583216806648,194.7082893069747,246.0999274704314,-1055.8335193021194,-268.6081819225292,-119.47130845806686,130.40363912121694,-107.74708926258452,-135.95002027011992,-519.2576919926444,-119.19908329555204,73.09879886006402,-411.7494717549061,-12.532850511859406,-278.557887546539,-309.795634351345,-1145.2384529647936,-211.166268978846,-446.12677366555545,-771.6260025093176,-658.3599284360106,-330.5102928481631,-270.2573714932555,2.135351181361765,825.301574278714,-179.74393940916897,1120.892152466484,65.71909509326916,2059.713976733146,-140.28032049878794,-66.32212127624075,479.07521526793096,1
-3032.212909433424,-82.3282107048543,138.91921343588336,-2.8552882245606632,0.551610081346615,-595.705973298013,51.39870856445258,-1963.8542096166009,-832.3863529307885,474.9768466962618,5.38916497655081,96.09256231392092,96.81018127236966,31.985160925445918,2005.378385000546,-83.97166014974731,145.18657808790005,-2081.5355037972563,262.9720488825082,66.4404707391893,-1076.384935763316,-264.25363124495755,208.3249011433071,-287.1600627191784,177.20272858973647,660.0319397100741,4.538502647656706,186.4502004535612,771.0800815027088,-397.7598463663948,154.40298805474734,249.198518072166,839.9435869121545,-3.7912211671534495,1295.3092006463798,482.5483413677759,3281.4945849749333,240.1760097928544,-48.42286323757246,-9.830866925221644,-761.2505927526073,44.69335524751078,1380.0919314934135,-202.05310693865252,-91.20794090635408,-245.62924473537583,-461.3842319337648,27.573376905714333,105.3407283419704,-63.873653687236384,-192.8506576496113,-308.09983711162187,1340.9414899350602,404.6912770722218,11.149316963111517,15.376153385732472,-157.91799808741888,330.52734488814826,137.93305617876018,-151.43615486884303,-340.3058427420584,396.20995208007855,584.7568798054365,335.95658966867035,-379.2402653613025,3.0824687977826666,1249.3097644071324,-224.61851934281,344.03472397755013,127.4005846314824,-165.3442491940297,-145.6696215703999,81.37171932711914,-161.8410302468379,1
540.723713563358,-1.2725917061103045,89.29383069852346,-15.503135823831204,50.80350265127162,569.5296960169856,123.485352674742,541.6681874024455,-845.9832802164793,594.9643524930318,-597.6312750392872,2.2023751644102774,497.7878337665039,70.08239803853945,-697.922954315221,22.664376444059357,579.55922503726,-198.14605516106155,518.1177813029972,10.61724202446742,-158.44059511802388,92.313689982673,-699.8622884255589,545.5966881069273,74.04827970570247,-341.0186282317192,-92.45674731063698,-114.59802558225222,-940.6495469279472,-183.34779066734427,41.30088410440678,-132.14571810529125,-133.10158438211596,50.45214026706095,837.730434777178,-263.626137837431,-1368.7711818092446,-275.8778769187469,-600.5809697228237,-172.31873567458,49.88723566448781,8.481762254871363,47.87094431748753,-111.86877177197977,-101.9771250842054,830.7514465785423,-87.71943900005246,-120.40401023434156,27.045296184992203,-40.43292382587795,-22.216133382068595,-402.7823321313268,-484.4168613434487,61.70514084077409,-467.16318995757337,-2.9622197119319456,-29.59701929229143,36.6846742562292,-816.7446027382846,-51.67916818120753,183.75543192532143,-333.80926222113834,-622.0513978435936,186.4331489307748,-408.788451256147,4.395470815709516,2523.098452161498,5.180648487780317,-1326.689448055037,55.90167171270016,523.2605203125468,-67.70995070947515,-308.7791388719509,-144.98817072442293,1
-1560.7180104711076,47.5135763841313,108.64521408469352,0.1528605802068758,-29.113620606801163,-851.8745853526482,125.0430042093868,-1061.818236927467,-635.8375832515355,68.13571515099,-255.7206540671313,22.39989312684274,-284.9305808729053,-134.97823974685392,-938.11057910555,-43.918434505563454,150.16906941105572,407.5695757160783,105.46694968620533,-196.01257381935224,-195.23020385181349,-49.45314213424915,-55.08112440500228,-520.6255735006506,479.2264636339143,2623.3510842153487,64.27667065891461,111.89101517140232,507.8112066715844,-364.2116358723352,-47.89152793523691,281.09966953154594,280.9323039647099,-200.29519487982165,1671.518351013082,282.7349122212104,1243.836158559001,-58.29793845212328,-586.3553611132297,180.01233177835525,-1150.013587936974,41.18631718318285,772.7355439169959,-55.54795934260938,-240.83337620101776,70.40215791189104,297.74680469181254,-13.134438160867022,-49.18349968834157,1.7272851327547087,-261.0410441806393,15.66275102388966,-880.0207000884005,232.65197923621147,-42.71894267693136,19.421999055794902,-45.39189459490648,137.01377184648098,893.3331335244958,-123.47321489703246,15.042071369830696,425.6095861803584,843.0644234643321,8.089480491986539,204.58453624654769,-0.3876886112206529,2982.162143848288,472.3432569861901,536.6257093059909,113.97495191510562,-2363.3439696219043,-98.54901941909766,-228.08444921054192,248.4880560671588,1
193.87987113461577,11.457771154851503,101.1954832337831,-4.501830319039999,33.86331403591406,243.7849676155233,84.01320843629766,801.2305451519885,643.3514834686858,293.7297806037195,-10.736613009163245,-49.15202574601213,356.73156233909657,-123.62634414438618,-789.7563217645736,-222.323356695122,529.4433354146183,288.4732369455899,82.70314317093285,-21.254596065801667,-425.9374211424633,102.07908917653708,-161.6335436874811,-138.14735114340212,96.76437359116484,-1290.5624778595404,-238.51025991015985,399.9880390927279,-1464.9967523733867,161.44880562147853,-69.41677459365296,-762.4362888307356,47.663382897559245,-176.50537938768358,789.6346362700609,-10.973889522588436,-308.9055219006539,509.15196123258994,66.81579884727088,-197.932285730783,481.1623477627393,-1.0870128229022598,1001.3054971716068,89.24226626168685,69.65288226804472,-538.417311166874,-577.9945519399478,33.53936033725631,100.08173636413512,-61.75825951093856,-53.493513670662495,123.09364247356424,-25.283235151472148,48.93502089497356,-108.07049659347872,-4.850537460058409,-120.57966848972548,8.856810447817288,-308.1413545624389,-91.67526144683367,124.97596636240532,-61.78100494857036,-2016.634617570685,-97.67812388102844,250.6620166483225,-0.6063467349571569,-237.56542968242263,15.239219953750409,590.9978243447125,40.61416209351173,-230.09281370841916,-57.95270502060463,-212.46046958478811,-250.6126333654092,1
-615.5063137853551,39.2945242150271,53.04504359960241,-5.46134691799793,11.058366268653922,447.7251489675064,42.10432973531947,1744.535068027481,-1289.8537410500646,48.50751563141174,-209.60347116818505,-37.62825404230686,77.44656322391283,-103.12039618503955,-691.9319956946539,-154.6336276303495,-664.6973677256208,831.0555556713296,-175.1870091429987,-231.09722795260456,248.33103797178904,21.24618608813462,-1.1375041606608849,68.01264128859185,-2.151653650540653,-1175.500748460758,223.05275411607084,-39.53653223238977,-1114.4859331407297,45.509037809238016,68.69693791488253,41.26716752903631,-331.1946011032976,-11.712586821744774,-760.3356022471173,-86.31398334200526,279.7023393163652,-223.816535338076,130.9710527917136,-238.59508992466596,-454.7975364720649,21.06327727661769,42.25158294367533,-120.75854926249312,26.93888483102381,-119.96991972661884,-7.91468224663765,31.94233208871365,-20.549277413692295,-23.92714739542931,-162.59167524238285,-246.64465118519584,-796.1233161332993,66.11309574149814,131.9613454843331,2.7446457478537827,110.03733375433242,160.40339070050766,3010.7964598712515,-72.68650426117645,97.84312663827686,763.8645746525601,-198.54699561978197,-102.56472764037738,-165.44618208949464,-3.124682588718866,-344.91798016104644,-23.43230892141004,-454.1962158171986,-70.3776909241422,-121.93193117056254,212.84680248878345,198.62222347731728,176.1346045225786,1
