0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.6246246246246246,0.6466466466466468,0.9749749749749748,0.08008008008008008,0.5565565565565566,0.9779779779779779,0.6546546546546547,0.9879879879879879,0.5175175175175175,0.8908908908908909,0.19019019019019018,0.6526526526526526,0.5295295295295295,0.8438438438438438,0.13113113113113112,0.5365365365365365,0.5775775775775776,0.4824824824824827,0.037037037037037035,0.2522522522522523,0.9529529529529529,0.33733733733733734,0.37037037037037035,0.009009009009009009,0.7437437437437437,0.15115115115115116,0.5415415415415415,0.2912912912912913,0.5415415415415415,0.1781781781781782,0.17717717717717718,0.1841841841841842,0.7947947947947948,0.05205205205205205,0.4244244244244244,0.3003003003003003,0.8848848848848849,0.8378378378378378,0.07507507507507508,0.9729729729729731,0.6236236236236237,0.022022022022022022,0.8078078078078067,0.5615615615615616,0.32232232232232233,0.8208208208208209,0.4494494494494494,0.36736736736736736,0.06406406406406406,0.948948948948949,0.8588588588588588,0.8838838838838838,0.8788788788788788,0.26426426426426425,0.2802802802802803,0.6576576576576576,0.7937937937937938,0.958958958958959,0.34934934934934936,0.8268268268268268,0.06406406406406406,0.9249249249249251,0.03903903903903904,0.9139139139139155,0.9269269269269269,0.8418418418418419,0.955955955955956,0.8338338338338338,0.2022022022022022,0.8258258258258259,0.4444444444444444,0.10810810810810811,0.09509509509509509,1
0.29429429429429427,0.5715715715715716,0.7897897897897898,0.6276276276276276,0.14214214214214213,0.5025025025025025,0.8478478478478478,0.35135135135135137,0.6246246246246246,0.6436436436436437,0.5705705705705706,0.1991991991991992,0.7567567567567568,0.6726726726726729,0.6846846846846847,0.37537537537537496,0.6866866866866866,0.2702702702702703,0.6166166166166166,0.3743743743743744,0.24724724724724725,0.7577577577577566,0.5105105105105104,0.7977977977977978,0.3633633633633634,0.3923923923923924,0.45145145145145144,0.8228228228228228,0.8888888888888888,0.5935935935935935,0.6216216216216216,0.5015015015015015,0.49149149149149246,0.3563563563563564,0.5865865865865866,0.22422422422422422,0.8018018018018018,0.4644644644644649,0.6516516516516516,0.7427427427427428,0.3153153153153153,0.2702702702702703,0.031031031031031032,0.4374374374374374,0.34734734734734735,0.5025025025025025,0.47847847847847846,0.8468468468468469,0.40040040040040037,0.5435435435435435,0.29429429429429427,0.5465465465465466,0.04004004004003962,0.963963963963964,0.7417417417417418,0.4964964964964965,0.6586586586586587,0.3083083083083083,0.7037037037037037,0.8398398398398398,0.4264264264264264,0.07507507507507508,0.8368368368368369,0.3123123123123123,0.3133133133133133,0.3713713713713714,0.5585585585585585,0.5705705705705706,0.5785785785785785,0.6046046046046046,0.6586586586586587,0.35135135135135137,0.7497497497497497,1
0.16816816816816824,0.7647647647647647,0.7367367367367368,0.5055055055055047,0.28428428428428426,0.6626626626626627,0.7487487487487487,0.3453453453453453,0.6796796796796797,0.2182182182182182,0.6506506506506506,0.43343343343343343,0.6596596596596597,0.44544544544544545,0.29429429429429427,0.07507507507507508,0.943943943943944,0.07707707707707707,0.2902902902902903,0.8298298298298298,0.4934934934934935,0.3963963963963964,0.958958958958959,0.8428428428428428,0.5045045045045048,0.4294294294294294,0.6896896896896897,0.5535535535535535,0.7097097097097097,0.8478478478478477,0.7217217217217217,0.8808808808808809,0.3663663663663664,0.24024024024024024,0.92992992992993,0.28928928928928926,0.057057057057057055,0.6846846846846847,0.043043043043043044,0.024024024024024024,0.6376376376376376,0.1781781781781782,0.037037037037037035,0.7167167167167171,0.8978978978978979,0.2902902902902903,0.6806806806806805,0.8398398398398398,0.8738738738738738,0.7667667667667668,0.15715715715715717,0.9359359359359359,0.2032032032032032,0.7187187187187187,0.8068068068068068,0.2802802802802803,0.9269269269269269,0.34934934934934936,0.4294294294294294,0.055055055055055056,0.6506506506506506,0.3563563563563564,0.7817817817817818,0.37037037037037024,0.6656656656656657,0.22322322322322322,0.2552552552552549,0.5765765765765766,0.21921921921921922,0.1881881881881882,0.3383383383383383,0.6326326326326326,0.9039039039039038,1
0.03203203203203203,0.26326326326326327,0.4444444444444444,0.7017017017017017,0.11511511511511512,0.6916916916916916,0.6676676676676679,0.8128128128128128,0.2822822822822823,0.07807807807807808,0.7377377377377378,0.6596596596596597,0.7867867867867868,0.16016016016016016,0.7637637637637638,0.3033033033033033,0.5685685685685685,0.6896896896896897,0.3923923923923924,0.14514514514514515,0.7537537537537538,0.7987987987987988,0.7227227227227228,0.45145145145145144,0.12012012012012012,0.017017017017017015,0.44844844844844844,0.02702702702702703,0.7137137137137137,0.980980980980981,0.504504504504505,0.2982982982982983,0.7387387387387387,0.97997997997998,0.8608608608608609,0.8638638638638638,0.22122122122122126,0.6776776776776777,0.9079079079079079,0.48848848848848847,0.6516516516516516,0.4294294294294294,0.5045045045045047,0.3713713713713714,0.7017017017017017,0.9269269269269269,0.9409409409409409,0.42842842842842843,0.8848848848848849,0.4394394394394394,0.958958958958959,0.17917917917917936,0.8448448448448448,0.48748748748748727,0.8868868868868869,0.6926926926926927,0.5755755755755756,0.2872872872872873,0.5055055055055051,0.4694694694694695,0.9319319319319319,0.32732732732732733,0.36236236236236236,0.39039039039039036,0.06306306306306306,0.06406406406406406,0.8058058058058059,0.11911911911911911,0.1921921921921922,0.30930930930930933,0.3073073073073073,0.5495495495495496,0.34734734734734735,1
0.8818818818818819,0.056056056056056056,0.8338338338338338,0.6056056056056056,0.6076076076076076,0.2702702702702703,0.19519519519519518,0.25325325325325326,0.17217217217217218,0.9379379379379376,0.4364364364364364,0.3073073073073073,0.5125125125125125,0.8418418418418419,0.6006006006006006,0.9379379379379379,0.15615615615615616,0.9749749749749749,0.95995995995996,0.7387387387387387,0.6346346346346347,0.025025025025025023,0.3743743743743744,0.9469469469469469,0.970970970970971,0.3503503503503502,0.6136136136136137,0.7087087087087087,0.35135135135135137,0.7647647647647647,0.9039039039039038,0.4544544544544544,0.48648648648648646,0.4444444444444444,0.5335335335335335,0.2972972972972973,0.035035035035035036,0.8258258258258259,0.3783783783783784,0.6346346346346347,0.05305305305305305,0.9649649649649651,0.4044044044044044,0.7557557557557557,0.8768768768768769,0.26926926926926925,0.7477477477477477,0.2862862862862863,0.2952952952952953,0.6526526526526526,0.4924924924924925,0.08508508508508508,0.8088088088088088,0.15615615615615616,0.44044044044044045,0.6116116116116116,0.5935935935935935,0.7187187187187187,0.8798798798798799,0.35735735735735735,0.9479479479479466,0.03403403403403407,0.9319319319319319,0.16816816816816815,0.7807807807807807,0.12712712712712712,0.5005005005005005,0.3533533533533534,0.7607607607607607,0.8628628628628628,0.10810810810810811,0.33533533533533527,0.34434434434434436,1
0.9619619619619619,0.6296296296296297,0.985985985985986,0.13713713713713713,0.1031031031031031,0.6246246246246246,0.973973973973974,0.4934934934934935,0.10010010010010009,0.8798798798798799,0.07207207207207207,0.9729729729729729,0.026026026026026026,0.7257257257257257,0.3933933933933934,0.8968968968968969,0.5195195195195195,0.20520520520520522,0.06406406406406406,0.42842842842842843,0.7977977977977978,0.26126126126126126,0.34434434434434436,0.5705705705705706,0.8108108108108109,0.25225225225225256,0.8518518518518519,0.9019019019019019,0.1781781781781782,0.004004004004004004,0.6306306306306306,0.17517517517517497,0.7727727727727728,0.03203203203203203,0.13213213213213212,0.18618618618618618,0.6056056056056056,0.8798798798798799,0.12912912912912913,0.7827827827827828,0.8248248248248248,0.028028028028028028,0.5185185185185185,0.9669669669669669,0.3263263263263263,0.2732732732732733,0.14614614614614616,0.4954954954954955,0.05305305305305305,0.985985985985986,0.3283283283283283,0.37737737737737737,0.3833833833833834,0.1031031031031031,0.7107107107107106,0.9829829829829829,0.7077077077077076,0.8308308308308309,0.25825825825825827,0.9009009009009009,0.2952952952952953,0.7067067067067068,0.9569569569569569,0.8468468468468469,0.7767767767767768,0.7117117117117117,0.7777777777777778,0.6076076076076076,0.923923923923924,0.028028028028028028,0.9239239239239239,0.2182182182182182,0.7977977977977978,1
0.5115115115115115,0.5245245245245245,0.3233233233233241,0.8618618618618619,0.5905905905905906,0.5775775775775776,0.5615615615615616,0.6386386386386387,0.16116116116116116,0.026026026026026026,0.6956956956956957,0.8638638638638638,0.43543543543543545,0.18518518518518512,0.9779779779779779,0.8958958958958959,0.08508508508508508,0.9729729729729729,0.6826826826826827,0.8828828828828829,0.25325325325325326,0.38538538538538525,0.04604604604604605,0.6026026026026026,0.08608608608608609,0.5275275275275275,0.3533533533533543,0.464464464464465,0.009009009009009009,0.07307307307307308,0.17017017017017017,0.7367367367367368,0.01001001001001001,0.7467467467467468,0.15115115115115116,0.6076076076076076,0.7747747747747747,0.23623623623623624,0.5635635635635635,0.5655655655655656,0.8808808808808809,0.27927927927927926,0.5875875875875876,0.5785785785785785,0.46446446446446443,0.27927927927927926,0.7907907907907907,0.7997997997997998,0.7627627627627628,0.5815815815815816,0.23323323323323322,0.5395395395395396,0.7357357357357357,0.9259259259259259,0.20520520520520522,0.43043043043043044,0.037037037037037035,0.2782782782782783,0.8188188188188188,0.7477477477477478,0.45045045045045046,0.3813813813813814,0.2062062062062062,0.5285285285285285,0.12912912912912913,0.6616616616616616,0.7257257257257257,0.009009009009009009,0.07807807807807808,0.11411411411411411,0.323323323323324,0.8238238238238238,0.13813813813813813,1
0.6956956956956957,0.2122122122122122,0.1021021021021021,0.6406406406406404,0.5085085085085085,0.3383383383383385,0.24724724724724725,0.4574574574574575,0.6886886886886887,0.057057057057057055,0.7707707707707707,0.5145145145145145,0.48348348348348347,0.031031031031031032,0.5185185185185185,0.8388388388388388,0.13113113113113112,0.7927927927927928,0.43243243243243445,0.3173173173173173,0.14614614614614616,0.7327327327327328,0.33633633633634186,0.26326326326326327,0.3033033033033033,0.5145145145145145,0.22622622622622626,0.11611611611611611,0.3913913913913914,0.6216216216216216,0.20020020020020018,0.3023023023023023,0.46346346346346345,0.8368368368368369,0.5625625625625625,0.5815815815815816,0.6206206206206206,0.5215215215215215,0.7787787787787788,0.9289289289289289,0.7937937937937938,0.8558558558558559,0.8308308308308309,0.31431431431431434,0.8038038038038038,0.93993993993994,0.7507507507507507,0.5815815815815816,0.3713713713713714,0.7837837837837838,0.6876876876876864,0.12212212212212212,0.6746746746746747,0.36036036036036034,0.34934934934934936,0.33233233233233234,0.24024024024024024,0.29929929929929927,0.7497497497497497,0.11411411411411411,0.7347347347347347,0.6796796796796797,0.1091091091091091,0.4344344344344344,0.7097097097097097,0.4574574574574573,0.3993993993993994,0.4024024024024024,0.2932932932932933,0.16816816816816815,0.19519519519519518,0.8328328328328328,0.5175175175175175,1
0.22922922922922923,0.6176176176176176,0.24824824824824826,0.07207207207207207,0.43343343343343343,0.23723723723723725,0.4854854854854855,0.993993993993994,0.5025025025025025,0.25125125125125125,0.8128128128128128,0.3383383383383384,0.4374374374374374,0.6456456456456456,0.1871871871871872,0.2752752752752753,0.5375375375375375,0.05205205205205205,0.024024024024024024,0.44544544544544545,0.9829829829829833,0.22622622622622623,0.6256256256256256,0.7647647647647647,0.4964964964964965,0.7117117117117117,0.3303303303303303,0.4674674674674674,0.948948948948949,0.1021021021021021,0.057057057057057055,0.8038038038038038,0.6376376376376376,0.24824824824824826,0.36236236236236236,0.5895895895895896,0.8918918918918919,0.34234234234234234,0.5485485485485485,0.5825825825825826,0.26626626626626626,0.07307307307307308,0.5705705705705706,0.11711711711711711,0.3613613613613614,0.4164164164164164,0.6056056056056056,0.8838838838838838,0.055055055055055056,0.24724724724724725,0.8858858858858859,0.968968968968969,0.5235235235235235,0.6616616616616616,0.4964964964964965,0.7057057057057057,0.2822822822822823,0.23523523523523523,0.1061061061061061,0.6706706706706701,0.14914914914914915,0.4804804804804805,0.23223223223223233,0.8778778778778779,0.5665665665665666,0.8048048048048048,0.33033033033033027,0.9669669669669669,0.9289289289289289,0.18618618618618618,0.21921921921921922,0.09309309309309309,0.7867867867867868,1
0.4964964964964965,0.9119119119119119,0.5695695695695696,0.10710710710710711,0.15715715715715717,0.6196196196196196,0.8138138138138138,0.4424424424424425,0.15415415415415415,0.03803803803803804,0.12012012012012012,0.3863863863863864,0.2022022022022022,0.9429429429429429,0.785785785785786,0.6106106106106106,0.4364364364364364,0.6276276276276276,0.6396396396396397,0.17917917917917917,0.7477477477477478,0.7407407407407407,0.6876876876876659,0.2702702702702703,0.8168168168168168,0.18018018018018014,0.30430430430430433,0.6646646646646647,0.2832832832832833,0.22522522522522523,0.7327327327327328,0.3703703703703703,0.14214214214214213,0.47747747747747743,0.029029029029029027,0.5225225225225225,0.8318318318318318,0.44344344344344344,0.09009009009009002,0.9009009009009009,0.6796796796796797,0.37237237237237236,0.14614614614614616,0.7127127127127127,0.07507507507507508,0.37537537537537524,0.4994994994994995,0.4594594594594596,0.13413413413413414,0.2112112112112112,0.08808808808808809,0.3763763763763764,0.5325325325325325,0.6766766766766766,0.8238238238238238,0.7697697697697697,0.5915915915915916,0.8418418418418419,0.1021021021021021,0.7697697697697697,0.47847847847847846,0.7787787787787788,0.6866866866866866,0.8358358358358359,0.7567567567567568,0.6146146146146146,0.928928928928929,0.5665665665665666,0.2552552552552552,0.6546546546546547,0.8188188188188188,0.27927927927927926,0.3123123123123123,1
0.8198198198198198,0.7597597597597597,0.8458458458458459,0.16016016016016016,0.28928928928928926,0.8138138138138138,0.04704704704704705,0.8258258258258259,0.8878878878878878,0.7837837837837838,0.003003003003003003,0.1931931931931932,0.6486486486486487,0.995995995995996,0.24024024024024024,0.7647647647647647,0.7157157157157157,0.9329329329329329,0.9319319319319319,0.2732732732732733,0.7947947947947948,0.6506506506506502,0.8268268268268268,0.3993993993993994,0.9029029029029029,0.40540540540540543,0.2182182182182182,0.7187187187187187,0.25125125125125125,0.5705705705705706,0.29929929929929927,0.3883883883883884,0.9219219219219219,0.0800800800800797,0.22322322322322322,0.24924924924924924,0.8208208208208209,0.5315315315315315,0.5655655655655656,0.8228228228228228,0.2062062062062062,0.6386386386386387,0.6646646646646647,0.8098098098098098,0.2092092092092092,0.7757757757757757,0.14514514514514515,0.04604604604604605,0.23423423423423423,0.9079079079079079,0.6956956956956957,0.1831831831831832,0.6496496496496497,0.6256256256256256,0.06406406406406406,0.6166166166166166,0.9469469469469469,0.994994994994995,0.2502502502502503,0.4364364364364364,0.19119119119119118,0.8238238238238238,0.4134134134134134,0.6046046046046046,0.8938938938938938,0.8788788788788788,0.997997997997998,0.9409409409409409,0.6466466466466467,0.8098098098098098,0.5555555555555556,0.37537537537537535,0.4964964964964965,1
0.5625625625625625,0.8118118118118118,0.8898898898898899,0.85985985985986,0.15515515515515516,0.5155155155155156,0.7597597597597597,0.975975975975976,0.2722722722722723,0.8158158158158159,0.9019019019019019,0.38038038038038036,0.03403403403403406,0.43243243243243246,0.03303303303303303,0.5785785785785785,0.002002002002002002,0.42342342342342343,0.4804804804804805,0.36936936936936937,0.5885885885885885,0.5755755755755756,0.4574574574574575,0.7207207207207207,0.3563563563563564,0.35735735735735735,0.7977977977977976,0.9769769769769769,0.10810810810810811,0.4184184184184184,0.97997997997998,0.6876876876876876,0.30430430430430433,0.5695695695695696,0.3063063063063063,0.943943943943944,0.8808808808808809,0.24124124124124124,0.5185185185185185,0.1891891891891892,0.6686686686686687,0.980980980980981,0.6256256256256256,0.3633633633633654,0.2112112112112112,0.08108108108108109,0.7397397397397397,0.04004004004004004,0.12312312312312312,0.5155155155155156,0.5425425425425425,0.2032032032032032,0.8368368368368369,0.05105105105105105,0.06606606606606606,0.45345345345345345,0.24324324324324323,0.9019019019019019,0.22322322322322322,0.8508508508508509,0.7507507507507507,0.04904904904904905,0.26726726726726724,0.9769769769769769,0.5125125125125125,0.8778778778778779,0.5085085085085085,0.3303303303303303,0.958958958958959,0.6846846846846847,0.6416416416416416,0.5145145145145145,0.5735735735735735,1
0.2832832832832833,0.6336336336336337,0.06506506506506507,0.6516516516516516,0.3003003003003003,0.7867867867867868,0.03303303303303303,0.7997997997997998,0.04504504504504504,0.5725725725725725,0.12412412412412413,0.9619619619619619,0.5425425425425425,0.005005005005005005,0.3923923923923924,0.5645645645645646,0.16716716716716717,0.8008008008008007,0.5315315315315315,0.9459459459459459,0.6826826826826827,0.5465465465465466,0.6666666666666672,0.48248248248248254,0.14514514514514515,0.21021021021021022,0.1111111111111111,0.07207207207207207,0.4324324324324325,0.5985985985986001,0.008008008008008008,0.8218218218218218,0.5875875875875876,0.24624624624624625,0.12312312312312312,0.7757757757757757,0.1941941941941942,0.13113113113113112,0.42342342342342343,0.8288288288288288,0.464464464464469,0.05905905905905906,0.974974974974975,0.25125125125125125,0.6466466466466467,0.9359359359359359,0.4144144144144144,0.7537537537537538,0.995995995995996,0.884884884884885,0.33233233233233234,0.6386386386386387,0.9579579579579579,0.8468468468468469,0.4994994994994995,0.8258258258258259,0.6446446446446447,0.7697697697697697,0.7747747747747747,0.5965965965965966,0.22622622622622693,0.9669669669669669,0.06706706706706707,0.25325325325325326,0.5535535535535535,0.9239239239239239,0.7757757757757757,0.19119119119119118,0.12112112112112113,0.43343343343343343,0.009009009009009009,0.995995995995996,0.7087087087087087,1
0.5305305305305306,0.6266266266266266,0.6086086086086087,0.4934934934934935,0.47147147147147145,0.9519519519519519,0.2012012012012012,0.04204204204204204,0.7827827827827828,0.24424424424424424,0.1061061061061061,0.006006006006006006,0.4174174174174174,0.7897897897897898,0.47847847847847846,0.07707707707707707,0.5715715715715716,0.6296296296296297,0.8518518518518519,0.5065065065065065,0.2832832832832833,0.7347347347347347,0.9459459459459459,0.8078078078078078,0.5725725725725725,0.8628628628628628,0.3023023023023023,0.923923923923924,0.927927927927926,0.978978978978979,0.4524524524524608,0.7497497497497497,0.09309309309309309,0.33133133133133147,0.7857857857857867,0.06406406406406406,0.35935935935935936,0.5065065065065065,0.6946946946946947,0.3653653653653651,0.0920920920920921,0.7637637637637638,0.08408408408408408,0.2182182182182182,0.22922922922922923,0.44844844844844844,0.6786786786786787,0.6826826826826827,0.9269269269269269,0.44344344344344344,0.029029029029029027,0.15815815815815815,0.024024024024024024,0.933933933933934,0.3173173173173173,0.15715715715715717,0.9569569569569569,0.1061061061061061,0.028028028028028028,0.2872872872872873,0.6876876876876873,0.2962962962962963,0.6246246246246246,0.2752752752752753,0.6516516516516516,0.7757757757757757,0.2652652652652653,0.7797797797797797,0.9089089089089089,0.8598598598598606,0.4694694694694695,0.24024024024024024,0.3583583583583586,1
0.928928928928929,0.03803803803803804,0.6156156156156156,0.3663663663663664,0.5545545545545546,0.785785785785786,0.1961961961961962,0.997997997997998,0.07307307307307308,0.11811811811811812,0.996996996996997,0.9719719719719719,0.007007007007007007,0.12912912912912913,0.34634634634634637,0.965965965965966,0.15915915915915915,0.5125125125125125,0.013013013013013013,0.41541541541541543,0.3083083083083083,0.6966966966966966,0.35035035035035034,0.21021021021021022,0.5685685685685685,0.7017017017017017,0.4934934934934935,0.4064064064064064,0.012012012012012012,0.13213213213213212,0.3783783783783784,0.16316316316316315,0.9459459459459459,0.023023023023023025,0.056056056056056056,0.975975975975976,0.5615615615615616,0.2072072072072072,0.7397397397397397,0.2112112112112112,0.5505505505505506,0.42542542542542544,0.5685685685685685,0.7997997997997998,0.9269269269269269,0.38738738738738737,0.14414414414414414,0.26326326326326327,0.6216216216216216,0.7697697697697697,0.47747747747747715,0.10810810810810811,0.5515515515515516,0.018018018018018018,0.04204204204204204,0.4874874874874875,0.3103103103103103,0.5875875875875876,0.6506506506506486,0.7147147147147147,0.8198198198198198,0.8168168168168168,0.2782782782782783,0.4084084084084084,0.9449449449449452,0.8558558558558559,0.2122122122122122,0.9179179179179177,0.973973973973974,0.2932932932932933,0.4744744744744745,0.93993993993994,0.9429429429429429,1
0.006006006006006006,0.17217217217217218,0.33933933933933935,0.8488488488488488,0.043043043043043044,0.4744744744744745,0.8558558558558559,0.057057057057057055,0.6746746746746747,0.14214214214214213,0.9409409409409409,0.7737737737737738,0.0,0.9279279279279279,0.16616616616616617,0.1061061061061061,0.9119119119119119,0.1011011011011011,0.002002002002002002,0.7617617617617618,0.963963963963964,0.978978978978979,0.997997997997998,0.9829829829829831,0.9249249249249251,0.9329329329329329,1.0,0.9219219219219219,0.7947947947947948,0.07507507507507508,0.9119119119119119,0.6986986986986987,0.5925925925925926,0.016016016016016016,0.6356356356356356,0.32932932932932935,0.6876876876876877,0.993993993993994,0.15915915915915915,0.09509509509509509,0.07907907907907907,0.3583583583583584,0.022022022022022022,0.464464464464473,0.44644644644644643,0.023023023023023025,0.6016016016016016,0.9379379379379376,0.35835835835835894,0.8008008008008007,0.10010010010010009,0.40040040040040037,0.07507507507507508,0.7337337337337337,0.5415415415415415,0.008008008008008008,0.9549549549549541,0.8178178178178178,0.003003003003003003,0.7117117117117117,0.26926926926926925,0.1111111111111111,0.997997997997998,0.6536536536536537,0.9719719719719719,0.44844844844844844,0.11611611611611611,0.998998998998999,1.0,0.8148148148148148,0.9419419419419419,1.0,0.7047047047047047,1
0.17317317317317318,0.6196196196196196,0.24024024024024024,0.9329329329329329,0.8258258258258259,0.39039039039039036,0.8838838838838838,0.5345345345345345,0.6006006006006006,0.950950950950951,0.6726726726726726,0.6226226226226226,0.918918918918919,0.04904904904904905,0.988988988988989,0.7057057057057057,0.5575575575575575,0.1781781781781782,0.8318318318318318,0.024024024024024024,0.007007007007007007,0.968968968968969,0.7617617617617618,0.19519519519519518,0.01901901901901902,0.3583583583583584,0.4024024024024024,0.0990990990990991,0.45645645645645644,0.5455455455455456,0.7597597597597597,0.18018018018017964,0.23923923923923923,0.974974974974975,0.1921921921921922,0.23123123123123127,0.5005005005005005,0.36536536536536535,0.4904904904904905,0.5425425425425425,0.8518518518518519,0.7617617617617618,0.12412412412412413,0.8128128128128128,0.2222222222222222,0.7847847847847848,0.8148148148148148,0.06606606606606606,0.7907907907907907,0.37537537537537047,0.1921921921921922,0.5265265265265265,0.3963963963963964,0.13513513513513514,0.7737737737737738,0.5985985985985985,0.13313313313313313,0.1011011011011011,0.6416416416416416,0.07307307307307308,0.8578578578578577,0.7527527527527528,0.2272272272272272,0.9129129129129129,0.16316316316316315,0.45645645645645644,0.4904904904904905,0.3333333333333333,0.0,0.08108108108108109,0.2972972972972973,0.8808808808808809,0.3813813813813814,1
0.5165165165165165,0.6456456456456456,0.8988988988988988,0.6606606606606606,0.18018018018018017,0.933933933933934,0.6626626626626627,0.8478478478478478,0.22422422422422422,0.8878878878878874,0.5415415415415415,0.7397397397397397,0.0890890890890891,0.23423423423423423,0.2222222222222222,0.4244244244244244,0.07207207207207207,0.8578578578578574,0.7207207207207205,0.5155155155155156,0.5155155155155156,0.6036036036036035,0.17217217217217218,0.4214214214214214,0.6346346346346347,0.04604604604604605,0.35435435435435436,0.8618618618618619,0.5755755755755756,0.34934934934934936,0.96996996996997,0.39539539539539537,0.7877877877877878,0.5325325325325325,0.5975975975975976,0.8908908908908909,0.3993993993993994,0.7447447447447447,0.5875875875875876,0.3663663663663664,0.5165165165165165,0.8018018018018018,0.7427427427427428,0.7847847847847848,0.5565565565565566,0.2852852852852853,0.5415415415415415,0.08608608608608609,0.44044044044044045,0.8718718718718719,0.7327327327327328,0.0870870870870871,0.6556556556556556,0.04504504504504504,0.28128128128128127,0.21021021021021022,0.7277277277277274,0.97997997997998,0.965965965965966,0.8818818818818819,0.968968968968969,0.2832832832832833,0.4094094094094094,0.7847847847847848,0.5985985985985987,0.5905905905905906,0.8798798798798799,0.25625625625625625,0.7657657657657657,0.11211211211211211,0.8708708708708709,0.9529529529529529,0.1741741741741742,1
0.38738738738738737,0.5395395395395404,0.7517517517517518,0.16116116116116116,0.8158158158158159,0.23123123123123124,0.9269269269269269,0.5685685685685685,0.9179179179179179,0.0920920920920921,0.44544544544544545,0.6866866866866868,0.48248248248248254,0.8768768768768769,0.34734734734734735,0.24024024024024024,0.5965965965965966,0.0960960960960961,0.21621621621621648,0.2322322322322324,0.4674674674674675,0.1091091091091091,0.23423423423423423,0.33933933933933935,0.6126126126126126,0.34134134134134136,0.5065065065065065,0.6856856856856857,0.7427427427427428,0.5175175175175175,0.5725725725725725,0.3813813813813814,0.3263263263263263,0.6846846846846847,0.8488488488488488,0.795795795795796,0.8268268268268268,0.2042042042042042,0.8498498498498498,0.17317317317317318,0.5355355355355356,0.6286286286286287,0.7367367367367368,0.7227227227227228,0.38738738738738737,0.07607607607607608,0.6776776776776777,0.7267267267267273,0.017017017017017078,0.09309309309309309,0.9169169169169169,0.8698698698698699,0.6826826826826827,0.6816816816816816,0.44644644644644643,0.6076076076076076,0.48248248248248315,0.4544544544544544,0.050050050050050046,0.8098098098098098,0.06506506506506507,0.33333333333333337,0.15115115115115116,0.42042042042042044,0.23423423423423423,0.3363363363363363,0.07107107107107107,0.3963963963963964,0.5115115115115115,0.12912912912912913,0.9479479479479479,0.006006006006006006,0.11811811811811812,1
0.7887887887887888,0.8408408408408409,0.4574574574574574,0.8498498498498546,0.9369369369369369,0.25425425425425424,0.2732732732732733,0.3923923923923924,0.7617617617617618,0.13813813813813813,0.7817817817817818,0.8338338338338338,0.6656656656656657,0.03303303303303303,0.48148148148148145,0.6096096096096096,0.23823823823823823,0.44144144144144143,0.5975975975975976,0.3813813813813814,0.02702702702702703,0.07207207207207207,0.3733733733733734,0.27927927927927926,0.1021021021021021,0.5895895895895896,0.0960960960960961,0.06806806806806855,0.4244244244244244,0.32832832832832837,0.6456456456456456,0.20520520520520522,0.05105105105105105,0.8288288288288288,0.1011011011011011,0.8458458458458459,0.9219219219219219,0.14014014014014015,0.3993993993993994,0.5075075075075075,0.9949949949949948,0.8778778778778777,0.8498498498498501,0.4854854854854855,0.34134134134134136,0.8118118118118118,0.7777777777777777,0.10810810810810811,0.40540540540540543,0.3883883883883884,0.4804804804804805,0.8748748748748696,0.9279279279279279,0.036036036036036036,0.47347347347347346,0.7917917917917918,0.23723723723723725,0.6776776776776777,0.11611611611611611,0.007007007007007007,0.057057057057057055,0.996996996996997,0.10810810810810811,0.93993993993994,0.8888888888888888,0.9279279279279279,0.914914914914915,0.2552552552552553,0.13713713713713713,0.1831831831831832,0.15315315315315314,0.4364364364364364,0.7537537537537538,1
0.5055055055055053,0.8648648648648649,0.6236236236236237,0.6456456456456456,0.5615615615615616,0.09009009009009007,0.6366366366366366,0.3813813813813814,0.7537537537537538,0.31431431431431434,0.3483483483483483,0.2922922922922923,0.056056056056056056,0.7087087087087087,0.031031031031031032,0.026026026026026026,0.7217217217217217,0.023023023023023025,0.031031031031031032,0.963963963963964,0.9769769769769769,0.6256256256256256,0.9629629629629629,0.45645645645645644,0.6806806806806807,0.95995995995996,0.7827827827827828,0.9679679679679679,0.22822822822822822,0.01001001001001001,0.3633633633633761,0.7657657657657657,0.9279279279279277,0.15115115115115116,0.8908908908908909,0.7737737737737738,0.5595595595595596,0.6766766766766767,0.14814814814814814,0.4094094094094094,0.5685685685685685,0.4184184184184184,0.4194194194194194,0.7477477477477477,0.3023023023023023,0.23723723723723725,0.043043043043043044,0.5905905905905906,0.8828828828828829,0.5275275275275275,0.4694694694694695,0.923923923923924,0.4864864864864866,0.34534534534534533,0.08308308308308308,0.2062062062062062,0.5235235235235235,0.6786786786786787,0.2082082082082082,0.6846846846846847,0.8148148148148148,0.2802802802802803,0.8578578578578574,0.6246246246246246,0.44044044044044045,0.7947947947947948,0.07207207207207207,0.8218218218218218,0.8048048048048048,0.22922922922922923,0.8988988988988988,0.8888888888888888,0.04204204204204204,1
