0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.3514617180522781,0.43850780650037247,0.7790730685594907,0.4774871847011669,0.6468833417338703,0.2836017644901741,0.7530560715888629,0.4600927593787859,0.0,0.5035781279674384,0.5629326676992048,0.5603899599472133,0.29453894712813433,0.39291110275603414,0.4822769649109028,0.6137432796281717,0.6505947329817517,0.4368097716880917,0.8073419715442192,0.5998050090143917,0.6241178306221163,0.4114504287042255,0.41194519069549296,0.3569997517399801,0.7507131001054232,0.3769947912760234,0.3011653743276042,0.5635834619283548,0.4652207624887781,0.8088187419714739,0.4382760739119328,0.6229813206853604,0.28293891532917237,0.4408837698788892,0.519746712968732,0.43733648901839994,0.40142518192933063,0.2419025227059674,0.36895184172310497,0.5960537888875143,0.7159927102808118,0.2615996575050965,0.3841670571677208,0.8644896362688526,0.7570943700734726,0.5166844900018928,0.6868942608238253,0.1895177595986225,0.6951565849127097,0.2062477657189283,0.39538798054177293,0.5166985629424753,0.38994771491520935,0.3547068429004147,0.4714105646344417,0.7975920479098593,0.5780666260035721,0.4634795181803218,0.6747788734304159,0.27091473745366285,0.6769463152535512,0.43023549902333835,0.6085439180753268,0.7010493077359052,0.09426911539719551,0.626426732261556,0.28941764543811216,0.4317999369058404,0.41101298180514534,0.3454724235896388,0.3318456572171604,0.5890008149151313,0.3552095863208735,0.37027043808961346,0.5185587534538079,1
0.4384730788375791,0.5383733502895361,0.5765129532372141,0.45022212675069073,0.6485058746415547,0.5101797897555266,0.4500922576530778,0.584546091963452,0.6033967093918854,0.32535660811632444,0.8232882819313319,0.36098061188928465,0.30282906987543234,0.5862545512051929,0.1599816538942313,0.5843251475572139,0.7269395861305897,0.30477867316710694,0.4305311474727597,0.4827450969046385,0.5761987791670553,0.34452753495281924,0.4586424462182894,0.32636792338194875,0.34659131745882404,0.26182237888870563,0.5059822649465207,0.17949916022005025,0.4537306250850601,0.30714298955240416,0.5993766860399139,0.5948485146634322,0.9523924569594632,0.41655191954426285,0.5362658185295773,0.5044609010367861,0.23107210656845473,0.3951581199878547,0.6116186329588085,0.5330150178795069,0.4836407682996681,0.24572723510365113,0.5940119018256604,0.2849323469843248,0.40026228908436406,0.27231166865605355,0.6287962261015051,0.6435513816682693,0.26143770972015135,0.49853755944712963,0.4511196723813037,0.4185927207274121,0.38978030512766304,0.5148427371436427,0.6883501370589908,0.6336027812252346,0.3077738379352749,0.4647000457585086,0.4694235600105522,0.3873332481774354,0.5472010511225728,0.6425020370831549,0.6711020411546833,0.7737595903219364,0.4048204088983797,0.4116723517497002,0.34951943966959553,0.46943616972720276,0.8807592041456711,0.5881198930682586,0.37749796918841244,0.4767832216901256,0.6278287680979615,0.5039023381090522,0.7428441705374722,1
0.6234566810868433,0.5316175348028542,0.621884558207523,0.35933886458099484,0.8540937367118043,0.5104856637490074,0.6037423386366088,0.29981304453061397,0.5296929032080859,0.6577468541738022,0.5884596217290994,0.5229250809378685,0.6832272614938534,0.42831326282091137,0.2621520759275988,0.4972938776118231,0.5732118936170949,0.7767141090012956,0.312010940383577,0.6492459934383987,0.6133236275756737,0.5067517549753373,0.3847625284162667,0.6925985116589259,0.5941743523137112,0.3811138207188589,0.6342870896601346,0.5537078477569966,0.6396036342095432,0.4318643742465017,0.42223319755675576,0.43373412033375225,0.2107056282433964,0.44847973119339535,0.38106244220498414,0.6338880922235783,0.5032487341569477,0.4509185962439862,0.32759288882337007,0.17228929275291827,0.4377854988028569,0.28063397727800277,0.6292075378898674,0.4209449222012915,0.6713403556411243,0.5473144306232267,0.6628671174149958,0.6358596885756765,0.4744584192011095,0.38749963725417075,0.40672096997679674,0.29692406547374,0.5987935242149486,0.5867956531792274,0.46147438664220664,0.29592667684919716,0.5932435666752642,0.43784538168855197,0.7012975559906226,0.3324974312862995,0.5351082151003473,0.46681320447607944,0.7934403674377251,0.5157983782780466,0.28221213576568865,0.5049082600515721,0.7246791335292214,0.6886466671678696,0.205093745744847,0.18803716209119975,0.519343898923964,0.7713553110219723,0.4082553917759465,0.7809776846062151,0.6797384637916821,0
0.5910701053484924,0.4916753729796925,0.5102777701212288,0.3363226659764251,0.43286816817975315,0.4466008304401638,0.7196297241012246,0.22815752506914236,0.4911899331441999,0.409065246723183,0.24194466587972274,0.3268054675739229,0.6441485435242004,0.6175344587621454,0.3693887499293569,0.6183684883090591,0.4305574489220656,0.3732208868817156,0.47940192039444973,0.698863990815613,0.5034965900084275,0.6572183792308399,0.4264049183718416,0.26322550167261566,0.5082312040014763,0.44757513672695476,0.46388252849694983,0.25802758088271527,0.9098992042794459,0.6582576452459168,0.5066868200260308,0.3236538876240922,0.6742024319065986,0.29037542796904586,0.4946814712319498,0.4631897780976866,0.5817592614230647,0.2712292621669022,0.28233491723613413,0.258905643253979,0.6406757304312735,0.5221022679728484,0.6542914922696359,0.7215333037643761,0.47170882571068473,0.5274376042696032,0.6140558550029191,0.5277320292660177,0.3841610684605493,0.5067322310626498,0.48811632481304246,0.6220155396541722,0.12349275528099679,0.5116193483260596,0.4543229049394008,0.1110858850842566,0.41843862964660505,0.47380362696261696,0.6439747914302584,0.28324718765730944,0.12887917404153948,0.46616241795871893,0.5207840222235449,0.7236203169266835,0.2769084778967522,0.6298294704223067,0.7519600224166851,0.7109755535550812,0.3109250025207616,0.6118190268221269,0.3160886451860413,0.2506509506973454,0.2086729878401998,0.6373375760621597,0.44056947564045307,1
0.36714969778342604,0.6341360272065539,0.4474764055077991,0.6696829054870594,0.4179875796450111,0.45978652975359446,0.5851654916212784,0.6435786156274949,0.42108522731977976,0.7099219872688177,0.4218255465982677,0.4760360251933065,0.5608074037843174,0.5162999545116281,0.2517941945987337,0.6679698513032839,0.5091752810618712,0.4475652099706552,0.40600313936793675,0.3634240271610616,0.40643169976396176,0.47734753334019964,0.4811420908776424,0.2888162084665478,0.6963033300266678,0.6939260137026346,0.28838355819257366,0.09748380309093502,0.3584038651523207,0.709510252175461,0.6606842585102906,0.6099461958103807,0.5741884300896293,0.45200165720858354,0.43963462515750057,0.7489583766518488,0.7367456125664313,0.0,0.6345012406202851,0.5275288753866829,0.543441185255785,0.36451881343433706,0.25547748723998415,0.6382335969082923,0.5038757996265133,0.5312973384859973,0.4052251918468155,0.33060887411395945,0.6128038510082494,0.4920074969371383,0.6563354636361087,0.5112381472638824,0.5009578289605253,0.5125863386872742,0.27585856874917525,0.5842765382110464,0.3310958784312454,0.5165413885606589,0.5543972371466452,0.5927635116334288,0.4037799312581311,0.5695053135537093,0.4382537802495159,0.7169953062039521,0.49408273793869534,0.7724823929214029,0.5182681133766185,0.6178214379816731,0.7022737046796876,0.4467708125138063,0.6212605107094753,0.5115877632915417,0.564668096789856,0.3280084254793806,0.245914332221073,1
0.4677764699635908,0.7075486039113698,0.8470782305830129,0.4472246454284244,0.6841405561189189,0.272762386165602,0.692340902162396,0.2583408872090758,0.3341436176637942,0.6700440587210177,0.18730052978260875,0.5396583446289922,0.44359454279556293,0.6850272737337298,0.27777701454372933,0.5654089904002163,0.5441289713420588,0.38104734122015516,0.35464733265744863,0.3736610021729775,0.5308839332816752,0.6795847742067542,0.44249030885995855,0.47700788809265127,0.7268344373620986,0.4506896168341554,0.5431516982548815,0.513858270215603,0.5783506621126917,0.3393412413609366,0.33737257023996425,0.5423398667861267,0.8898142101721883,0.46793568783275463,0.4058233317588761,0.5006706116214188,0.4814933246279799,0.8110157690843971,0.3966195512565743,0.42284462190736233,0.479981729263668,0.3985288524292413,0.42919960788047773,0.5916063597324979,0.5347449323253685,0.37818517166814053,0.4961084137457412,0.37571626537596536,0.5728682705146638,0.38128091826486543,0.5354052824971874,0.3936148995049074,0.43567746434980276,0.5775553728582379,0.2968928151038692,0.45334381838293714,0.4595061114692198,0.6149225757309986,0.6366432549601135,0.7578222615117443,0.565947742104789,0.6284448422500374,0.630757949189178,0.6724731665343302,0.6466939432975078,0.6565839291955482,0.5555305470975009,0.5868477451585875,0.41516499343717655,0.27422513126666737,0.5488004724322372,0.46035582531403335,0.47935097312142916,0.5187255951751036,0.24574423232903433,1
0.44127355538437624,0.8414401535224815,0.4371771382746248,0.37909836303562156,0.5432469031784125,0.6589536057743621,0.7458711599120077,0.6059275944651579,0.31208123421920136,0.34626045165073227,0.36656553694560656,0.4522689902493451,0.7545954988228837,0.6397576802397807,0.24717580897115193,0.41449779330099196,0.519439322227811,0.508226730600902,0.3002512300197626,0.6311332454242806,0.3905217245148809,0.7803028529740907,0.6248801105725745,0.5492634497962752,0.3519829964630089,0.4626268516602986,0.20051319549281432,0.5022960932586842,0.6434232518404324,0.5440737357990493,0.5359416164057306,0.7492182783446855,0.5548480759858964,0.22958697584956977,0.7957764552503958,0.35649198996250275,0.5472663274815586,0.8886887725972803,0.5710069643995951,0.42366449241678883,0.6980706047448983,0.3379700042604048,0.3726372822752354,0.10188198560048695,0.3794596230862376,0.5797674054446661,0.31881704075099293,0.541033974334747,0.39007588706339064,0.6795273957895709,0.4237425042924279,0.7328308367554904,0.5715995301796786,0.7073408611611574,0.5695739449073032,0.4323909352232241,0.24635613493518546,0.5022104570052814,0.7016140087321311,0.5889736898572279,0.38034302969488265,0.7244196017262439,0.559170467784996,0.6391985594683518,0.8211296956715051,0.7138107092900243,0.5906707553754644,0.8122834381260143,0.5707983464950126,0.3161157345875595,0.42367565925361866,0.5086394558656908,0.40533566481965466,0.36624723477282994,0.4486123436186489,1
0.23367485125984044,0.6872314245642509,0.2789667506078876,0.679412332953758,0.6308332266305224,0.3933875195436218,0.32434560392342204,0.42482527318732693,0.7844635294511508,0.2947530888152774,0.30031235680782037,0.616821169840559,0.4608642544846727,0.5898934237050079,0.5402738903866525,0.7774134797462307,0.3997910491799205,0.5532846045527964,0.6994938863967282,0.5643451751040416,0.2436781124954216,0.43863695517578183,0.4875919068787323,0.6301719943410534,0.7453689551039858,0.8330483261779326,0.5073657537668933,0.5742155466670221,0.45342646915646195,0.6352623487699516,0.38798419243897964,0.4302070490853753,0.49446206559207445,0.36956650242735556,0.393577086947445,0.289552034361313,0.4526469772175396,0.7814570461137129,0.4326379439179939,0.4830548562359151,0.6621086007098693,0.5141935592871631,0.5799656066747677,0.6418473576410549,0.4142431965708627,0.3447101741205966,0.4412399435769143,0.3408213684108327,0.6780900124161683,0.4560343008088046,0.679112958842795,0.2663972645408571,0.5611372044549595,0.5553358354280049,0.18423938224802316,0.6238885579046243,0.4336379375259479,0.31593493789536203,0.44720275463814096,0.5884454794617568,0.7256602490536022,0.7459357567825681,0.5499970331400562,0.4463080119911345,0.4088318876750977,0.35012564808066376,0.3503082684347141,0.3453350631518411,0.49727766844125804,0.2995802452413451,0.4485944494531345,0.2852298936904455,0.5500400204974165,0.42947704540066806,0.14796239595555805,1
0.4444161801088232,0.612150467757719,0.3412576762677775,0.729838825842736,0.6131466633940585,0.3069512881984195,0.5984310526889121,0.4976904450705492,0.3669909828661435,0.37318147576881633,0.5055732461791219,0.6745029642329392,0.5226769062872644,0.32060692760633924,0.408821489432356,0.7203195684676715,0.6578986268324072,0.5799274763468453,0.22927475900047625,0.6849759518029128,0.5098361216916628,0.709891516202624,0.1899440193462342,0.2634521459845168,0.5883849966173698,0.2784635802798159,0.4093508118934631,0.4546503694396613,0.6209202033586986,0.5041375287010996,0.4995652447689959,0.6083001184620449,0.7221890330232699,0.24976536766489466,0.7688892125129225,0.27208108630091027,0.6409596748713402,0.3798616178352373,0.6003625736754488,0.5954794642066236,0.7296762011982185,0.43571613216945515,0.7776449815027431,0.33139864579637246,0.5977364173115703,0.22874397765251658,0.6920366613884873,0.4829611531255024,0.38829416824512586,0.5591591679324521,0.8423859773686466,0.46387972144170475,0.5195034676518948,0.37132308168147676,0.4791656696361704,0.8733616689750185,0.6137181803829814,0.3699356181777992,0.43903221168832735,0.7676544249461524,0.49633746078409824,0.7028232898138401,0.7188176462717037,0.6520405684307294,0.5563201676165627,0.5078643494058619,0.39180274252683883,0.6772917233745951,0.6615782214701162,0.3712708425436548,0.22214968518246303,0.38716460611850495,0.6317987596848675,0.22625428488144245,0.5744742672650262,1
0.5071464994535567,0.41105999531920895,0.5745680673711607,0.457834910440735,0.5189205690074745,0.41426722626591983,0.6293807172696175,0.7118215539052675,0.6991298478605852,0.6549585705091179,0.585220081645861,0.3922813754998235,0.5271080608734029,0.4579426045982616,0.3367796756826737,0.4786075415680527,0.26867316292110666,0.5046561604176442,0.2797660206331146,0.6066382951700942,0.687195512796156,0.47565559365352245,0.3531902678754531,0.39219873826766194,0.5235380402650944,0.33883119986593635,0.3832358987443176,0.4054397496205087,0.6024690965667956,0.4419015603308131,0.4399211461954075,0.3586073796144062,0.6453919062344948,0.35746408087442066,0.4897439344534752,0.20272545135864334,0.5625374736588662,0.5488570395704593,0.32095775567286233,0.3781057203889259,0.4050680858021836,0.4704315940406567,0.3274627789100943,0.415302763093204,0.3254094111138776,0.49925089673609285,0.30610622895802864,0.6812241171410454,0.5126504756168715,0.5623811854011018,0.5136490597728749,0.515126460245371,0.40100424220250286,0.5248320438923483,0.33640146938411,0.4455166260477339,0.4784259528293772,0.5283425882494198,0.5714563314255053,0.5904770290093673,0.4058107157901929,0.3789252818393808,0.519439575181069,0.6944572058916239,0.6254313315392007,0.4993580181519286,0.680734996486739,0.49767770506660114,0.5444106846385073,0.5655074826749453,0.47385966452382494,0.47707850373959887,0.4651961125300939,0.6731303493448644,0.5108159271384974,1
0.5367075095906223,0.4722060661936779,0.6871611176182226,0.5863052659542447,0.2601523964133566,0.36863748710719013,0.45499920671661764,0.41189385980471305,0.5389022558849468,0.7828757824076966,0.3167509621220776,0.357374415195366,0.8370332328570611,0.5342285411385811,0.6561855683615726,0.5739759033857615,0.3934598618055582,0.5789584896124114,0.57286607227773,0.4041070871967085,0.6896547147584648,0.39294537072807056,0.6031324890477896,0.6868438818818579,0.3881699393586665,0.5461264910645703,0.7806525985694783,0.3802323700050656,0.3971357758988977,0.5168646598024402,0.6665722280726265,0.6172396218183283,0.2815070524659872,0.637610808946774,0.15987714646830475,0.4902280727912098,0.6564946749508298,0.4670719533515857,0.6529302863546753,0.20167394127582824,0.5175346085773025,0.7586312003503924,0.37115324929315596,0.6464468546112526,0.6145473778250449,0.5521802493032332,0.5914348021318434,0.48945149053646564,0.5334356308009804,0.49880621487724763,0.4935368789700846,0.880885152861945,0.5650572712338077,0.6653600360541172,0.4429757440151771,0.2834914031031109,0.3512081401698725,0.7143439610549291,0.6926334962609721,0.41125274895264524,0.7149892416091008,0.939827407455528,0.5934144587860957,0.5310217398622689,0.6106323486648209,0.34040763604863794,0.650456482598841,0.7047064133816388,0.5095129963279779,0.31901294516414924,0.8948645108486224,0.43880716919390544,0.3738090339668433,0.627432942437048,0.43900013586288933,1
0.2582369978426218,0.5578054118703395,0.7018462306205009,0.6452070104834139,0.4719589005337559,0.575384873500002,0.9163420874981654,0.3711378570511778,0.4951974859459108,0.6791425387563628,0.5565281443804362,0.30698322361955516,0.6331335198729018,0.6241767075402674,0.4383953115956278,0.596430426458699,0.46949608835155815,0.5939281375472354,0.3160669926080554,0.796550137582277,0.5700916843093998,0.6802367887562251,0.7699815931214959,0.3630196638636549,0.3174190636491486,0.394031882424045,0.5459161280798692,0.579592628382318,0.4235225773558252,0.5844657024328356,0.819818174824185,0.37817581426717006,0.6391371147589173,0.5872570068576783,0.6359073477824363,0.5837024996652903,0.35446437688088417,0.618260676179447,0.44222962633822827,0.498641882251899,0.4955287383204046,0.5412874542871813,0.4318106213105174,0.6061773795404377,0.234697269541087,0.7995216044255294,0.6478195588632571,0.17574322686518157,0.8382485608767551,0.671563574670627,0.6240158870929031,0.7029387921060771,0.6617425779935865,0.2807410529033346,0.4374860439658607,0.5556804029112578,0.017257756402325686,0.8149083295377237,0.6015523182704534,0.3680123864020896,0.3267229178614709,0.7925265083638925,0.47481043053264527,0.8181089469642675,0.7236074941158874,0.465056045030035,0.2746394118798309,0.4295929894920658,0.43950283056021505,0.8296126318594497,0.5729136867622144,0.3423591900382746,0.4027796869717839,0.3381300567184964,0.6887683894716099,1
0.8366592554024539,0.46800585971306186,0.4388266619491031,0.8227303410655806,0.4108477739510432,0.4829625447143151,0.6383216497995671,0.47743083487620336,0.5398780591986787,0.7281557520600903,0.5630935794805758,0.28291955038457706,0.4876095082917724,0.30922929223679907,0.63870551860768,0.44712685959481213,0.5390763381190553,0.9790650067589525,0.30940748072388713,0.6967909976910237,0.5720847963246759,0.48267100618322356,0.4201137931577219,0.26842915255551986,0.4474023535062238,0.4665662077710157,0.7239577949440847,0.7653510108162233,0.5624979777015743,0.5266891556156357,0.4300253649770662,0.4472363651559919,0.32866608599284935,0.631148892161342,0.6133343108023859,0.47755626676824847,0.6017140623997926,0.6044916948097292,0.44605905991631983,0.5544869124835949,0.3635902304503643,0.7616719848945561,0.4070168483815516,0.3711955586189388,0.7332537903949219,0.6463157260364693,0.7559583747162144,0.5545994589657259,0.40180016455281486,0.599027691106404,0.8925553912632136,0.4833535127323382,0.4153233495693678,0.3565340136830988,0.4219419209461124,0.6396949946210988,0.6098782606244582,0.29472356174203196,0.34148051318990014,0.7808787358103934,0.6002740146418141,0.4813674235855457,0.45784285263298186,0.27126683708914484,0.6857718166309057,0.400595815624758,0.5774157080942994,0.6292379611161262,0.47095025480086605,0.65897700115042,0.4910235484672158,0.6298901128330994,0.5782262593811666,0.6789156197325024,0.2440952149620456,1
0.5942316437879216,0.4671167959987189,0.5010309928739185,0.42403219271317655,0.4390731454059682,0.5235339091236736,0.12811679176924284,0.6109905794641736,0.5649281918235504,0.7178213765544277,0.6089124618328762,0.041800452865973836,0.3880743814850347,0.40411307124510387,0.6693711014682693,0.43099655790348523,0.40140993407426995,0.4883758045154082,0.6183823267981505,0.4102125848724309,0.7430571997067554,0.5837280011602626,0.3217650620477621,0.6361192357353189,0.7169869178140102,0.46995207361135316,0.6269643100473631,0.6525103341993476,0.2074788494675197,0.48791417174741863,0.24205534527822614,0.2680884766988617,0.732909222922244,0.48503640419286276,0.6525836705843907,0.46940785047629396,0.6814442087582018,0.685658116245745,0.5135838281807604,0.6799537285986004,0.5695086911794558,0.40112191802735403,0.7279585091219759,0.5412109394491574,0.40377201519217293,0.5293573830626686,0.5196284059195547,0.6987316854107962,0.22110306047312756,0.6833456087621044,0.7246782512278099,0.8116838787063141,0.23813761628960745,0.5241924209117635,0.2230111922266762,0.56150948954387,0.3303906337349287,0.2599275625712179,0.4838006790289389,0.44835402088584614,0.7145059407892564,0.7423217606884887,0.4930322142243167,0.3356284626337136,0.6193293564181238,0.6783016091476719,0.7472250677582013,0.49194414928065827,0.649068052988946,0.506403257364373,0.42080189704748766,0.4900707174080118,0.3815243887778377,0.2904921339735351,0.2610599657490418,1
0.5368401981682814,0.5629988676163414,0.37228611091935687,0.4720702496011523,0.6092766633033935,0.7503029261971232,0.3180546159084796,0.6027038651254458,0.7233689517886562,0.5373329319235765,0.6461536936182719,0.32616566339650754,0.48815047807862794,0.7068835830373654,0.4918563379536077,0.8589150619475818,0.2755644660596611,0.5505958525913442,0.524445717223589,0.6509745697558079,0.6107737176074974,0.52700440259925,0.5453814922926481,0.5255503431496141,0.6738585027064544,0.7007783017112645,0.3963471276267905,0.19772827912766322,0.7758491772766785,0.4527336431203055,0.8360708081007874,0.6135999146579558,0.33107033010193265,0.5545558503353922,0.656784173415133,0.6569731180802836,0.4842992801009401,0.7333546340881587,0.4823951650963507,0.3850100637944974,0.42826772837519245,0.43277966978090804,0.2579776347772051,0.6166587986016963,0.4858086495463824,0.7506811196707938,0.5211403678926293,0.6421353783696114,0.7733516219545596,0.7289099862365375,0.4450512261521978,0.7087675060124841,0.26275558204585125,0.5797730948884389,0.37295642404860224,0.533246288390995,0.22164577637785954,0.5045783086651037,0.5392375782849462,0.428647233488165,0.21905639453701942,0.4126807560196027,0.008150659934059612,0.7640642751518942,0.28744481904040015,0.688466557408071,0.42144770557389627,0.4604430344498984,0.7822365084025361,0.7611497578314226,0.4906808803932339,0.22164020455718247,0.2922208547552354,0.8437661543151247,0.5998609404154605,1
0.5970024489721175,0.42473161131376497,0.15225371815108113,0.6210699473177108,0.4820908580186014,0.4393074872713584,0.5627430961377795,0.30433565240049554,0.41808734270043496,0.5284969721279587,0.6734263760431984,0.5147683471697436,0.44646062869956227,0.24486140559396935,0.4526962124525348,0.4486595025780523,0.6816776814558179,0.5110470810252321,0.4807852166190751,0.7092984329211979,0.4748751437781651,0.5677227205398577,0.35253121496713835,0.40261406597698124,0.3951323498950215,0.4304302360648893,0.7834977831789387,0.7796591241949635,0.4380786353872359,0.5361060531273373,0.48338343568706393,0.6885249164320524,0.3876041267126923,0.3787041720766563,0.5596028980136741,0.46098316276332746,0.6737172593832781,0.4730322503529023,0.8206703110575828,0.45600007668436354,0.6194171448827865,0.6052099406774882,0.6507161636355857,0.3264063906794218,0.6124595749587161,0.25976046249645524,0.8470478714404068,0.4271402611124276,0.5529311507991146,0.5688938907509867,0.690638149788252,0.5492949731984436,0.451134857608125,0.3736904574209015,0.33253666762649026,0.31040894292939886,0.76927228949959,0.39402696221973965,0.3873796772714674,0.7150676110039397,0.27869817423737,0.5748456599533647,0.6310514285151739,0.44682686545214334,0.40735676981951596,0.31506881901177497,0.5945854281061057,0.6477351185400239,0.5297065651430749,0.6213054602197796,0.3942437643219548,0.3822996186020056,0.5786704301501012,0.441604748468054,0.5412803639702709,1
0.554547327328092,0.6841839066733603,0.5598420258690583,0.7863978657339203,0.32181525614662443,0.4969208465385639,0.38391150990108835,0.738395497354938,0.6091791377504981,0.5980137925799117,0.5489777804475674,0.6002882501309401,0.46137374809694925,0.4646250192784131,0.4738164977864366,0.6798575314535102,0.5061624599477064,0.652521708816035,0.7615592410318536,0.5468013604121972,0.3963753189656779,0.3944400570095729,0.4200001396759458,0.5484065425849369,0.6569199787452304,0.6665568040976948,0.5334286706759456,0.5299817310271029,0.3533351505438539,0.5737470639880939,0.6497333656452945,0.48167362385820794,0.49593358995969805,0.5204345130867483,0.4262370053535091,0.25833279257467984,0.34349421053376805,0.8037089731992033,0.528740845660987,0.4714584317508377,0.7102150375525395,0.12549570703974228,0.3665468459529594,0.6931388059605507,0.3949447853703142,0.6990361784829054,0.5655320882287959,0.2919948031117173,0.5841240775417488,0.3875364333774832,0.5234010838984128,0.4785354283748473,0.505197328140482,0.6251405282400423,0.22913717062328962,0.5234080373339071,0.47854019731097075,0.4804824118128692,0.42196684626815756,0.529835901255448,0.5336987092002763,0.7196391658292492,0.17390137282854906,0.5815162189533927,0.2592822889085439,0.4512611860511768,0.5209266791702691,0.26612429684297445,0.3705281706861839,0.38415560920487984,0.527188949519562,0.1966638312535302,0.34889688159663085,0.5858912546257093,0.23077863265945578,1
0.46644328300793225,0.7465646754638826,0.5837757103324515,0.6206394450475438,0.4685110832859565,0.49290803517167014,0.5348215594948066,0.45773687585663764,0.488136715824311,0.6918678160743736,0.19752077689004155,0.4665012848343025,0.7763458146112532,0.3956379894950232,0.6731884891665049,0.5715715485063139,0.2530483258133624,0.8573332415522893,0.44488107887938416,0.4197987223825793,0.41925397435607537,0.3509037563828479,0.5190731199336559,0.4426688396899443,0.3647589433694804,0.5950770555697767,0.6242687632698938,0.7343638048828457,0.42395673793282446,0.47163109461635855,0.5567793354390449,0.4954864387921716,0.7606376772831729,0.47417737369052276,0.4677083454340476,0.5713997155418774,0.6040281084666774,0.6607379922148152,0.4878016197317917,0.3127580393381135,0.5258883842571735,0.2929165194292647,0.3865605098175219,0.45089913731119835,0.460404386212699,0.668319069158468,0.38939262043467093,0.4483217623830184,0.6479521567496802,0.5532719260352811,0.5329755363789244,0.45730252191383747,0.8635736358486494,0.6468569277765476,0.24445687209866995,0.4056057754939425,0.7769914337784505,0.63559455987572,0.3853580707154395,0.7328174801328654,0.7368592709147007,0.6518759629775314,0.372822240901884,0.40370833954851404,0.45901666955192494,0.202999885857032,0.4969953511882397,0.5655932435386596,0.4257870149487724,0.2866538556239942,0.4937609055930233,0.31025445070470986,0.2271324552553672,0.4812903502380274,0.48525310262152027,1
0.25774643306240375,0.5421561957114349,0.7461130187794864,0.6181590865591737,0.584888980998856,0.3406699317149258,0.797212894360869,0.6116570797721054,0.3387399950174528,0.6484964948260603,0.3907957925952081,0.48173591522558257,0.45371837959759803,0.5847135947901596,0.44757125852626994,0.6619900090813586,0.24085340349475293,0.37556931917366976,0.3423593160986881,0.44397290280424795,0.6331830871189321,0.3395847050876086,0.605197352739909,0.5268950227891526,0.6723753720284035,0.24141538930739387,0.3371378920569376,0.4618764052610241,0.5328657649935027,0.2900813062283679,0.4448974522139845,0.3687367687839386,0.7286321878068585,0.6082393493114212,0.36249791378973906,0.5072609624806689,0.35425416999873666,0.3467036197670519,0.2899860597187624,0.5135460167652455,0.5319450486911939,0.42533875159800905,0.44874276760877696,0.6021464113191438,0.35169809429385823,0.180365916980899,0.45421599432649984,0.43770167415716993,0.6167822439048426,0.17942884193787267,0.12762980663067314,0.41508966211698406,0.5398928088592237,0.44103631164772467,0.3449992388475985,0.4083965289593922,0.3795551658407524,0.6594784058059807,0.7911633150993309,0.45306856527154044,0.6524636481733918,0.5889285754411244,0.8597349983823961,0.44441997045551307,0.3684628724238792,0.4685074327799256,0.5778027562507779,0.51405379521356,0.3756378340689162,0.06724534509817282,0.696503305453105,0.6544200119392258,0.6405733076167716,0.6116026090274542,0.22033820843327265,1
0.5679252305750158,0.22983590862368514,0.567618653319331,0.5543347547068378,0.4796586364284162,0.1040339816691977,0.6106452391226064,0.7599385943282879,0.14720171351594347,0.6130622952034859,0.5341243602661598,0.2753081850897568,0.23463100295552922,0.4674581387973097,0.5925714175625115,0.5527188538372519,0.6759247892223398,0.50388015119334,0.5825018624648711,0.3045765336875163,0.6720257884149669,0.6976894327633656,0.3639653429280384,0.3910425822149626,0.7224104121164663,0.5061089239459787,0.47739373764818993,0.7164639837366888,0.5517888413319858,0.5094833950274694,0.36889445155196754,0.5493650928988691,0.7281140564826923,0.4445568074042601,0.2923313021645363,0.2710036501263028,0.24244165458148953,0.3730083496570441,0.3503473903326559,0.6014845031802787,0.5006779738555659,0.6351659024188857,0.4834624216744541,0.8778519056111875,0.3583529770317535,0.6179687642688989,0.47660283552047594,0.4180570523116893,0.7883171168776254,0.19914605990368955,0.5857751244275538,0.49568067771539315,0.284623441105041,0.4972933386786839,0.3595560792631485,0.21597558668000408,0.5605342090683686,0.5388308307916962,0.5581670413519987,0.41551739563606505,0.7531277499909595,0.7446643451380486,0.5501468895298248,0.5308183138918777,0.33390836760879405,0.41262379291334234,0.4870111674895898,0.4335300161817912,0.27478993032553795,0.4324393577585765,0.47566735466561727,0.7040326202659026,0.5940606486134015,0.3173601942820514,0.3985882107526606,1
