0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-174.66139039753455,168.2454009467166,14.638934600589923,265.33784101791287,57.89724337034869,-78.32247600616846,-383.9614566884792,309.24037014343554,171.88133849432006,450.2079802546938,226.87921387388036,129.367520488357,246.3800916046176,117.01770045309854,7.393818092922762,92.48922227229389,139.560484139258,-106.43339749290269,292.99037940046503,-24.483003673497105,8.77039373872425,256.2649002963808,-45.33196173975044,26.78083143197233,-429.4583688001453,304.3410009103821,11.349839745602145,90.6026012974812,384.8702527637709,-375.6400403177148,83.28371374914528,-29.22383451938117,163.47257465957705,178.54448410170377,-19.242816192715928,-358.90144993454896,-130.71669373323402,-209.67423010671772,-301.8031655798979,-112.77976513397188,177.05592182621973,-210.55457664641503,91.10485752213646,-226.89969846175276,-123.49367287721508,-254.61322992601225,173.01159108562882,-338.4412319620042,1
-782.2580199430099,-22.846029086991837,104.97776355797409,88.91459432615757,-328.48887226530746,-68.60345394476239,50.15098392556824,219.13791226292997,-115.55940932614162,-177.55029658418886,264.971199938036,380.99143105787215,-42.14435393846719,420.3926123694121,5.848958728205773,5.105702820500753,-107.06770212512237,-18.492973360454773,16.820378848100475,-40.71264225486726,185.50118472837315,-37.36200725880253,-30.527785216042304,179.5082696792724,-168.43625499937514,-4.175106834334445,-7.743230288438351,102.995015879078,-13.9552705320659,73.16838262906072,43.158450677452784,-162.18724110452766,186.56997050355776,-99.028627058359,-129.21534589701454,688.6769826707314,-385.08520190133777,502.2711126291532,-160.55838462153545,26.178806659803637,-24.207631009397247,-731.9441337054876,-108.84061294427896,-151.97000288924897,-258.7276686015216,59.19645575171759,348.75752502137925,-559.7688241033734,1
374.4206924972543,-128.0579921514137,-60.41474826857304,-0.4149464547620471,3.6136496978485098,-179.2513184349658,-287.0273337203371,-309.2281105677904,-100.41472962166438,-349.5743773487976,-236.3300957809974,540.1901690070105,-41.317674691797286,64.51716910774425,-5.088593684795648,82.79123425991592,88.5709680123066,-80.57221472764797,-166.86357335869764,178.12159405451038,-46.01854163030129,549.0779633737931,3.595302750347749,-761.8384951939446,-16.655223380848444,670.7367168234902,32.05771078467644,286.7914862078675,152.79356706683888,-214.062132958678,-54.104712819889166,-58.20136297993727,-76.17190579745554,-267.60560903922345,32.130359139515875,130.2886512607025,-60.566528630854,313.75805860765126,-17.34226129950567,49.41482924167754,-177.00979927293298,-961.3634400108194,-335.2335920897185,147.89505772970455,211.23733469945412,372.1490905527418,494.3880125690013,-178.69085383921652,1
-388.6149877467943,-242.87639513574385,-53.16183820126924,-21.05450474168352,202.93835071483196,-35.409010942587685,-911.6255222566916,-411.238979675669,-96.3228153147714,-448.4269211718729,104.31629804338978,280.9179719581834,-291.10722254258013,-401.9843270064459,7.305025150185654,43.20926839273567,173.59957587344695,-335.3010681193945,15.81898167223902,-112.38881161188846,15.776426749504768,-25.440860447415616,75.88087207705608,-114.07015143984064,114.2397882583667,-444.28884882961376,-29.42750848368995,212.83694600781973,-126.81644003567015,-776.2171955054692,-46.560163914240256,115.52757412561846,-702.4220868838704,-132.63940216137783,-52.79621996116846,-241.4436715088948,59.72634819067568,141.4034995798684,63.57079800101097,-115.83266255255631,-201.51370889715668,-851.2490109027879,-406.3061628694006,296.3816224877301,296.6963906330496,75.95828002923368,230.42014256918276,292.67140865066614,1
176.86483130208194,66.61573454204496,15.839806495144352,165.6765091292611,-197.18737685462253,71.36075891349614,81.13327878368851,70.56028660667984,-19.183876440719644,-576.772433535121,150.37596005934145,-43.32604765967085,263.32184370327343,60.68221381401757,8.504533845865291,-30.67855252972773,36.83584617124451,-67.0019801828164,96.1092372721188,-61.59128912569402,6.935406570458702,-154.6483267405461,-195.7084192481149,223.0565909895476,-141.20014303980338,671.8237675389246,27.02487442973603,45.61311163559683,111.74484896148938,-182.56971232805,42.10418919286684,-284.600297210698,279.9482606161737,189.92317220174732,23.4226643415647,-253.0194614994424,-449.4333123293502,-353.99863749344405,267.32147734239527,-162.46732162987593,424.8544021818221,485.7937244148424,880.7598870478257,-35.03330737744703,-5.593292271455203,-95.87683379771916,-253.92067284042528,241.7338703868412,1
-331.0501198359325,24.47778494408017,7.683137038820284,-303.1706783694017,-40.01365766955796,-91.83252977136786,-629.2495364978905,12.396197351843698,78.6296418102226,-739.8805835429035,62.7903872923039,508.1371962946147,-520.3660147782256,-147.95877678687967,-3.454588263931492,-121.20319248502014,42.18443103504681,-124.69007638977386,-161.49880914699077,7.849505195226882,-1.7809119234834068,-278.92051909541124,95.95321777324716,29.46311419946746,-114.3991552860209,-223.64836975407303,18.78511463889193,-149.6550678019906,-88.51886076288143,-485.1939125975251,-11.909753923667305,65.33071121752094,40.57331829806141,-266.88263778723285,-35.445641049294274,-989.7452232613864,-192.0511495022355,158.63294165899987,-319.60701074493346,15.545234632917056,-125.93049869481136,280.3843635382684,397.0231547975089,137.32612132575494,201.26430421374172,-253.8784847943149,930.9689875275524,725.3620470422413,1
718.6138876305897,-143.23478106237894,-92.70872951261646,-176.45757790336182,-295.4893826392844,-191.00517873154317,-848.6634054135144,-911.1250746405744,-164.801550267899,-316.4687011464457,49.438553183946304,-257.4463920905022,107.85547035330772,163.46229395715812,1.5631315195286102,184.20675632193417,110.67613541184478,98.31485403793934,218.30010656913367,-52.384311403503965,-12.302489125190537,110.22169436876622,32.21092586027053,-374.8399589046854,129.6268259775343,396.89648177079226,1.4457622016684248,210.36164082394748,274.4608914963032,-130.12144127703684,-82.60777252380443,-9.777864927862732,78.449387972175,-281.9904181700283,9.933971603985556,337.703189023953,287.43205590167724,-80.27088372012378,696.9078251822543,166.6859141262002,-341.64908879456584,-873.7526716975269,23.05898090078047,0.7221697372094376,765.9549345025266,-403.5684788599367,-90.88392944463912,-581.6235763160723,1
-138.5726703287404,-107.5107775655156,21.27950685796146,-43.15699648969654,-1.5101056890571427,38.74618913470738,-651.1761469866947,-315.63181446708745,39.10721170286693,-507.4003940606959,24.3687863486818,-1209.860224455389,-371.22839206169,-20.18850417469068,-4.324118603360992,21.412566593739182,92.97554563178124,67.10255610138653,277.99141685043907,-107.50688696787816,-35.133184278805544,281.00788857839166,-117.36468640361493,184.7663014554564,-228.3301517818254,127.79566397659728,-11.824583968522337,-23.864364412836743,123.21613837860129,-8.99451243885737,-28.490460794372005,108.00618388496014,-133.25564881107317,242.84180394463485,11.185188566403156,11.021887978487882,317.122890022618,12.627191530423383,230.9657585086892,-96.00972961207388,245.45909326616183,40.83382713662507,-259.4464039841132,106.48861565095248,-156.35385652093646,14.33700136258977,-241.83288093562803,-100.60144845230452,1
-358.67049461033514,209.58820222443467,-14.825681235156429,-9.377399272594108,1.3642006845098176,-176.06117130388466,-744.8611221205217,710.2492129223319,146.90315274198093,160.48775379307597,187.04737614538067,-334.8888066973673,455.1280613556939,206.62817305616085,-2.7644758742457207,-16.818113448440833,138.96059017756463,-59.004060909522345,329.1152959525717,-182.6589858010656,-46.89577820555643,448.039494444606,-10.652750959697023,-29.439221459957984,-532.1198797482244,316.85351759809663,7.875933238412304,69.562474891481,73.47855615741132,160.2409070765022,47.10832013791893,94.07113958289456,-30.066181313836932,100.28076156617932,22.140117087243407,-436.5312896898756,-96.56911918552584,-777.782193929186,-478.4617229802566,133.09096876003983,566.4191389879751,368.5627796561405,629.8539869145787,-100.65801137560454,-137.7340158268699,19.32264744811697,58.2271081199506,-290.2070685923679,1
-658.5251388429001,15.82097274389568,19.86737416310589,70.82126292128189,-16.303483432525454,-19.79715938479097,-516.8046191976732,182.2117213068801,58.57089248169717,165.93617222263669,-11.984037883037766,-399.4130805331799,364.4979297670355,256.4441930658538,-0.7690362384792906,155.34270685382222,-70.42484627119372,-185.3329539917835,243.7039093701858,-31.899239341454532,3.7278085701149934,-321.0266227205994,-13.663363526202543,38.351180445521,-274.7899668448092,318.27588506161834,-3.831294713028626,-0.4299781910568274,-90.54769743195445,0.9616591367766674,65.83629099659282,62.11540244170807,194.94579428399643,117.85516408250194,-76.42436165531716,185.81450698542287,-176.47474405365625,-636.1943302087831,-237.5822919593081,162.0253272803112,488.681085228832,-332.23068331433046,275.2878200521135,-133.86750280563896,-469.6421095490277,-179.25115668047593,483.376865095728,-120.28926236349172,1
-780.1487324858709,154.07715912399223,27.656316436262337,21.834132375178328,-722.1530628727268,127.089850374204,-136.69422113452424,167.5578544475219,-28.30403938461365,-83.8285212794358,67.62650723876453,36.96062829437656,515.0783948692297,-379.0174770966348,-1.4344070425360806,-20.151647157335333,27.543084437340973,-28.89494315192828,60.67431450157,-101.00160578607375,11.744120710508415,-315.04037798046835,47.49770084503324,-174.0533758950883,-24.38257272127373,-560.2578740556924,-2.392267744017817,103.916111773766,-57.90262071925497,206.0619362964737,41.517951384119534,82.42848056045842,-228.95521098006213,-184.06913562167696,-107.44627317361922,-258.50526353129004,-428.31673523372393,-0.0694095255594136,-54.90032884925528,-216.0615707448983,33.28111139398273,-453.8420029690188,270.9883992308993,181.4228427936988,13.259528796291454,288.3071453987635,467.9775813025865,-116.82030839109156,1
449.56985688117146,141.7357882303126,-1.681212967905478,-343.30655020281193,-307.0137542086904,-24.01235953434537,-177.9988562902604,261.1465323806685,-29.66877255047357,273.64410427121584,222.3550516874776,261.7180286992013,-320.6383559111264,-403.07534859838745,-12.588228392796175,-19.16608775586859,-26.25238967613897,-112.33358932272137,-242.1406232849179,-41.71458192444732,30.46180657116076,-887.3490964941802,141.39414114302653,-507.4898456062808,-140.35609416475654,-231.61084115152124,39.46480438751184,-23.175031299576595,205.59356990663352,-493.57851554757474,100.84109474953004,149.7699237201912,-438.7975722353751,-139.06234835899588,-116.62853018492176,-276.2892987677422,-132.97050981152873,153.08345620260556,-265.4589805320033,-107.00938013003557,-303.9120194641921,-762.7869914833229,167.26383949521912,342.1471793828457,-99.82231795707176,-549.0976705003884,387.5168151020295,284.6553553436988,1
222.9753119016625,242.88424007993865,18.61552960911601,-244.6885742880938,145.96634107458925,-159.2446308186021,-937.373138925733,159.77932155435877,-119.60089791572288,-235.41603615779823,170.73438894256486,252.7494390094044,-10.817217845184691,100.76832022978049,8.874157127726626,24.603912687835454,-107.01074382783628,-48.715821333654524,-217.32928716580312,-39.57413066267952,-90.01649364212753,364.1911917449023,107.44831478039868,-346.1806617519615,-77.46355678533662,-352.16233384883526,2.574711723692696,-164.70156458903256,-186.2281428109583,12.470519918723674,84.40118197777306,78.18573837166632,11.674126471533675,11.646961024683844,-56.54343883595676,-189.55611423022515,-245.6181367140896,191.10686497051856,-20.114479649219486,-313.06066475503485,188.33048861624192,-20.8145422918354,306.7883122308836,95.11162528431473,240.569713865818,-321.86309057975643,-161.985250063693,89.34160457162962,1
-41.986758180585824,-106.83291784822342,-27.50540552791609,-292.38086175237083,-91.81328394351615,-87.22111358853562,-505.4596775578109,-376.4967592188015,-141.50047058870354,-488.8569810957942,-321.100994263618,-243.7370899630256,-308.60134149165054,-221.1862234986015,5.635117926108879,60.99960422817573,133.40913286728866,176.38630707574148,197.9126879869659,-6.765518142416489,-113.3908065454452,17.016596315654986,95.61633723999024,-218.0576197292373,-394.7519065556849,131.40187679959658,-50.81401761866716,42.60235408558045,276.0987827364116,-407.4888211929275,29.235219196003836,-80.5744771209383,268.45897899191937,-386.6197954298592,117.18022006866548,112.58157257317887,191.726288239238,0.855304109870533,109.65326625107004,60.79251444502751,-147.5334737299274,-237.42394264117053,-260.3595214124402,31.14362293627644,522.3686473190362,-36.892065055878014,428.08600946427,-914.6809241250512,1
848.6321516868218,-158.6486050184584,-70.72782702352318,-68.75731837907809,-664.2622169806324,19.090965496487502,-371.4112945241391,576.2816254823872,-43.54553570281152,-29.164005043862492,180.08167713806273,-381.3085628040908,-86.38948740083892,286.1942799449281,0.3501019706878,10.083887502211043,-19.709105029347278,82.21235820974691,70.95048497652627,15.23516198181366,-41.85685801056272,614.018792264622,-8.423017693770845,-243.45937280285108,-146.02353283276446,371.68440191446433,18.49321400538664,-87.06740608178214,170.81012244728737,92.02016554849946,-10.412271082986411,-102.9485390453391,454.01397642771167,-561.2445203330805,48.3676545800022,206.1279267669318,72.32423161654324,-268.42996938204595,-78.61340574536264,217.64765208482217,-59.84515846920155,-277.6950397630968,-179.04027387769383,-53.5806185421471,-436.0309938891005,581.8362972255795,11.975753000445266,139.1573765311284,1
123.763321120781,-13.593130192875924,7.091161136104688,24.36256806596964,18.160824334269734,-0.4328147419323005,118.594359132116,228.40459800231983,90.20186657264298,-229.3124274768068,11.848907856772003,59.44306139998574,103.6877942955138,59.3827151229538,0.3238906380860016,-83.34823389880864,103.60754062669108,139.6730104433621,-62.71928766657181,-74.35734598253988,-67.22607301651625,-207.86522193474468,-131.5251032545915,-136.96856222858193,49.91292603171998,-64.10812149607017,31.82775527336801,-19.32042057759641,-129.5153751442988,-341.8230040130335,19.8811926126543,75.73870153018133,151.48633286432175,-566.0700421577186,-20.657657892369528,490.7924355941082,78.02143776661948,-524.2845173969291,8.422693509013428,97.17797805159638,-235.3419401409102,-286.90822167660247,-633.2137488722943,159.95500633093403,229.207825080423,198.67703900114392,533.4513782085942,-305.60767226519005,1
123.57203727428968,53.18693685050777,18.656396652784963,66.67474600672276,537.660203496149,49.03162177106093,-369.11644118223273,-675.3999125791199,-115.12650243059964,-176.25641268397553,-66.77203750480146,63.91097726632898,-93.58928320403454,-193.47388871653956,-1.710878917457126,24.713916095133182,52.668892183785445,-40.034104523830095,51.66555218709269,-36.43210100496768,-108.52776936150023,-244.1940624024094,-0.3056813581836222,-188.1025916488248,-77.68403303481722,469.0521239449694,-10.095796988608951,152.06504869816632,-10.109579969886903,55.81082510346339,13.739527638660318,-5.100527555746129,51.71428360724392,-201.426296794902,142.908608974089,-163.75829226585242,610.3558161554756,-750.8913300701291,-85.37888030672944,-202.59467340138235,-127.84305906730428,-202.0575048350241,122.99794477639836,159.77511338491112,129.56312770920704,92.1857816592394,345.82134671225725,-403.3693715554648,1
186.62259260584355,30.61855928684306,-16.5490578904152,82.05459077919234,-451.305200802024,-84.86618700026742,313.13857183118506,191.78815285630628,-29.069803763866364,282.0175636120787,-216.50309932034992,-399.6451693767756,-57.64016824933499,214.7942379749007,-4.323838805898843,61.34601373138526,118.94133864715891,-42.53123796213798,-45.52797329753541,-14.621995202808892,-43.41834341563315,68.68098476248902,-98.40497716845604,-169.74784467630047,125.8441033215454,-61.93265619997407,42.671554456625685,232.82302420565452,81.72513192375615,-234.8933963948947,-113.12295090975022,-45.900354438210506,40.84364209999187,111.0875767648063,41.04866872099847,162.02523933761032,-57.61073516036294,-82.33186421652813,-41.05781740280037,251.0706602061523,-8.354943347729312,-390.8724476171597,-336.57416208325674,-90.20058916428953,141.93309484848945,467.0759465004554,-292.9187253077136,207.58166798846312,1
-807.1714981523511,69.53607628381397,56.92357894693826,78.78694182704345,-277.7921941747261,-30.523844347039063,-308.6491464328644,306.5959419774809,-29.88872962545388,7.437057372209166,-27.809604781011064,-670.1904414192212,256.52318050308446,-89.44015545049335,6.9307104141771925,95.60783835490923,-24.02819373274704,-179.90832368836698,-169.3205343775477,-225.9403535428224,75.95908880590838,54.58767453817491,-72.94643380629988,176.42742095607412,34.326281149765954,208.5888334536832,81.22156997639706,131.28409224071413,-261.2860139441719,330.1912673127317,110.6126498847965,31.676366534990358,427.992330931339,47.95742092674046,1.907925887148275,280.54725936553626,-146.11482035409466,-76.2440158175166,-259.93495491748484,564.0158868506495,190.8688848622551,87.56183747604885,-111.85485492015442,-252.2657730525325,-363.74157163022136,281.2925527081288,-61.0601730967475,280.83389870005266,1
922.13685425357,22.70358182456584,10.17103968063566,-146.01173206391516,-175.09319997204616,-159.43606381368235,-648.5665520280298,-645.1165149116828,-6.243219011700939,-369.1010924895722,25.550929728754667,-54.30054909902934,138.9775223047671,310.5424586361639,2.2841188863333373,24.05486956653317,145.03086824232244,-34.57922584226714,44.85775980879792,-264.5474596297684,-42.48432274663967,-136.93915609100063,-102.04218038148736,-67.41249106937484,339.0128605963672,531.0968477275171,28.55956404282193,-114.85599278583246,227.64804742795255,548.7794378622933,-59.270890267817016,-37.31713076413883,143.46476579851563,-74.59093094300552,32.22929985331821,795.4749705339641,-12.539960707359082,-92.0978855500489,201.04361912085724,155.4637951590261,-341.8993248155257,140.01811045560785,-502.3089294993643,-50.23569017909915,640.9922434597754,102.8904931814128,214.81901947880985,-145.7057546484927,1
-192.60894389822897,13.73453206608898,46.84151971513389,-101.040631900104,27.22279774551419,-99.73569293325346,-663.575924467381,83.14432637626064,-49.57405558048063,-364.1345568656324,72.7512442602997,-150.75115588105774,588.0490176534352,56.925631191990846,-3.1877437244877265,-21.20687338644212,157.04896246901157,13.402876869058414,-405.3730895616519,-15.573211151453911,-62.85185715939751,405.17562863979015,-60.637716997374845,-458.5501883730733,-80.89071512422899,-339.9738955266278,-44.147714873239714,91.16995506167724,-136.23724083660616,-37.85628172631642,51.276261966940496,-46.30304453915957,-245.7852974820571,-3.353809403710047,-27.18070846493437,-422.5490402937035,-49.495248503631984,620.1286293585938,-203.98031990733364,74.12415773679798,-139.97808980061976,-284.5882281815296,-39.42811339989325,82.98660140027108,-184.47935686814293,178.69776740704293,127.35327992956596,-396.64890320616,1
151.83007664943565,55.31591739413543,39.780417228556985,217.7348937419275,-370.21085581119206,24.9434207402628,-221.72778350900117,94.7860785066772,63.72106462031264,493.9204424891639,-62.53468249597155,-329.1169162969044,83.73665276436398,393.8082435410263,-1.8732762705289443,158.28235140437317,170.62339531052802,-142.64182443950423,-265.098049081535,-70.46503306580331,-8.886422407560573,273.5147905242771,33.822172451487845,-89.76433357093781,-142.41170540950094,320.75610193633923,53.85951126392503,137.91215651066594,173.1094444722959,-132.47714757975746,11.294787536167403,-86.37115675509095,433.2304138391773,281.2420186135105,-26.61071799937349,-735.2363442218008,-284.51846739179314,118.35526886257736,189.24390823577212,128.31273892983617,149.1586545541241,-366.7775485716929,267.1931211467388,-12.712029784668491,58.66437902011255,-459.7510193419269,837.4563494965687,-289.11024110948347,1
-354.4555129775322,17.68805107956665,4.373761027889719,170.96953796613693,-517.5201194788119,-36.37287741619021,-154.23410158796025,586.6051696262468,63.92007650865256,416.173446705916,82.01967570806087,-78.45873888906557,292.33904418249244,136.78499808677626,9.847863470683324,22.50835360944091,146.51746699003402,-169.8678264742755,112.30135683745192,-31.658070478320976,51.03620629512366,326.368274209873,-26.976869160128643,476.59419174323904,-337.3478075765017,70.4698917385472,48.03216538301402,154.23934806991232,319.1752851731531,-398.23245040094304,-38.17010734296524,-213.66222069264396,239.5548152520728,352.90714668116846,-56.898276795634246,-88.12793291754865,-245.94056374380443,-232.38766883776697,-81.30453133981321,-84.86785036677549,44.95940913545637,-541.285640070521,44.32958553782693,-25.95194406532294,-212.6080227088472,-333.0807246686249,823.0436316683792,-150.47985288292358,1
146.50542103005765,11.889775012423344,65.95341414056446,14.689711025652056,148.95409338942008,50.14621553107419,-796.6791073098394,598.1489450818118,-120.3263646129579,-332.1682318235722,150.26354757531962,88.77122070871489,653.1161325133662,-381.1482730917744,-7.605499445985268,59.039324885780346,75.04866968875864,-10.00132205195012,-280.2572302198504,39.67443373373904,-105.11250068970064,-37.14169920590939,37.53668672787516,276.5191654096228,-173.2062433467553,65.57335870371612,52.1495996997655,3.699109963149541,-164.92463276462465,60.150640260436006,23.96538225107475,-149.33080012419364,-219.65946841300595,-70.8780506365108,-32.67805672367723,736.5015612607124,32.05612589447476,315.7675519993471,286.6630926572722,-127.96263062404368,-663.4280976895122,-223.43938996470297,291.2390978895944,93.34076588467126,-618.6267072825831,-297.11913541657805,-98.00750456476402,-222.0959268929529,1
-599.7876809825603,181.49990848374216,-1.4803148268762016,-177.8332050313445,-381.9585819063519,-50.36577443912682,466.317463064564,503.6630762258063,35.93579086350742,166.3306069835772,66.23867393741178,308.04753160437224,62.37180309622837,-206.80843224197895,1.3929027470456283,-115.48216020379527,155.41232988140345,-76.74365644532467,126.07748100783,-216.68134880277103,76.39119267025764,-546.7003026175435,54.06886304923255,-256.8640108637307,59.37331071255974,166.67097828397564,48.57755814230421,-169.7417362246552,88.36029713259391,-334.8584526713007,6.007034748009594,190.1678977727816,-182.48326117088425,-534.5452129552526,-109.65251827028273,-73.99385244573628,-335.4266954202782,330.6643319771203,-78.85876070395877,-38.02929966532863,-48.25371028646434,-369.5563128413473,61.90228897266738,81.38145923085071,-30.86121489578398,-321.71115278870155,440.6136592510492,548.2772028810597,1
-720.620433043485,200.19327644322055,0.9160713919037377,-286.51933299516946,-320.1828078321089,-49.38023918138858,77.50293193854459,234.3160909171036,-184.5649750434708,-240.8340698914388,66.20357885278322,473.8307710113886,-111.0042582977501,20.22118756126536,3.666021590400217,21.44219774910776,244.21133421091648,-357.15591330800385,147.4210755920528,-32.27586455978667,-44.39136960406159,32.80250853990898,5.098334782501162,-801.6403491914659,259.1384299987553,-493.9429139201632,21.98162401315228,-49.1249923417171,-158.2872711356873,-14.789703134272166,14.550735330776984,-0.2017528581367633,-410.3860046339356,-444.1951281399277,27.93925589476997,-20.65287281098833,-320.1149633586945,373.4175503717644,-248.18329822883865,-204.3441833281888,-100.60859345991533,-467.06657454603135,345.5822534787296,236.2176975170238,-74.61730663103619,-630.8054550447055,590.6563558125274,330.2187290804368,1
193.57855027401084,-72.63362258299557,-1.9737766949658584,-108.07802448147535,-147.0334898330494,119.18319066977745,191.9092410507152,-188.7590693142452,22.073532708637508,101.78525826654548,-225.64748584477115,-461.000779236086,-88.29063308267355,-67.12849375079307,-12.197332045211288,70.04137404202005,110.3574168902604,37.0951932814252,-80.92639970156337,82.33992909985828,52.98025006367728,-94.57991617845454,-39.12218554963994,115.52697829044214,19.879599152180067,577.4980057729216,43.7463219169092,116.828518433178,40.19419555811463,166.90345620601616,-1.321716166419476,88.41477070044132,-99.24170485757833,-159.1260032580883,33.53844439261031,530.8855363146133,47.06772214285037,235.11741897238537,41.98678227969592,-70.22300107038475,77.25714781541622,-305.17272608194605,-328.4796182685026,-62.37460829743311,-175.17435157840887,35.962829001017646,84.9401210220668,372.8731447576727,0
145.88268994734486,90.31968177534227,30.665860222669327,-198.44717316081383,-200.3044556124828,-42.810999745655344,-73.85288407143256,-127.43633406310634,-39.712990168639095,-120.715418546396,120.62067687902976,530.018502959839,74.81647232466756,-215.1010252734461,-2.566069092919563,-42.17183982072946,-1.7320412609394094,28.729222675294075,-74.98088686214166,69.43734084173894,-9.262702912191664,-122.01599371966697,149.22526158696883,-398.5923672793633,21.165009926613912,-172.47512160590844,42.401336207613525,-155.25671931477876,-100.95278709847943,-221.50387011404,109.7494400010118,42.31107669509041,-339.1542140659186,-132.2185455863536,-58.09647110339603,-472.0785633577444,-245.01067957943783,330.1817772979739,-117.43674217495038,-101.68625122336584,-110.4184670004084,-778.0305902502454,118.10698930991556,121.96497676159206,-18.37852493241447,-210.6417815336021,-264.5366941032959,267.6666249133852,1
-297.6083638652465,59.42732984658007,-40.01432311784393,-301.5600961462168,-135.2238797168395,-172.71797461241792,-78.06688973241089,279.610778888486,-63.61700747492965,-503.3590213963018,-193.957232476536,105.74798148491884,-583.1357098307769,793.6772674285069,-2.7730363293784444,-14.023713965425554,48.32433903747358,209.54526043409123,36.25621395974842,10.650053684785886,-80.07447397070712,383.1676867268012,-66.70148929755186,-316.47919470283296,5.324358448021211,516.7058302215963,19.96222473344244,107.63724830623924,184.90236669624983,111.16537783933067,-93.57412014083846,-25.82114955612551,333.4622700517295,-45.7455589892249,40.69298734895062,1.195457186595272,222.8456585928746,66.5194210545845,-228.42856905687808,-101.880982916295,-123.29858170900258,-551.1999096978543,-387.4169781846769,373.1171519430823,113.02811692018152,427.18219851250194,366.8373869059829,179.41625716520448,1
-315.19403527732567,94.06838887801936,13.061599747458867,-168.45443783804546,178.6700942777357,-90.7298253111336,537.0700952534559,-13.038955267298183,-58.62085220915367,-199.9061081062228,127.13972330238708,313.68062216535964,-43.21798286301726,146.59767223062246,-0.4722512398284073,-78.0736533485503,-129.33644403043402,13.13868324148747,-145.47470996776988,-82.36128896373096,-88.04099036277799,51.93828840428821,52.12831803784277,-686.4761973958415,23.09755833291577,-59.75722813265362,5.4351808432965,-98.47124073825256,-195.9880743921961,201.9650247466188,52.82737824333115,85.72782806720116,74.50155676826245,-132.2264036112626,30.82520700164877,-399.351887266165,-392.7775141436864,33.68239169165298,-499.4767881368514,-50.55690473125376,225.076329468282,437.5977302713483,523.915484323838,38.70597525347242,-362.5795966719047,-7.205564311378668,27.768073731700543,320.040703763076,1
-277.46001441788263,-15.660164944935808,25.571333009699103,-252.4528759515628,-125.15256310554769,-16.382345930573855,-1529.2650655777034,279.9003041159248,-66.18064977334097,102.46548550762525,221.40746019286289,306.65814601707154,-30.218218843593768,-379.6728889843166,7.849099866618964,35.98385495716416,275.6534527694898,-31.432324047695143,-90.89781837258936,40.33487202809463,6.9690592012729695,-169.42685137112846,75.61360812831539,198.7319025204125,-507.3630012932205,-376.6382938068522,18.836041199633065,23.083994240855905,-67.99804108477935,-308.2260295562171,58.72983357537088,-16.782280222986603,-210.3305270131659,-320.3655675155603,4.877754261111564,-138.35892991678088,71.71097831200741,-115.32325814442302,-317.5415812972342,-255.3534342805013,-263.2404127072968,-413.11830094312427,514.7206888152208,124.25917101739232,-168.07939176072597,-436.0648302763522,578.6069831058307,265.0360706783048,1
-493.0968945794878,-6.176275509758172,40.3797694297372,28.564320454482,198.55917119280696,-104.04451843199078,-672.1286102349035,721.399046150771,71.6413909283304,660.7976862186173,135.8044400161448,211.3965753590444,468.854127462703,372.2086145277071,1.136976211867469,125.54742644901516,23.359149466054312,-280.79913239346774,-6.671289430675277,-96.19375623088648,62.30802919989293,254.73028801629223,-18.30040588591332,-37.47855804229278,-18.881831469995586,347.7332136324832,45.280572660392615,11.209025279799487,37.2114847079633,-96.89740512696464,-40.98521685595465,-51.37392153881217,102.1271591867572,-506.7960047582858,42.94634057701409,336.68773777117445,-67.543398423546,80.47620271690461,-49.13489535178558,77.51636417011999,342.1063021958636,-774.0348250085686,-51.249668984919126,1.3694850033823194,-149.9671030466396,-242.97771289012897,-107.98575315708824,262.2080669507223,1
-82.21833188287785,188.32864118872035,-6.332341263100584,25.413282822984616,-475.2520037723352,-34.38157219721578,-620.6023451852916,374.0768249109297,15.285250888179286,308.12448579832693,104.61690036836356,-358.55906784886673,284.10873723476874,223.32099881813883,-6.699885356877171,60.27577141113891,99.79412613997388,-66.72372206734242,37.8669158581092,-76.04706908114267,-50.60227551957232,725.7033977079504,-43.391958897903486,362.7137122707483,-328.4921703400305,21.926859141558488,31.38918138797396,237.30220823234507,165.78119069807423,-69.81274330504606,-22.756052450586807,-18.66304668129861,-82.25081051753224,530.8275819653417,-45.38122909071885,-295.66674502448603,6.814085088294762,-219.917666635734,-195.9794699977512,113.54907996923468,104.93887756611709,335.98989571213576,307.5721314097784,-137.33815494820527,-420.6351860782056,-342.471435481205,241.020216398294,-424.19069166557216,1
