0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.5053279823993635,0.5463165525033434,0.533218667413506,0.5373963084522583,0.2931055846005418,0.28322120283506796,0.7068971434078468,0.38373114103110095,0.5326192968346437,0.44143394882421705,0.282336812709356,0.7125883113979435,0.4206581069006454,0.698793612472067,0.4124034650868871,0.4901607449407366,0.29010818040171116,0.8049065819973102,0.534016623513347,0.5645453173387385,0.28103462353854197,0.25042408502657826,0.4689773904539782,0.4034365327294446,1
0.7500803996004928,0.549146246144034,0.5068337049394519,0.28534351601174335,0.490471742610966,0.6261145550909173,0.5762943862736657,0.6279665973779486,0.22795413632474423,0.47579795471639674,0.4016336482977382,0.4460743223888099,0.3859326824199531,0.3041503935500772,0.3318083528625725,0.5726680173692571,0.4149094597044437,0.4505875655029457,0.7020296308654759,0.3399331524956681,0.4744140185744076,0.7280379662903637,0.6625305766614267,0.8163622830044348,1
0.5283078413300528,0.5614236317884309,0.31869450381444425,0.47909693342673515,0.2834524441357247,0.33874594249616513,0.7780666789384345,0.45010136809364903,0.3923553535527158,0.49468328883714685,0.2932787302158305,0.6831377783395162,0.37037359239564693,0.5754265764627606,0.3861386695444085,0.7441332196569249,0.21560644832288212,0.8110447458003083,0.6335593847688441,0.660065134147351,0.17866377333799238,0.2829561138103074,0.4872098771434501,0.4202555359405447,1
0.16260116937700342,0.5424455104464342,0.46164401208176253,0.7963010955601723,0.7835372407817733,0.7206968335262302,0.16965833450250778,0.13919682616200113,0.8452487317888024,0.4244399076997765,0.8327915647768189,0.6050254575564367,0.46985538933812565,0.47813455853974496,0.4943554423132266,0.5672231326064563,0.764390948657856,0.3763953413320582,0.446684374516067,0.49117058673140807,0.6511004607675916,0.4243359235122472,0.059937129432584335,0.4365325980314567,1
0.5208333629042537,0.6776551097089771,0.7933491069723595,0.5198085990269745,0.6763697235137582,0.39113493536290533,0.8360017807261515,0.5225113379672703,0.5259851220865732,0.4679763047109419,0.30289142240390055,0.4286875791334469,0.6891054585385901,0.6577508545838802,0.5940356456025139,0.3192050001438593,0.4966279333525244,0.2684422999098443,0.4662272225514815,0.5168397775438912,0.5226875724679084,0.7602692435043925,0.6734612263030004,0.6616332624755741,1
0.5239171245474958,0.4970440875922978,0.31124442947833597,0.5979863621072747,0.30358974699015695,0.5299414893251698,0.7020646352168168,0.35417698355317095,0.4664517478605539,0.8165969473917685,0.42946526555952647,0.46598514707175176,0.19532679403652398,0.7030597607390949,0.49988546110033766,0.6339630224776979,0.2847379450778148,0.6310491811284995,0.5217729174703137,0.690893872749123,0.2699549559030222,0.27859162171812046,0.4340546609941607,0.3444710700155562,1
0.1882859125090632,0.41306814994784746,0.4538408994488957,0.6976133442739176,0.8148336276917505,0.6046092898758109,0.5768577227197864,0.19053389846510593,0.5310570192631713,0.5407982996937588,0.7334921738098747,0.647342094262074,0.6194762718237786,0.44260922347969966,0.707070352522291,0.4597182799474428,0.8242893319994855,0.5618042897119022,0.4473952324153761,0.7685614210644833,0.8255416763173429,0.7402810321539661,0.6401868788171162,0.45805145768277067,1
0.9451802679504542,0.6330249536491259,0.8589316554838917,0.6765060004211051,0.5685573823496464,0.44697814587077267,0.7296106984846673,0.6102919714250534,0.4537851355431279,0.42641279413899036,0.2162541457928865,0.32485205450644417,0.7227559989219972,0.3951396588836249,0.4075329191786311,0.7494460380146264,0.37810049973066134,0.3605374292582416,0.7673055044633412,0.43968275927033046,0.3082476305487374,0.7165049039986618,0.7319815971423765,0.5021995100178047,1
0.18911580175583395,0.5131628771798199,0.361234447019286,0.6254864571029968,0.5984092386329267,0.6254296775002348,0.3805367712690869,0.40134909927242507,0.6454137665864007,0.665865408063142,0.6209136051205791,0.3240580042229074,0.7231683743150252,0.756126733852609,0.636433977232856,0.41188225893888875,0.38811635007933654,0.37734877791467947,0.05866655983532765,0.8375207263799728,0.6014580513367449,0.32498457883503773,0.2268608463499245,0.0,1
0.7874960303989933,0.837898954518405,0.3478816528676052,0.5232001415113252,0.4848222203244623,0.7712247263929675,0.6419879401365906,0.43916882408426644,0.6796786090641492,0.5003412830599223,0.42732154909484354,0.6218691172945434,0.13584337386069895,0.6187619820092838,0.3231148738007671,0.6861874690723783,0.26493389089723973,0.4779240200702819,0.361333657183998,0.41583363634031717,0.4083179196868624,0.30829819758034605,0.2766530115506494,0.3011646158280941,1
0.563673522390389,0.6387388648714026,0.5649558207111219,0.08414793825252376,0.14895803445716677,0.3001616489676858,0.5033699788749711,0.6593867941830034,0.37705547542653156,0.2690354572640473,0.31200034338904215,0.5771152240159816,0.6143666742951095,0.5406383571881281,0.33699667165601077,0.23964797104667657,0.3010197153862043,0.46208752226006455,0.6151297245201709,0.20642294147946888,0.5011846086162838,0.5568949369896311,0.5439026726865589,0.891481520817295,1
0.6685249999482255,0.689207728608572,0.32411275482193,0.597609745622073,0.4543602525754012,0.6702202255049547,0.7419624354306286,0.4197632161961345,0.6609468318797658,0.7534048908794246,0.4375134929871421,0.4890952497258634,0.22657893421587016,0.5258358296565827,0.424673648680783,0.6652837814557433,0.2848082839469158,0.4353338936716048,0.2655624852379803,0.6285673893139303,0.37478009864617273,0.42602853254320444,0.3777966186294614,0.2889884864096415,1
0.6257923754033567,0.44813717943201004,0.47602474990513877,0.42767996659233487,0.3157424274975141,0.18963244647018174,0.9749945218373176,0.5005319609534665,0.6287866919895791,0.6650655022099341,0.04581134700124878,0.8287265701040325,0.17475175853658675,0.7642931146824032,0.6024380809066314,0.313371423219317,0.1949271084197306,0.9999999999999999,0.18608661902378387,0.6847109362614762,0.22486579911121463,0.369253842029568,0.730502798355355,0.6088777833868643,1
0.24231775699471675,0.5206345832468697,0.4029083834922411,0.5494339593106453,0.7234880151493199,0.46921959587804807,0.3990098109198022,0.4811792488661135,0.6772858361488632,0.44258876203737674,0.4808964627572917,0.5561962714167925,0.5849315888412389,0.7118530487135916,0.5890275681666669,0.48709641918523017,0.49721083412424805,0.5384624381674318,0.492508349026488,0.5908153229862783,0.4823257222682987,0.4808395911606849,0.30727041439162284,0.5779486762945092,1
0.4652577573370907,0.4820386063078938,0.8205357559504619,0.345937225000506,0.41094059061299026,0.2892949871811711,0.6907080868248244,0.47003298908277,0.1672854408017717,0.4461963698485712,0.36683035335554653,0.40356316584502505,0.8163348070414278,0.24642553355590113,0.4173993376432094,0.37037041062956677,0.4804800350655031,0.33023085744436287,0.5573517744671173,0.5024981186954853,0.4370392469108345,0.7871526587442679,0.7573872854040478,0.8268147004649398,1
0.48649747481425715,0.6255228850180342,0.44100453256080724,0.48626583410623697,0.5466327413006047,0.7539370821647318,0.3470144633845071,0.41987308763346065,0.5380787822587799,0.38510132223780086,0.599325854356757,0.47224828120444184,0.4208773969442811,0.6998253072718567,0.6651445149079118,0.6046829958362351,0.4684410187612137,0.33459552178225793,0.38704597222591086,0.4613459011187984,0.5346409822728307,0.3570154500213424,0.32160338587538456,0.4645597732191088,1
0.6678613208266458,0.6902896494775126,0.3708411298231963,0.6286536922078076,0.39125155929435473,0.657267385502124,0.5681020504532711,0.25959968042405623,0.5198375325842935,0.5648005211690488,0.48640208427169307,0.6041706720329665,0.2849316437889582,0.6481775954768241,0.38349120201007453,0.7663294346871334,0.3227755290446468,0.6083677046110102,0.6024231437645273,0.5476095919641979,0.3582095018261332,0.2397717522284587,0.3712351736656137,0.2665624522400849,1
0.3987152693197908,0.37660800467199684,0.5425712502744974,0.5414707640985005,0.48981443578685346,0.2581452448485433,0.7464546349747887,0.7379460475028297,0.564872971853588,0.35390715964608166,0.2980217932508918,0.48242863530876956,0.6812124010571183,0.6081842080720674,0.7611566914977107,0.5253822111637747,0.4339416260215944,0.5974540559710714,0.4574294369590375,0.6712651966909887,0.4027353313330411,0.5775116059978526,0.6252827045185356,0.47820099441974967,1
0.5721484413297602,0.7422460423245079,0.6592374132928525,0.5386494472641913,0.5316073595998305,0.31279566134989795,0.7550537553245436,0.46142101353442466,0.5920542999775005,0.2655460234426092,0.25224340178543436,0.6250716600940325,0.7802536580987203,0.675714978684564,0.7044338087141118,0.6635197153856985,0.36307804087333606,0.43171177620324486,0.45083489551926315,0.5999555463700614,0.33095250490250233,0.517375646486522,0.6204791335364382,0.5668897454656198,1
0.5766366625678289,0.5810377572004156,0.23622495564729556,0.5508044597754564,0.3351793005243461,0.7552490815404405,0.47579229284413127,0.31119715678171367,0.3635856760629608,0.7245666477956182,0.5580714899599115,0.4381997479150668,0.1709117686573693,0.5629580096351147,0.306832326204755,0.7965401491644584,0.2386196731553989,0.5604573050089316,0.515000477835341,0.6118209094718646,0.27044347046274786,0.15972993904512606,0.23612359723138174,0.2175584762616643,1
0.15392656966437607,0.46107738599598314,0.39473137758025445,0.7201037324229068,0.78960783925206,0.5443718629278026,0.5501033508439799,0.2366784997881871,0.605063869606793,0.6465089278547157,0.692465520145781,0.5567555328937533,0.6625438941418856,0.5411305646616669,0.6031555647117037,0.4404844495511979,0.7339461384748461,0.5246093431958274,0.5441081197599953,0.7711898259985583,0.7594790254858882,0.7042598792598828,0.5188584684288884,0.41702122220624843,1
0.6786257915417622,0.40519065611120925,0.8696409369493386,0.5523663109202678,0.19660100863984464,0.2355326315119412,0.7230291423354595,0.5359360845661435,0.32417289039442343,0.5671016260201922,0.34166436427162344,0.3119215776035733,0.6747862681164256,0.4022635500930226,0.3180505004360781,0.31190265174031817,0.5088667856550689,0.45726806169508505,0.9730644835901732,0.34085570944475907,0.49272875817749295,0.7522083877117969,0.7945360139701718,0.6583223486657126,1
0.6021273972364309,0.6052813232423377,0.2822691675927315,0.5747190939882085,0.3273929509283813,0.47939494445147446,0.5523418268449536,0.2345757934913486,0.39266734929664787,0.47128631690604295,0.45801599077205396,0.7609373126905112,0.43816251680406354,0.46510134411268605,0.30890232518193655,0.9011116500724337,0.3327055991605423,0.8380676481478114,0.8343262740766237,0.6096918737832665,0.29869588463859953,0.29720632873175,0.48887754860681415,0.3985419231818898,1
0.6114544008722487,0.5679557387571402,0.6987771391465389,0.5308795282212171,0.5544954330200156,0.49508934598436827,0.7727001018414509,0.61293052347551,0.48794126874709315,0.36624151430664625,0.3619431016032143,0.4222848178562488,0.6357314329072762,0.5337595842470823,0.6904451141157054,0.5171784159803795,0.4597871274753758,0.3473117571584544,0.3402433204012253,0.5636952091250971,0.5067134285565467,0.6420571123678196,0.671294330370648,0.4428063425884738,1
0.9361040872961679,0.46558407385546435,0.7034211931208507,0.5205445573957437,0.6458195907238394,0.4799497185028312,0.6984536212876488,0.8007200135775461,0.39703246240247714,0.55217536723045,0.19834872668490816,0.3156259767950198,0.5914859475518733,0.33196868655750955,0.373751261722851,0.5825928422021636,0.4068982634242877,0.5136687463164981,0.7835699972162036,0.42241383240152997,0.4343919983981572,0.9013759924031296,0.8446810120765152,0.6798370279199606,1
0.7215566165203011,0.6408554084179885,0.4243548875108304,0.39985099508536626,0.31190588136221614,0.5609870593583912,0.44901490764190505,0.5861084109740805,0.4393400135906927,0.6594103538877587,0.3989386130077855,0.27090811337308224,0.5174822787545674,0.4421943297516554,0.3346043246928776,0.6785085556465245,0.2407978099131181,0.2710426862160349,0.6485725924740339,0.41412717032684876,0.3089441831782096,0.546255825373904,0.42050162457306917,0.6392687345444992,1
0.6886924839055593,0.5600633602481963,0.7097762335724386,0.4241940544448466,0.2759483399414341,0.27894030900118594,0.5714095614722021,0.7129726580156663,0.6584885553194898,0.329159076443897,0.17736771093987774,0.468139010881764,0.5912258548633365,0.6891813007002119,0.5854571563102369,0.4274280231268752,0.2523548517802892,0.4695367393185465,0.41305318831165544,0.36310202900081123,0.287729948292644,0.4237078806182246,0.5025960969885171,0.6199533397784397,1
0.72005131877278,0.6867959475302519,0.589258525317489,0.6466702140538221,0.5159933371707229,0.3669031668183042,0.7475488395534875,0.4717832014615919,0.7084844507838708,0.37454258225574105,0.2106397583880657,0.6915055140370622,0.5170195915990133,0.7351933310294504,0.5377722638012867,0.6486975917447425,0.32020170160535905,0.6838560814920844,0.551383909237665,0.5442787696488136,0.3175829616414142,0.4078791443946778,0.5628699884599568,0.41184831873300976,1
0.4539094820870419,0.5949705049009841,0.6932214285367464,0.5339639113244656,0.47881528841092236,0.470474615613615,0.8374047552260069,0.5344977939152674,0.5556680970084424,0.3363458517698571,0.4124389943545672,0.5037835411879638,0.3719399084599744,0.6906589455651958,0.6671620483090511,0.3894377112330433,0.5103463445172111,0.3492633839183004,0.38578272620389886,0.4547466318564945,0.47528138228739863,0.48933707613626953,0.4892142502033488,0.5116388971161668,1
0.7224857900744877,0.7986346232992609,0.7191879297534853,0.501011094957635,0.30085357723100137,0.4151148112850082,0.838903217443669,0.5883954148156896,0.6673974514720362,0.16377685090568447,0.25895447254247883,0.5455204063574414,0.36950940502161705,0.8330784646148812,0.834324998618907,0.6757761293113269,0.36042555399673787,0.22913321290760857,0.5015496641035325,0.3097636681474652,0.24155147341441352,0.3713923727962425,0.4985467910997144,0.6918345435508861,1
0.25337100891886877,0.24701608563600877,0.6376872626713435,0.7240965625350055,0.8165262788343278,0.4872674403791584,0.5689402882865278,0.4906411051010875,0.6195079649458382,0.6204888435354621,0.5356474454889961,0.3425479311310251,0.6497344737009687,0.5957418666631495,0.9757546878558441,0.4060656148536328,0.7361718947891333,0.39431586083450676,0.32058764244790966,0.7621018770366581,0.616712341244927,0.7707989207242315,0.6691690929662032,0.5951232648017046,1
0.7697300880461185,0.3448798403062254,0.9157681610731142,0.6572105459879368,0.25665207047258703,0.3985133889400634,0.8777593009273674,0.5586145028701421,0.2286469060758748,0.6365450550562629,0.38714440453774845,0.15108456836678585,0.6256642751410171,0.24862765215367086,0.5333752047409114,0.5273375549437518,0.5259224742602457,0.28301617525644085,0.704372015179519,0.5165463685379337,0.43218442726205375,0.7943814495167021,0.8975457970682713,0.48464809227612826,1
0.32252895188142844,0.5364496334788724,0.2823609512263505,0.6534551712873282,0.6574033467316749,0.7446318164873408,0.22615297222184017,0.39321513452361156,0.7295527202756954,0.4984267833451893,0.6594346083937707,0.43499813883642946,0.5349208522164601,0.6065060314636822,0.7404523632699038,0.7909465020965754,0.4468693475178238,0.35208877023646856,0.17856159263128352,0.7027180669911111,0.44032909548754956,0.2998391843916351,0.15015428925979857,0.27927989459899594,1
0.6589869311637657,0.8643147444573541,0.1646190463407044,0.3263034294200998,0.36541469038965646,0.5617959643533316,0.7795108506879302,0.3806789654617727,0.5264900231186078,0.635444727936908,0.3518958670769544,0.7585346205383611,0.21228965389228108,0.555631934799744,0.18738916536764944,0.6120846087862193,0.17528221353022644,0.6310837385525657,0.48036276745747214,0.5233344176476031,0.3702612684383793,0.40976739170046916,0.40598536263360174,0.5239916174304985,1
0.5338006052697031,0.7694049438643876,0.4780711087103552,0.5533479615147429,0.6108319197106421,0.905167580432213,0.1051786390169076,0.34135593464955116,0.7157545119711175,0.0,0.740914609560163,0.6786349227093595,0.37790823646041244,0.6446753041123204,0.5267288409706384,0.716080550750878,0.5787949143606487,0.35394763234267645,0.47055566529910287,0.20726950276999856,0.6426499213021366,0.20310490782307067,0.0670625457375566,0.3626650342909009,1
0.5786040637819716,0.7012856965617297,0.4756610701360963,0.5478968357804196,0.497033398975468,0.41861775669772205,0.7239343182186261,0.5051870173727137,0.4609270190482285,0.33159456685806105,0.2638771377491718,0.6337327030479969,0.43498505184518876,0.6494378636531737,0.25860296827172014,0.733799563275079,0.22043224918760207,0.6975548580428862,0.6727032976262235,0.5393548946137904,0.18687021637571777,0.2591390465372103,0.3359828819216336,0.3191466360445357,1
0.43280634506702925,0.5681397680447089,0.6235084039304438,0.2245213113424771,0.2699224522635143,0.037159525932782156,0.6982220261748476,0.6590628119200361,0.5753771178930625,0.44866773326537385,0.15364373096826883,0.5896237907844053,0.7960251213763332,0.5224120868229823,0.4223829432451382,0.1618490318846153,0.2801675231218116,0.5197797086269698,0.4133070287532641,0.4563117378246071,0.3972730553465538,0.6887881993519815,0.626976077664941,0.8960866578622035,1
0.48078038413459356,0.4153454045930857,0.5315857580255522,0.6130738800457175,0.6758856562523582,0.6977721712146333,0.4320781400023982,0.45296511698504316,0.4836783675954941,0.4323033221978602,0.6097525545717376,0.45028592155957026,0.44112723985413965,0.6189723029649714,0.7576623548377047,0.5722778398660776,0.6723062543558193,0.4611726382006619,0.6133684361872194,0.5050077375966645,0.6391269318634739,0.5861292603233212,0.5693292872555753,0.555341218754036,1
0.7698665464730249,0.5549141736105948,0.5731944552545103,0.5680210418043521,0.4192042682859458,0.4660261522561754,0.6611509966908077,0.7148707572919584,0.5144343377929176,0.5885608685864869,0.35206416774406335,0.24524864465630744,0.5995117273321725,0.38599544502330335,0.4012001969567779,0.6551186719107815,0.39463874018352174,0.3078424052726453,0.8034836780724615,0.4232883566930812,0.40901528506644,0.758310559956094,0.6056759973263119,0.5749670630755337,1
0.34736059589333285,0.6323465238242898,0.3564572288874248,0.690774923435999,0.6784798764067257,0.640700901491596,0.48790601778071735,0.28988415740894397,0.6743925303196273,0.32354774315178375,0.5951529824517185,0.7104132662342176,0.45214420679264955,0.6553128073437344,0.5757151059571507,0.7341921481307974,0.5139183588774388,0.6071066749093682,0.4319026336047551,0.6422217911195759,0.49621374754948033,0.2891728364730888,0.2617807202341827,0.23927605345600916,1
0.5589764256210924,0.5858054460501646,0.3626897921653074,0.6833747555532259,0.41701936168845816,0.45629658469231865,0.7300345399264381,0.29110790577708634,0.6514945996731794,0.7703561929019149,0.4382909039197439,0.5869296841613076,0.4364963010126644,0.4722078138685522,0.41506905241218744,0.6452983440760527,0.3842554546396283,0.6065698286050266,0.5001726713349369,0.706150446396218,0.40397280436904603,0.5120355222354525,0.5178145950816292,0.36578267213840876,1
0.5699713551364841,0.383787648114696,0.7627449730550256,0.45575079737173047,0.548149927942788,0.2817169297497683,0.6386428058614587,0.6531774233354145,0.3111721481553259,0.4053749345025053,0.23329327656728072,0.418304064749541,0.6534520861800956,0.43195106752595264,0.49768462499854815,0.5023957273953162,0.4423361822408564,0.5460634655216795,0.7237908226513408,0.4739237763878725,0.29894540124043356,0.7017987712823522,0.7157335782090387,0.8321520743093009,1
0.3945990817372925,0.7532316451570285,0.3687132747804189,0.4978051190424485,0.6134101819126275,0.5945161216746399,0.4234845871712105,0.563707132958353,0.6603876808820744,0.25940196633706303,0.4043388270656243,0.5737264328891343,0.4929136633341225,0.8950736802083146,0.3498508597095672,0.5467701679894802,0.2145625219877696,0.5766992503479713,0.3534503581813588,0.5196836643672076,0.3849283629597846,0.09982727998815694,0.03676571391579275,0.10050923713084875,1
0.7999528193158842,0.8487944786770234,0.4654990030411553,0.5969307238890289,0.5559572127473285,0.7192232578545694,0.6109372916770118,0.19460775193784924,0.6914403639391153,0.46106351346758306,0.41848354352013495,0.865214028038055,0.12676021312386587,0.5794073808215702,0.1276261586050268,0.5778332106583881,0.34076779759501186,0.7297587786706254,0.44142377981106923,0.37889358598810385,0.4688087009189766,0.27364878728641595,0.32129874276472176,0.2985773261568219,1
0.7208760807229522,0.7108672658987372,0.793739770700398,0.5120170805930119,0.3405714963459954,0.3440121614599307,0.8405308981169557,0.6990774921984138,0.7122264247463909,0.2465545284990453,0.19511095170614473,0.4507167645831919,0.4829737435207573,0.676560942654157,0.7294882968759037,0.5656448470639148,0.3234618405489451,0.21832295301300003,0.3457870840802554,0.35458164506556383,0.23822818329617443,0.47709619888222843,0.5017206009700418,0.6356702758903032,1
0.6465318468089988,0.6181345901677502,0.6851021922499798,0.691456295745644,0.4382204924060068,0.3949054225188681,0.658717713466791,0.3166402120510996,0.7916658710542002,0.393159187411073,0.3263153408357602,0.7704820639635572,0.38585569858986757,0.7139499311216322,0.44513180090816296,0.40837304528650636,0.43537990120072223,0.7386519006140743,0.46081606491623345,0.4384266309387296,0.4574529114244204,0.33417277631824205,0.4759095892050733,0.36252265814498663,1
0.6211518752788012,0.5696677985997416,0.49704604000304525,0.6950788993455276,0.3711037106104841,0.5970033746793217,0.57193169372348,0.27389109926690947,0.6572034238384128,0.5836406500117824,0.5134733840118357,0.600271763915846,0.20479794795591716,0.6692022993398026,0.4504949181547455,0.5522821624249963,0.47058548234370434,0.6090318076740463,0.6042989760712498,0.448370187590317,0.4658761315644976,0.31796594552077007,0.4001645348206855,0.36188166980478303,1
0.7026154329048178,0.6139615643778475,0.8096456044152572,0.39986148083777556,0.4953565191537973,0.49915746041785497,0.6600343463805167,0.47145369863070485,0.20442987366664572,0.44499768423206576,0.3572828029049906,0.40409915741246494,0.5717218683984456,0.36995550986395676,0.28790940930065523,0.4503466944803025,0.44433246186039155,0.34373338640255696,0.7084980385396739,0.3443014765290848,0.437267132931335,0.6998756534478494,0.6769878327413317,0.7478746683707388,1
0.1481295420415607,0.5560768035503304,0.25449052842507597,0.5201423106536605,0.748001639123202,0.4941170211076885,0.5573077467993387,0.5799647255099739,0.5760790123461297,0.5639638238449667,0.4598375712937553,0.4094270275813885,0.7202871429443637,0.7600009955883917,0.6370501344153301,0.5428877239991573,0.33852689070701375,0.4671899486024912,0.25255868469309806,0.8674150791439404,0.4506884005989219,0.44606010508609234,0.2941091247383809,0.2582464070018013,1
0.22525668381622663,0.4958344328892672,0.3968962348532654,0.5859061721076061,0.6418030281921037,0.536309295036466,0.5524936212380654,0.4336355949644232,0.5518568549281694,0.6917512029479402,0.5619294085034544,0.33699361142384765,0.6185421457211143,0.6267810837147572,0.679016070959401,0.502685434232419,0.4947925259620127,0.3139645036856363,0.35196431167477604,0.756946459310124,0.5051062509800884,0.5725494242856528,0.4044978427100196,0.4557598149748974,1
0.2583957490363349,0.642319695316283,0.3158046280516317,0.5822619521346039,0.5647472260875921,0.5354506720545911,0.40039288809038903,0.37370583409084657,0.6677416559448541,0.579822600463918,0.6003457395797228,0.4167784514089076,0.7295530912247539,0.6570771456784644,0.6329577145993681,0.6275876894542695,0.45370874854173354,0.2814846252809163,0.453388069533476,0.6815462742996603,0.5060161011013184,0.4890545664336197,0.28853326744279817,0.44269315238052354,1
0.6411352522377197,0.7961935335820494,0.327356309040419,0.41066809006493804,0.31877748289244584,0.5141581949142529,0.7410112543104465,0.3187378833533789,0.5703555517628907,0.552480206426806,0.36157489272258675,0.7849183510176916,0.2168601562891277,0.6372950974862165,0.2435130119436495,0.5112197425758506,0.24491634403805057,0.6813568142193104,0.4785669874765591,0.47042245324233833,0.3992655460230678,0.3220973769946208,0.40671182652962423,0.46208709166614537,1
0.5306464573329779,0.6944216778290464,0.28950659137548435,0.4611853423284223,0.344513370702452,0.484680394623892,0.8695547092758831,0.4270144489825566,0.5081281577340382,0.753332714895014,0.31469207417165557,0.5495136596450593,0.21664853941073042,0.7355259850867131,0.40033808747287825,0.5441595983251135,0.1637582686666163,0.575667637508327,0.35129016314395134,0.6793986546379542,0.25574213432002596,0.3036263003727451,0.39573234997184864,0.3607879123125998,1
0.2855161358918119,0.4217938775217681,0.34286793049643294,0.6429644174150346,0.6346682944744936,0.7432437645749643,0.3646278392604746,0.32171010258185084,0.4944211341201653,0.6828341171349892,0.7405011095553831,0.3575527869578953,0.5812747088830039,0.5506836458033985,0.6693540085683172,0.5571375207640425,0.5825782059889222,0.3983845698614125,0.3435636317126327,0.7572116105049876,0.6782092170138015,0.5100375753200317,0.41484800952445283,0.24812781727451444,1
0.41523705866032246,0.6971232759425386,0.4898805453485635,0.5586542107509044,0.4482722017283089,0.2833147433587939,0.8986031696227457,0.3947275432509831,0.5903810271447362,0.4524437828392546,0.2910994818760661,0.7429673538956443,0.4597722084775998,0.5226109996414864,0.18775206944615602,0.48943552119854605,0.2857165177975899,0.7062731133724927,0.44634352855988746,0.6221325933144175,0.3019736367786879,0.37192491046868387,0.3575791195813641,0.31109686757143895,1
0.18666556755457073,0.5688081181107263,0.4510828535940325,0.7091588182764188,0.6091765175948181,0.5219970926043106,0.3906097665296485,0.2525411051039179,0.6990603367452044,0.6532594396370314,0.6886153642077214,0.3993063836217017,0.7502663096021036,0.6199384554952423,0.5424038526382232,0.44730706744526677,0.6096524710355617,0.2940959995479264,0.5364373074725897,0.6523609469221678,0.6511867940336762,0.565329918873889,0.3070440480653779,0.38902461323185134,1
0.2539776181399917,0.35671975489976476,0.46869699071122195,0.43481187776683305,0.6685497948332585,0.5484943539323115,0.5179139968582013,0.6026355519534909,0.37323777222665044,0.6208354987030318,0.5151368465198354,0.2646129691753106,0.7565459191389835,0.6616696599112446,0.8309309656876739,0.3404278384674806,0.49601118804145605,0.3672787637348762,0.21588937930740815,0.7926472851497723,0.643189206397549,0.662270249144238,0.6231125670814214,0.4462930380024803,1
0.6454145181419031,0.7245756195934894,0.3385543537915111,0.5044014989776942,0.5327766919062923,0.3129519205443336,0.9736739930093502,0.425154387666809,0.642083157923039,0.7136602222108135,0.11609870942015321,0.7744881603050624,0.3974318794987795,0.6482571050516468,0.37905162941521464,0.5672270493167968,0.15140921429873777,0.8117110458280674,0.32384646875602274,0.7739114144413348,0.243586478024973,0.4818271909738166,0.6145155227047377,0.4603761275392274,1
0.23337831241673926,0.3288175831139782,0.5519462308712977,0.7592143586381818,0.7311561558074366,0.5834276342556145,0.505624126463453,0.33374426908775434,0.583418883685336,0.5114216631784463,0.6562905312795079,0.4733050797618894,0.5190987652550828,0.4885245294250054,0.7666220175602423,0.5632489764301194,0.7222084649678513,0.46587640669393365,0.3893821920009014,0.7072648056682324,0.5717757691883922,0.5648609890684217,0.46497014948823095,0.432964643496718,1
0.7284480425407918,0.6279388562190451,0.4001338287169268,0.4656782573959279,0.32997443733210474,0.6052115541485494,0.6157104557803104,0.5145664897918761,0.5867150418149362,0.4511144883293673,0.33561088874574996,0.6245636271470816,0.11747850145137168,0.789547381971319,0.5394957006193848,0.6117508578841341,0.24751583880980466,0.6523483824521006,0.4186929539604498,0.431663001402222,0.3132830604512933,0.20063853596370296,0.3947171366196518,0.41870327120375717,1
0.3205682551214649,0.5696982007714415,0.5356024984959145,0.4897014635966807,0.5196077572801355,0.42886293158091254,0.44484808730661896,0.4908837001468622,0.6642352090227004,0.5552656501728666,0.34207063056510884,0.4581789425697137,0.5181612117891985,0.9344577601891242,0.4664805191949463,0.23017724857540794,0.2526303958629996,0.539581317605022,0.21448995370789625,0.5753133577271162,0.38484129903960157,0.21709161084172152,0.20075367366183222,0.319824781729436,1
0.5376259572791241,0.5791088907080714,0.47942434703042647,0.5671559562970975,0.3808411719097962,0.4960273245245678,0.7123695917664925,0.44414293075580746,0.6066926692247467,0.5601305552251735,0.3693916424159795,0.5775065282135414,0.17988186387637956,0.7462067283251068,0.41411998549604545,0.4527811741457188,0.32459413848858387,0.6324399343994949,0.45121907583628007,0.4968567046239241,0.3438277382249104,0.26579309280391017,0.341196300282281,0.358948941871965,1
0.6130572970565232,0.7147615204818398,0.5913485785079554,0.34330116558157797,0.12843600984805637,0.1477530833748411,0.8677366844689316,0.6527537094354031,0.6818879390541699,0.3016667904435619,0.20326209426096048,0.6071909639008477,0.6217099506273908,0.5895014284710026,0.6868557881536274,0.50178429473423,0.3079648402240456,0.34253500079016963,0.4740104122038315,0.3985600701075263,0.3183625451434828,0.5935476860897047,0.6325501891628208,0.8321677931261918,1
0.4022770080909891,0.45961038464787773,0.3839774150310447,0.43660478003026,0.26700802935353385,0.4005056707500817,0.6406211797526874,0.5029336138205279,0.3785207165872767,0.5213027880884294,0.31496225491290447,0.5420912502434665,0.27733994135875784,0.7541361983156505,0.4599304369652589,0.554648648085291,0.16259939331039958,0.7480174519078093,0.3757530915873967,0.6506655799636749,0.14699788277893788,0.08506092468417098,0.3068962304632161,0.3170841643506662,1
