0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
116.45660448808104,99.99418880668316,382.40734507739137,-124.40726969351564,167.18153333354724,-146.72340556588364,48.0670743389415,361.9211896216634,80.14963926595414,18.371324363103103,-1254.9541638010471,-487.2432898997978,150.9183108994746,107.4479156215799,46.70437965107297,-229.86610566339297,-86.08292552760891,-220.40930148563703,-159.58951758250498,-99.39654331944328,-21.74852991670566,435.8058555747355,225.46640239064303,86.52808593344544,1
127.16304014147124,108.46059637689557,176.68766949422235,-399.89833440531714,-394.9715068098447,-97.20758758995322,18.894394353290547,-104.381585382891,-102.17154159627889,90.18391122265872,-264.1381608937887,-352.71405992419176,81.38453593930095,-142.9341284162163,-206.82140880102196,-46.64231504807621,-70.46250085320892,-264.3873700102381,97.7337240632577,-290.4021074347621,-63.70044881381168,342.5375310107379,287.7419174505829,294.19366139752066,1
-106.50861355732442,181.13556062341257,-400.00218947805286,27.952861745792948,398.9395171158203,55.92170268124503,68.39606953675928,-18.997043659111345,85.71985977396031,17.394750984565196,-148.43151029633287,317.78671227078115,80.52356064814458,214.62345933317604,183.11225514304903,27.579433637479227,-63.22640640515458,95.56605085469876,-287.3021754813833,939.55009380354,105.28847357641172,-94.71853481569812,-51.59734948502915,-372.9355121359146,1
-88.56185249441293,-202.26375880945585,-75.72297334614147,371.1442918539614,427.8375244888787,256.1355483296832,51.93094020434297,-77.13666767959576,-139.98959049814948,164.84696705791845,778.4791415112377,-596.5160056057367,-2.7274164911441154,134.55470449157897,332.6098635948361,-120.25770301474265,112.19612858283853,11.557852354366474,-83.26263035253481,961.034424331737,277.59786578204523,320.88235130366706,479.295600297264,-376.8920120727337,1
163.78991154407512,194.0291242108237,580.3203346074511,-77.52038223762017,168.99624270753668,31.2730123759436,42.23636455677067,183.76279041380533,37.14112084719221,-84.01031267497866,-885.1874770181911,-305.6338862726972,7.485790721640995,167.96441969764464,13.200220225886053,-188.3800518107626,-44.9265513347749,-287.253111630509,-121.8873586105483,-679.9565474263005,-48.527450333031474,-9.901733271609851,-31.69211002939423,76.8235152637269,1
206.34091162610423,37.62473619579664,-35.135093439252415,-296.53508394448454,154.6075350540736,149.2773030784757,-8.45104341199448,246.88732238354885,-262.3403214188881,109.04692100695212,-789.5673098479721,-949.9231681982768,53.828575411220015,76.69264089602868,51.82161017536652,315.750748861309,-166.4251933267387,-170.55333192987462,182.9431470996076,373.6783161992158,-256.3454860049859,97.79992839688543,362.675306010976,58.67794445260623,1
66.1477723989628,9.72687835328687,-228.92689942292992,-654.4391122100649,-255.7390123324734,-126.83695809899214,-0.8687816046836261,348.87637363012885,-152.15459386123925,104.40006463901008,-608.0681410585502,-635.5658905903659,141.5274618331526,-54.10455271191599,-147.36084537043024,35.34558955040848,-147.76869885914314,-108.89786716859956,206.7259340495767,164.88771868664006,-80.02820897561416,420.5167183911307,313.76031932324355,178.57247580892107,1
-132.82254607701427,237.35123469264985,-183.87926491502645,-3.3028842450668803,-1.248839059991055,243.1030453441144,-151.8738299861705,-387.8235969294564,76.47307078732601,-18.12712111931113,1293.5609040975442,29.137221621212788,62.47721177892185,55.95357232772557,-4.59745029784969,-9.373570667370911,-1.048903290934629,-300.3173964987599,-352.500465943127,127.82904270185048,180.6062146546283,-475.0057466178495,-645.1754128847102,-379.18057824443736,1
138.32022687826324,80.58758946403782,152.4653163943485,-51.30467242959555,-151.5561255555332,-200.80703362063005,23.61486728763295,484.7970160706734,121.87686079767737,-65.56064721832718,-1323.7453534161473,-338.5271484870366,91.4649575602553,203.93860198594308,211.88796249760335,45.88058913359522,-138.68475725451614,-103.87740270324149,11.935830219888365,-224.7768599314428,-194.060363721504,-122.03721358691418,3.975269453469984,21.21938024966611,1
131.60747978348593,-128.08590074272814,-155.72903547072306,-273.54175783412126,-352.02717243514667,-2.1677527789180964,95.35140620551472,370.6918662287659,-195.30181375977125,234.41073931238927,-191.32755008929504,-1270.6768545163222,96.02146603611422,-137.31380586867013,52.33976208759948,80.72655918070059,-105.51066531936398,-288.0163360170881,85.71205148857631,549.8597702455028,-32.687129541721895,648.7953768335207,600.7834256670401,-57.025652494478486,1
-82.53289006513491,22.97204049649786,312.88080037505495,-125.61237489774034,-429.2105539830766,-390.2918066299716,149.43887125882827,144.18597358596233,-17.280969760100973,69.63579056476976,-561.3184967336516,-505.5323058795788,109.532035084589,-207.33019323288568,-454.428319824732,-225.09394245638035,-53.48416717591949,-271.025780166937,163.87993427822616,-277.00203172168506,-156.89214294773558,427.4365188302848,-102.32664170736967,199.0011695326571,1
-91.48371236760978,15.021772755956125,183.6200720828389,-467.3496024040304,-273.3597301641393,-398.589197492218,26.72771547053515,184.86988379077832,-66.95958010809792,14.9678203404326,-903.3297106707672,-319.5098354609454,209.6514404778154,-6.392435894756265,-176.57029464112017,-195.8786027760869,-94.89411800857243,-102.27848460445551,176.7989499118434,-32.10024095353638,-132.80958733508388,292.7034045089723,134.57173201715375,303.5852100794196,1
89.66520681012797,212.26438435456828,-140.67038461567606,18.61858158728062,-184.6101704737971,64.22787758472388,-12.872148477277364,-225.67393265093705,13.755947971899769,-15.383779391803408,-353.05880848039664,377.7644844177725,-103.73098434336988,188.4951215098683,-278.0577596687236,112.4053607102082,-163.15008187429834,184.9142222975537,-8.03648309448121,-104.28940416214095,-188.1613730040682,-976.1658027041155,-479.42878005808245,-342.5907272464664,1
-167.84151586599427,31.35722653934049,-140.03402567630204,202.77796964466023,49.41173027268117,-14.056270150116635,-30.549112107042586,-381.6208215054792,5.43750938927159,136.5698095978795,581.2934286062651,-131.11063359255326,100.83469336608223,90.3294719421779,91.60620346853152,-75.954529940608,22.315199663582824,-87.75782193740885,-65.93165770798659,685.2812525344511,92.10759141199628,18.18433837150983,-13.269583108114135,-117.620196246691,1
40.22813489511187,38.19311945739365,69.76437125447003,-601.7713306418649,-302.0193749184413,-254.43621979334847,166.67632474166635,275.26050250656954,1.6218464217686663,-0.4785365970058164,-985.2908755786352,2.2975685949178963,133.2875901090118,-65.94048982842233,246.2147466156468,-141.05426311280252,-103.33393730884028,-116.52871576589727,-381.5956017863365,357.5756845243647,-24.66239885986152,409.37965371580026,540.7291342621634,149.90037245327326,1
149.30886970436973,44.37068914578122,-64.33401320732327,-1047.4289526455077,-504.2548182250607,-120.62987372483056,5.5567367752874,404.7215919987013,-106.71836970017227,-33.96488792722895,-599.8482826265646,-172.05872807511707,86.42934198234421,22.30155961565807,61.24496217209498,-181.71557505971973,-96.10231328938296,-80.04225841899118,98.278011322666,-526.2698860155268,111.02504667184404,369.4940123370648,545.7520645146446,328.1502618697885,1
-301.891399899256,35.04004017257478,-349.8661452291637,774.4444120826727,423.93808115181423,67.62092536747473,-137.31387980573112,-547.5866019014508,164.34676086181517,82.70819698932387,1282.1778466604217,226.59774586419115,101.74334483550622,45.21874181784055,125.21944842096067,150.12095361721987,116.66492851244736,-20.040260918786142,-62.33983835332223,897.0929504577501,108.32115241149158,-101.66556958213944,-489.0561962418085,-226.2961422418776,1
-26.65739126487977,355.077070210593,-456.5962134740548,-322.1913719683112,-150.27264001496002,-59.99205614973643,185.9706234632229,-221.24834832101783,19.31414003493464,129.80242427924333,-717.1039401898437,468.4411872709739,-94.45800508631804,123.10062651014566,-514.7944659526403,-29.79793646538224,-245.89364562908187,134.91718978412504,-182.21517001673232,473.81811913137335,-201.5077202844075,-586.6900802286297,-469.9904947527336,-291.31029233201593,1
252.83027362161917,208.3870671471791,-219.0560894238736,-132.6974101734358,-272.4463879629203,-87.69727242656474,65.5973199764843,-237.93532692864764,89.81972561182049,67.4308964480448,-1054.2126025159268,766.7208531769274,-54.42818170908944,134.10114416683558,-47.754338010126034,96.87951910923287,-159.88291326769914,317.4625051124197,-21.794602155329464,87.58674992044945,-117.07139386849404,-306.4281659548616,327.6234319027115,34.5618326808583,1
167.9624820087176,94.6416182536546,-114.34488903148387,-558.1372301661719,-539.8211755050507,23.291979620739298,49.22293133251669,18.85831367543213,-142.61212015018768,154.8412946240715,113.7062331444902,-477.68408749716326,-29.116424418946924,-134.7060977745008,-373.8567744716708,-95.88943407673,-73.27514053959561,-208.336903778541,269.7957938626477,-488.9682076557488,58.93986257013664,394.9043613968597,274.91751769448786,193.6238193547602,1
-52.41041590295076,-115.75439309128384,72.04452937518428,-340.7042366497939,32.23861309815545,-358.16205075837024,151.6531804304851,680.4549523145087,-145.4663613018553,12.91811171830738,-1362.333009660674,-718.4082733350592,218.3860807224329,-34.443583943369525,-107.18221577316088,-50.95517151775658,-114.73537912685154,1.1472847068481826,233.7736615820625,460.6598465510848,-155.958260289533,607.8250999462902,397.6250274563496,52.35683373547111,1
216.0667569641761,282.53985369138013,-216.6657840627926,-869.3635735244701,-221.26124438829564,84.95032937594382,-28.529370963160986,44.61560701035887,-159.6886381936131,79.01603908303377,-297.6176211351868,-248.13381901703696,87.54529531763482,-91.75038054130763,-390.31594546563326,45.74709977557335,-152.96375695554576,-200.51500409742383,181.94631810106992,-327.9140230736622,34.993903832325856,394.2405346568256,267.7699970803432,221.5967514953132,1
30.226689026527858,9.6372765036295,-34.7076427675125,-576.0943856323687,-160.68513280003134,42.94534642794649,21.1748215401447,45.62523723854984,-199.68784097254343,104.0979487266046,-177.15548004551,-532.5501988681749,-38.86481452210349,-99.1551324577937,-98.4968666512297,51.86025444861333,-92.34126070914034,-235.15121470850727,-4.37269707081073,-4.201847668497933,-189.75490076251572,120.36129930039354,72.2736524778402,320.6933601006466,1
178.17372156920786,-215.0283033789274,14.311052818787893,-529.1596101822413,-345.8559275614754,-69.06428121049476,93.74276374678878,476.9148878636187,-233.61118154337512,133.91515003205086,-575.224795120113,-781.434697178283,-7.885774211248423,-187.4812571173944,-222.9632039606484,-100.17265925823818,-66.50529763200396,13.375469126536927,279.06005844514675,-163.09811258471098,-9.817477257449791,658.5652410069773,666.0277399198928,177.53285417093142,1
115.09461546620643,199.95072334317612,-86.56399783412532,-790.0905785794675,-549.725535168968,-163.257601910834,34.30491415951753,236.2859021934491,38.816866022831455,-144.54933504807073,-748.1314404505413,323.24041222298627,51.69248295443363,99.67253816795588,277.5296057573183,59.70990906533154,-136.13986373639764,-113.50322706295418,-126.42745740411388,-419.3938598198962,-93.87995052576,-233.07558474040923,141.98907546087068,249.58451898385505,1
130.0494798599751,-9.774811257659628,253.16270371971655,668.2659155326481,110.77950031936643,-215.1696881421112,158.78982305561084,417.96191465112616,199.43830277304028,6.80691606978308,-1383.5640187036518,-381.1010223008916,108.42568634206448,128.0711830108801,337.03887543518795,109.57362670456288,-82.42965473501519,-46.74680877072687,-168.94684176887125,502.3521167025468,-180.79637473345912,121.97095014678123,215.4772825886634,-288.8904525188276,1
214.49657609084667,241.30752313774968,-421.00590615670376,-50.88378660350566,-337.6979288427242,229.56885845157,2.449954975114851,-163.48145938286223,21.062996251102987,84.78170288977601,27.234741271084147,14.350800609058403,-150.36029264069705,185.53833919617352,59.61298238595454,312.60291361831776,-160.28930687560157,-49.16164046047064,-13.755457320091423,5.465288802816199,-139.5774682219624,-688.5179344056376,-193.00300480003995,-223.17110217932927,1
-103.5986008214171,78.01194313538349,106.93853702447652,-112.4452263987326,9.164425372600675,115.95653708361532,-58.85700311582886,-137.41234382908925,10.719196102156127,120.32741485285554,490.3668926245677,-635.3088331283968,104.63674059295968,176.50826949788666,144.3584974240153,-349.1655480616528,-27.99456898758331,-355.7700289551934,-418.8697197743096,352.69009821199194,200.73595749787324,-62.945262099387215,-135.77671411142433,-289.08922805715093,1
-57.77858346597435,194.6187700067852,-65.9643111086357,124.51963756993658,124.28315330829392,-8.556430896641299,42.49367125531654,44.60624328382298,84.77131015303661,114.33320150789952,-322.1713529874378,-501.95165161898666,67.76197794405343,337.91712916935313,41.195827562777644,-175.64444748236158,-92.40119258453984,-210.87512793457563,-55.20529398303366,321.5939030035387,23.34052702677294,-133.11729846045515,-243.18038268548213,-258.8553355817393,1
-32.05917749351109,29.88260436378716,-108.4353344691874,537.0653436168968,153.70497630059785,353.60960827818144,-212.54190324370092,-738.9254107536548,88.45299354519796,-12.462858008715065,1792.6359255498778,531.6025673997653,-98.86880478015482,-60.24709458204707,226.5026960453392,222.61565732892248,187.54686188536465,-51.17853663769005,-92.4569469091084,-82.57236372160308,179.05832510681932,-302.9672759968341,-251.1367277961523,4.296137009881889,1
116.6707286999603,354.4058665061938,-141.6626439900747,-366.9682069784393,23.557796589968625,-82.90376110159934,135.15658771022086,-51.65757742558787,70.5356894570112,50.63310422602746,-1548.4515624104415,540.8404042152586,-46.8551241689936,160.8248814417726,-420.5691805757619,-76.06405024404805,-284.32873845760025,185.7696515481562,-353.85466226447,256.92307080994937,-248.2941771454419,-577.6547775531328,-312.2490688023518,-229.76640030624063,1
99.56405038896722,277.89506547399054,-334.4141600434405,-414.0733682277241,73.39254135167745,-228.0758857725443,120.50724621903748,-46.91869849463586,37.34350376722855,136.57248473066645,-1986.165084986352,512.7129424819481,48.74230679217867,230.68333560336052,-229.31641148564307,16.944144597815665,-308.60543453335083,324.42604223845865,-167.54862100574545,773.1375949486772,-309.1647768153008,-303.23358115301977,103.58702747348774,-0.6206369803385572,1
