0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.3073073073073073,0.46446446446446454,0.8758758758758759,0.44544544544544545,0.06606606606606606,0.1931931931931932,0.5955955955955956,0.28128128128128127,0.4804804804804805,0.6546546546546547,0.12512512512512497,0.6516516516516516,0.7497497497497497,0.06306306306306306,0.0940940940940941,0.8228228228228228,0.12812812812812813,0.6266266266266266,0.06806806806806806,0.27627627627627627,0.3203203203203201,0.7657657657657657,0.45045045045045046,0.17217217217217218,0.46746746746746665,0.5485485485485485,0.7357357357357357,0.8398398398398398,0.06406406406406406,0.7097097097097097,0.21621621621621626,0.38038038038038036,0.4094094094094094,0.22922922922922923,0.1971971971971972,0.14014014014014015,0.7537537537537538,0.39039039039039036,0.3653653653653653,0.5225225225225225,0.4024024024024024,0.3813813813813814,0.6896896896896897,0.2132132132132132,0.5345345345345345,0.45845845845845845,0.5945945945945946,0.5175175175175175,0.9249249249249258,0.22322322322322322,0.7237237237237237,0.6716716716716716,0.7167167167167174,0.8438438438438438,0.6466466466466466,0.5755755755755756,0.6186186186186187,0.6726726726726727,0.11711711711711711,0.9629629629629629,0.9109109109109109,0.6566566566566567,0.7517517517517518,0.16616616616616617,0.1991991991991992,0.1781781781781782,0.37237237237237236,0.23923923923923923,0.023023023023023025,0.39039039039039036,0.91991991991992,0.44744744744744724,0.5735735735735735,0.13413413413413414,0.3553553553553553,0.17617617617617617,0.3753753753753753,0.4094094094094094,0.09509509509509509,0.46346346346346345,0.7177177177177178,0.2872872872872873,0.22522522522522523,0.1871871871871872,0.8128128128128128,0.27927927927927926,0.5335335335335335,0
0.5535535535535535,0.6246246246246246,0.8048048048048048,0.4324324324324325,0.4994994994994995,0.965965965965966,0.6206206206206206,0.017017017017017015,0.38038038038038,0.0920920920920921,0.47147147147147145,0.7567567567567568,0.5455455455455456,0.8318318318318318,0.8508508508508509,0.46846846846846846,0.7227227227227228,0.4034034034034034,0.15815815815815815,0.6156156156156156,0.8898898898898899,0.4624624624624625,0.7437437437437437,0.6746746746746747,0.6546546546546547,0.043043043043043044,0.5965965965965966,0.4824824824824826,0.26326326326326327,0.36436436436436437,0.5665665665665666,0.8798798798798799,0.36736736736736736,0.1961961961961962,0.737737737737737,0.5565565565565566,0.2802802802802803,0.8418418418418419,0.8548548548548554,0.4364364364364364,0.6176176176176176,0.4364364364364364,0.8628628628628628,0.6856856856856857,0.7267267267267273,0.7447447447447447,0.4934934934934935,0.5335335335335335,0.19119119119119118,0.6536536536536537,0.7947947947947948,0.5235235235235235,0.3063063063063063,0.5615615615615616,0.7347347347347347,0.6846846846846847,0.7927927927927928,0.13813813813813813,0.2732732732732733,0.5475475475475475,0.058058058058058054,0.955955955955956,0.6216216216216216,0.7807807807807807,0.8338338338338338,0.2272272272272272,0.8218218218218218,0.04504504504504504,0.2122122122122122,0.22922922922922923,0.06006006006006006,0.6196196196196196,0.5155155155155156,0.7657657657657657,0.4244244244244244,0.5605605605605606,0.7077077077077075,0.5465465465465466,0.5915915915915916,0.5495495495495496,0.6896896896896897,0.15615615615615616,0.5295295295295295,0.8748748748748748,0.12112112112112113,0.5665665665665666,0.49749749749749717,0
0.45045045045045046,0.9459459459459459,0.5965965965965966,0.11811811811811816,0.08208208208208209,0.963963963963964,0.8128128128128128,0.027027027027027566,0.3583583583583591,0.17217217217217218,0.14314314314314314,0.057057057057057055,0.7397397397397397,0.7327327327327328,0.4674674674674674,0.8718718718718719,0.6406406406406406,0.6906906906906902,0.4144144144144144,0.12812812812812813,0.21521521521521522,0.8108108108108109,0.35435435435435436,0.22022022022022023,0.5885885885885885,0.6416416416416416,0.98998998998999,0.19019019019019018,0.5575575575575575,0.7207207207207207,0.8278278278278277,0.002002002002002002,0.32732732732732733,0.25725725725725723,0.7117117117117117,0.24224224224224225,0.6216216216216216,0.8628628628628628,0.272272272272273,0.07307307307307308,0.2872872872872873,0.4274274274274274,0.04204204204204204,0.7827827827827828,0.6226226226226226,0.12512512512512514,0.13413413413413414,0.7247247247247247,0.3983983983983984,0.960960960960961,0.8498498498498502,0.058058058058058054,0.48248248248248254,0.28928928928928926,0.7127127127127127,0.8778778778778779,0.14414414414414414,0.4124124124124124,0.17617617617617617,0.6826826826826827,0.6336336336336337,0.3063063063063063,0.9209209209209209,0.7837837837837838,0.5565565565565566,0.5065065065065065,0.7907907907907907,0.03203203203203203,0.9579579579579578,0.33433433433433435,0.24624624624624636,0.08308308308308308,0.23523523523523523,0.5555555555555556,0.5465465465465466,0.9259259259259259,0.7577577577577569,0.15115115115115116,0.9139139139139141,0.2992992992992994,0.32232232232232233,0.38738738738738737,0.22022022022022023,0.9019019019019019,0.2872872872872873,0.7807807807807807,0.16816816816816815,1
0.7527527527527528,0.3333333333333334,0.5125125125125125,0.46346346346346345,0.04104104104104104,0.8648648648648649,0.5075075075075075,0.11411411411411411,0.7237237237237237,0.003003003003003003,0.9549549549549549,0.5805805805805806,0.4594594594594597,0.5075075075075075,0.8498498498498506,0.5875875875875876,0.03403403403403405,0.46146146146146144,0.23223223223223227,0.8228228228228228,0.6306306306306306,0.18618618618618618,0.33433433433433435,0.9479479479479478,0.7857857857857861,0.25825825825825827,0.933933933933934,0.7117117117117117,0.4294294294294294,0.5475475475475475,0.9369369369369369,0.8568568568568569,0.07107107107107107,0.5535535535535535,0.6066066066066066,0.45945945945945954,0.6686686686686687,0.4754754754754755,0.9719719719719719,0.10010010010010009,0.7257257257257257,0.5105105105105104,0.8208208208208209,0.4624624624624626,0.8568568568568569,0.8388388388388388,0.7457457457457457,0.6156156156156156,0.17217217217217218,0.8188188188188188,0.9679679679679679,0.5995995995995996,0.6646646646646647,0.6666666666666667,0.7477477477477477,0.6016016016016016,0.5975975975975976,0.8678678678678677,0.023023023023023025,0.16616616616616617,0.3973973973973974,0.9519519519519519,0.003003003003003003,0.8208208208208209,0.4794794794794795,0.09009009009009003,0.8048048048048048,0.024024024024024024,0.7817817817817818,0.6806806806806805,0.1091091091091091,0.33133133133133136,0.5525525525525525,0.8588588588588588,0.03203203203203203,0.9209209209209209,0.5205205205205206,0.5575575575575575,0.35735735735735735,0.7157157157157157,0.1871871871871872,0.0940940940940941,0.8218218218218218,0.13413413413413414,0.4264264264264264,0.16816816816816815,0.5985985985985987,0
0.950950950950951,0.24524524524524524,0.1091091091091091,0.47047047047047047,0.8738738738738738,0.7247247247247247,0.22922922922922923,0.5415415415415415,0.6876876876876877,0.5625625625625625,0.8088088088088088,0.7697697697697697,0.948948948948949,0.8838838838838838,0.8128128128128128,0.8428428428428428,0.7937937937937938,0.5495495495495496,0.34434434434434436,0.7747747747747747,0.25825825825825827,0.8218218218218218,0.2912912912912913,0.0940940940940941,0.933933933933934,0.41041041041041043,0.1871871871871872,0.7197197197197197,0.44744744744744747,0.002002002002002002,0.47047047047047047,0.11311311311311312,0.7147147147147147,0.7797797797797797,0.938938938938939,0.4294294294294294,0.33433433433433435,0.7777777777777778,0.9749749749749748,0.49249249249249255,0.5335335335335335,0.08308308308308308,0.923923923923924,0.07207207207207207,0.9109109109109109,0.13313313313313313,0.6646646646646647,0.990990990990991,0.10810810810810811,0.2832832832832833,0.04204204204204204,0.5635635635635635,0.991991991991992,0.035035035035035036,0.028028028028028028,0.5925925925925926,0.7667667667667668,0.3153153153153153,0.006006006006006006,0.3063063063063063,0.7287287287287287,0.31931931931931934,0.5405405405405406,0.9069069069069069,0.5425425425425425,0.9019019019019019,0.8078078078078077,0.043043043043043044,0.5625625625625625,0.3153153153153153,0.23523523523523523,0.03003003003003003,0.3013013013013013,0.6146146146146146,0.4224224224224224,0.2042042042042042,0.9309309309309309,0.49149149149149157,0.01001001001001001,0.12512512512512514,0.8948948948948943,0.21021021021021022,0.975975975975976,0.9649649649649652,0.17917917917917936,0.8448448448448448,0.41541541541541543,0
0.20520520520520522,0.3013013013013013,0.16516516516516516,0.7787787787787788,0.14114114114114115,0.7967967967967968,0.5835835835835835,0.6396396396396397,0.062062062062062065,0.7487487487487487,0.13113113113113112,0.5035035035035035,0.018018018018018018,0.9409409409409409,0.12712712712712712,0.5465465465465466,0.9619619619619619,0.943943943943944,0.953953953953954,0.018018018018018018,0.34234234234234234,0.04204204204204204,0.36936936936936937,0.944944944944945,0.09109109109109109,0.8608608608608609,0.8498498498498516,0.15815815815815815,0.07507507507507508,0.34934934934934936,0.6136136136136137,0.5715715715715716,0.05905905905905906,0.1871871871871872,0.997997997997998,0.34134134134134136,0.5745745745745746,0.12812812812812813,0.05405405405405406,0.46146146146146144,0.7677677677677678,0.23823823823823823,0.3943943943943944,0.23123123123123127,0.8558558558558559,0.7747747747747747,0.017017017017017015,0.991991991991992,0.991991991991992,0.1601601601601601,0.3063063063063063,0.46846846846846846,0.717717717717717,0.9519519519519519,0.043043043043043044,0.013013013013013013,0.5475475475475475,0.15615615615615616,0.5695695695695696,0.6486486486486487,0.6476476476476476,0.9239239239239255,0.2962962962962963,0.07507507507507508,0.8608608608608609,0.18218218218218218,0.5425425425425425,0.6886886886886887,0.4114114114114114,0.9049049049049052,0.5935935935935935,0.14914914914914915,0.7047047047047047,0.3913913913913914,0.8788788788788788,0.93993993993994,0.08608608608608609,0.09509509509509509,0.38738738738738737,0.995995995995996,0.05105105105105105,0.21521521521521522,0.5615615615615616,0.975975975975976,0.4794794794794795,0.0940940940940941,0.4314314314314314,1
0.34134134134134136,0.2552552552552553,0.5235235235235235,0.9289289289289293,0.4244244244244244,0.8948948948948948,0.27127127127127126,0.9429429429429429,0.5415415415415415,0.4164164164164164,0.03903903903903904,0.16116116116116116,0.09009009009008882,0.1111111111111111,0.16216216216216217,0.7637637637637638,0.8368368368368369,0.7727727727727728,0.43743743743743724,0.5885885885885885,0.15615615615615616,0.5405405405405406,0.7577577577577551,0.9039039039039038,0.007007007007007007,0.5835835835835835,0.33033033033033016,0.8738738738738738,0.4444444444444444,0.5795795795795796,0.13413413413413414,0.21421421421421422,0.32032032032031993,0.28128128128128127,0.7257257257257257,0.9049049049049052,0.3013013013013013,0.04104104104104104,0.42342342342342343,0.6976976976976976,0.9049049049049052,0.32332332332332653,0.8538538538538538,0.023023023023023025,0.5265265265265265,0.8348348348348348,0.7407407407407406,0.8478478478478471,0.970970970970971,0.28128128128128127,0.48348348348348347,0.6336336336336337,0.23523523523523523,0.7047047047047047,0.6816816816816816,0.1981981981981982,0.988988988988989,0.6746746746746747,0.32232232232232233,0.23223223223223227,0.6886886886886887,0.09309309309309309,0.6026026026026026,0.38738738738738737,0.7957957957957958,0.6156156156156156,0.3613613613613614,0.1961961961961962,0.44644644644644643,0.7077077077077077,0.5585585585585585,0.6176176176176176,0.8238238238238238,0.3683683683683684,0.973973973973974,0.2312312312312315,0.5105105105105104,0.13413413413413414,0.9409409409409409,0.44844844844844844,0.2972972972972973,0.5795795795795796,0.8038038038038038,0.9239239239239239,0.948948948948949,0.17317317317317318,0.043043043043043044,1
0.6716716716716716,0.17517517517517517,0.11511511511511512,0.7187187187187187,0.9259259259259259,0.7377377377377378,0.7297297297297297,0.7487487487487487,0.8398398398398398,0.992992992992993,0.26126126126126126,0.6616616616616616,0.022022022022022022,0.4674674674674675,0.7737737737737738,0.30930930930930933,0.8618618618618619,0.46046046046046046,0.32332332332332336,0.933933933933934,0.12312312312312312,0.5855855855855856,0.45745745745745725,0.7917917917917918,0.6566566566566566,0.46346346346346345,0.14014014014014015,0.25125125125125125,0.6906906906906907,0.04204204204204207,0.5025025025025025,0.6276276276276276,0.057057057057057055,0.8788788788788788,0.6476476476476476,0.8798798798798799,0.46446446446446454,0.9099099099099099,0.7087087087087087,0.23023023023023023,0.7057057057057057,0.9029029029029029,0.985985985985986,0.47747747747747743,0.47247247247247254,0.3183183183183183,0.8878878878878878,0.997997997997998,1.0,0.5265265265265265,0.0,0.5875875875875876,0.45845845845845845,0.16116116116116116,0.7117117117117117,0.46546546546546547,0.20520520520520522,0.8758758758758759,0.2552552552552552,0.22822822822822822,0.11211211211211211,0.5885885885885885,0.8778778778778775,0.7907907907907907,0.5235235235235235,0.13813813813813813,0.027027027027027032,0.5635635635635635,0.8678678678678678,0.7397397397397397,0.968968968968969,0.6096096096096096,0.8768768768768769,0.23623623623623624,0.980980980980981,0.9349349349349347,0.8278278278278277,0.8358358358358359,0.5365365365365365,0.24524524524524524,0.8998998998998999,0.13013013013013014,0.968968968968969,0.4624624624624625,0.35735735735735735,0.4134134134134134,0.9669669669669669,0
0.6766766766766769,0.983983983983984,0.5325325325325325,0.6136136136136137,0.3653653653653652,0.4214214214214214,0.3103103103103103,0.3483483483483484,0.25625625625625625,0.1111111111111111,0.6536536536536537,0.0890890890890891,0.1021021021021021,0.6906906906906903,0.5855855855855856,0.14014014014014015,0.043043043043043044,0.9009009009009009,0.6146146146146146,0.7797797797797797,0.96996996996997,0.5035035035035035,0.6976976976976974,0.14414414414414414,0.9349349349349348,0.5845845845845846,0.8558558558558559,0.07107107107107107,0.3813813813813814,0.992992992992993,0.3613613613613614,0.7287287287287287,0.6956956956956957,0.8608608608608609,0.8808808808808809,0.3663663663663664,0.5095095095095096,0.7747747747747747,0.8588588588588588,0.6246246246246246,0.92992992992993,0.7677677677677677,0.5475475475475475,0.3633633633633634,0.14714714714714713,0.34934934934934936,0.14814814814814814,0.7907907907907907,0.8028028028028028,0.8388388388388388,0.7767767767767768,0.28428428428428426,0.6826826826826827,0.8448448448448448,0.6416416416416416,0.5905905905905906,0.9089089089089089,0.8368368368368369,0.03803803803803804,0.8278278278278278,0.6586586586586587,0.46146146146146144,0.978978978978979,0.9449449449449451,0.3613613613613614,0.4194194194194194,0.02102102102102102,0.24824824824824826,0.5555555555555556,0.4934934934934935,0.5355355355355356,0.14514514514514515,0.12912912912912913,0.8748748748748746,0.1651651651651651,0.5495495495495496,0.6496496496496497,0.41541541541541543,0.4364364364364364,0.08608608608608609,0.2032032032032032,0.06706706706706707,0.13513513513513514,0.26726726726726724,0.14514514514514515,0.003003003003003003,0.5635635635635635,0
0.6396396396396397,0.3933933933933934,0.6176176176176176,0.12412412412412413,0.6846846846846847,0.7097097097097097,0.4854854854854855,0.24524524524524524,0.4964964964964965,0.8028028028028028,0.15115115115115116,0.8568568568568569,0.7277277277277263,0.5355355355355356,0.8538538538538538,0.5495495495495496,0.6516516516516516,0.8408408408408409,0.5315315315315315,0.9479479479479479,0.21921921921921922,0.6976976976976969,0.2022022022022022,0.8258258258258259,0.8938938938938938,0.5355355355355356,0.4134134134134134,0.37237237237237236,0.2122122122122122,0.6276276276276276,0.9089089089089089,0.7837837837837838,0.5455455455455456,0.1851851851851838,0.5695695695695696,0.12812812812812813,0.15815815815815815,0.7467467467467468,0.5575575575575575,0.5615615615615616,0.6096096096096096,0.6106106106106106,0.5215215215215215,0.4964964964964965,0.39039039039039036,0.2802802802802803,0.2502502502502503,0.15015015015015015,0.03303303303303303,0.32432432432432434,0.5695695695695696,0.6116116116116116,0.5955955955955956,0.35935935935935936,0.9449449449449452,0.45945945945945943,0.38238238238238237,0.4064064064064064,0.48348348348348347,0.5215215215215215,0.4894894894894895,0.6496496496496497,0.8478478478478476,0.91991991991992,0.2682682682682683,0.5015015015015015,0.6056056056056056,0.6256256256256256,0.36236236236236236,0.8968968968968969,0.07607607607607608,0.6386386386386387,0.9229229229229229,0.08808808808808809,0.29929929929929927,0.26926926926926925,0.3483483483483504,0.6576576576576576,0.44344344344344344,0.11911911911911911,0.7527527527527528,0.3813813813813814,0.2872872872872873,0.15015015015015015,0.17617617617617617,0.7917917917917918,0.6846846846846847,1
0.4064064064064064,0.7977977977977972,0.8638638638638638,0.26926926926926925,0.1011011011011011,0.9239239239239239,0.2912912912912913,0.36036036036036034,0.2932932932932933,0.8938938938938938,0.7277277277277278,0.1111111111111111,0.3783783783783784,0.11011011011011011,0.6766766766766766,0.4964964964964965,0.40540540540540543,0.6886886886886887,0.4214214214214214,0.6306306306306306,0.7607607607607607,0.5555555555555556,0.12812812812812813,0.5905905905905906,0.44044044044044045,0.913913913913914,0.6236236236236237,0.9879879879879879,0.42842842842842843,0.5665665665665666,0.9769769769769769,0.0960960960960961,0.8678678678678677,0.6796796796796797,0.02102102102102102,0.8698698698698699,0.6666666666666666,0.16716716716716717,0.48248248248248277,0.4184184184184184,0.009009009009009009,0.1971971971971972,0.7357357357357357,0.2082082082082082,0.32032032032032015,0.3863863863863864,0.11011011011011011,0.3663663663663664,0.026026026026026026,0.5055055055055055,0.9819819819819819,0.8078078078078011,0.6526526526526526,0.48348348348348347,0.913913913913914,0.7987987987987988,0.05805805805807135,0.5735735735735735,0.2182182182182182,0.4364364364364364,0.5295295295295295,0.6906906906906907,0.3713713713713714,0.6386386386386387,0.5195195195195195,0.11511511511511512,0.5545545545545546,0.5175175175175175,0.07007007007007007,0.7927927927927928,0.7067067067067067,0.8708708708708709,0.5385385385385385,0.6266266266266266,0.3813813813813814,0.35235235235235235,0.6996996996996997,0.6086086086086087,0.46346346346346345,0.25125125125125125,0.5565565565565566,0.5105105105105106,0.1781781781781782,0.3563563563563564,0.1091091091091091,0.5815815815815816,0.48148148148148145,1
0.9139139139139143,0.7017017017017017,0.014014014014014014,0.8768768768768769,0.9769769769769769,0.8608608608608609,0.023023023023023025,0.8468468468468469,0.6656656656656657,0.16916916916916916,0.3163163163163163,0.13113113113113112,0.5375375375375375,0.9529529529529529,0.47647647647647645,0.3363363363363365,0.45645645645645644,0.46846846846846846,0.7897897897897898,0.3163163163163163,0.9089089089089089,0.1941941941941942,0.34534534534534533,0.10810810810810814,0.968968968968969,0.8318318318318318,0.8508508508508509,0.8328328328328328,0.985985985985986,0.15115115115115116,0.06606606606606606,0.44044044044044045,0.973973973973974,0.7387387387387387,0.6126126126126126,0.8188188188188188,0.7327327327327328,0.031031031031031032,0.8098098098098098,0.15115115115115116,0.23923923923923923,0.6666666666666669,0.007007007007007007,0.27927927927927926,0.12412412412412413,0.7667667667667668,0.015015015015015015,0.1021021021021021,0.0,0.07607607607607608,0.11311311311311312,0.993993993993994,0.05205205205205205,0.07807807807807808,0.2132132132132132,0.23323323323323322,0.4174174174174174,0.9179179179179163,0.7537537537537538,0.04104104104104104,0.6046046046046046,0.002002002002002002,0.5305305305305306,0.10710710710710711,0.39539539539539537,0.9229229229229229,0.6366366366366366,0.22022022022022023,0.8828828828828829,0.06006006006006006,0.16216216216216217,0.18018018018018017,0.4494494494494494,0.05405405405405406,0.043043043043043044,0.4544544544544544,0.2822822822822823,0.24924924924924924,0.06906906906906907,0.27627627627627627,0.5155155155155156,0.3303303303303303,0.6556556556556556,0.32732732732732733,0.8808808808808809,0.5585585585585585,0.4094094094094094,0
0.5365365365365365,0.11011011011011011,0.7827827827827828,0.3933933933933934,0.9179179179179127,0.8718718718718719,0.6586586586586587,0.3733733733733734,0.8148148148148148,0.8108108108108109,0.6326326326326326,0.05205205205205205,0.6006006006006006,0.877877877877877,0.1941941941941942,0.0990990990990991,0.5965965965965966,0.7857857857857858,0.4224224224224224,0.19519519519519518,0.8838838838838838,0.8198198198198198,0.933933933933934,0.9379379379379378,0.8218218218218218,0.3813813813813814,0.035035035035035036,0.46346346346346345,0.11811811811811812,0.01901901901901902,0.3333333333333333,0.0990990990990991,0.7857857857857857,0.8388388388388388,0.23623623623623624,0.3533533533533533,0.06806806806806806,0.6196196196196196,0.7037037037037037,0.23623623623623677,0.7397397397397397,0.2602602602602603,0.14814814814814814,0.2922922922922923,0.08108108108108109,0.008008008008008008,0.978978978978979,0.8188188188188188,0.8268268268268268,0.05405405405405406,0.14514514514514515,0.96996996996997,0.3563563563563564,0.8968968968968969,0.1991991991991992,0.08708708708708711,0.8178178178178178,0.028028028028028028,0.22122122122122123,0.35735735735735735,0.23323323323323322,0.07607607607607608,0.056056056056056056,0.3313313313313313,0.18218218218218218,0.8248248248248248,0.7147147147147147,0.15515515515515516,0.7057057057057057,0.4394394394394394,0.7307307307307307,0.3203203203203203,0.8348348348348348,0.6006006006006006,0.8328328328328328,0.5955955955955956,0.986986986986987,0.8298298298298298,0.6806806806806807,0.5995995995995996,0.7927927927927928,0.3233233233233234,0.5005005005005005,0.7247247247247247,0.39039039039039036,0.676676676676677,0.45245245245245247,1
0.5985985985985987,0.995995995995996,0.27127127127127126,0.8558558558558559,0.8238238238238238,0.12612612612612611,0.9829829829829834,0.6126126126126126,0.33033033033033027,0.24124124124124127,0.5165165165165165,0.11311311311311312,0.5315315315315315,0.46346346346346345,0.46646646646646645,0.2862862862862863,0.7947947947947948,0.26626626626626626,0.7927927927927928,0.39039039039039036,0.9449449449449475,0.2122122122122122,0.6496496496496497,0.2012012012012012,0.15415415415415415,0.15015015015015015,0.990990990990991,0.45945945945945943,0.36736736736736736,0.1981981981981982,0.0940940940940941,0.2992992992993032,0.726726726726727,0.3333333333333333,0.6136136136136137,0.9139139139139139,0.95995995995996,0.7427427427427428,0.8148148148148148,0.2982982982982983,0.6376376376376376,0.7917917917917918,0.44844844844844844,0.7277277277277273,0.16816816816816815,0.5695695695695696,0.5785785785785785,0.33933933933933935,0.014014014014014014,0.3133133133133133,0.21021021021021022,0.004004004004004004,0.6406406406406374,0.05205205205205205,0.3013013013013013,0.7587587587587588,0.5175175175175175,0.7107107107107105,0.3763763763763764,0.5245245245245245,0.7877877877877877,0.5725725725725725,0.3083083083083083,0.7197197197197197,0.10010010010010009,0.6376376376376376,0.950950950950951,0.3003003003003003,0.33233233233233234,0.3183183183183183,0.12312312312312312,0.46546546546546547,0.5665665665665666,0.6506506506506506,0.7827827827827828,0.8688688688688688,0.1781781781781782,0.25725725725725723,0.14014014014014015,0.6546546546546547,0.2462462462462464,0.2122122122122122,0.5845845845845846,0.974974974974975,0.5985985985985987,0.3183183183183183,0.9749749749749749,1
0.9009009009009009,0.5355355355355356,0.2732732732732733,0.45345345345345345,0.46846846846846846,0.031031031031031032,0.27927927927927926,0.8218218218218218,0.9239239239239241,0.8268268268268268,0.32232232232232233,0.9179179179179178,0.020020020020019916,0.08308308308308308,0.5495495495495496,0.7357357357357357,0.42542542542542544,0.5235235235235235,0.3253253253253253,0.7397397397397397,0.7417417417417418,0.07507507507507508,0.7967967967967968,0.6226226226226226,0.5225225225225225,0.3983983983983984,0.3013013013013013,0.7037037037037037,0.9459459459459459,0.4014014014014014,0.4074074074074074,0.20520520520520522,0.023023023023023025,0.97997997997998,0.8598598598598599,0.5355355355355356,0.2112112112112112,0.6036036036036038,0.1831831831831832,0.47047047047047047,0.8748748748748748,0.3843843843843844,0.7797797797797797,0.1031031031031031,0.2132132132132132,0.5265265265265265,0.18518518518518517,0.8078078078078073,0.9879879879879879,0.16116116116116116,0.7787787787787788,0.11711711711711711,0.7197197197197197,0.06806806806806806,0.43343343343343343,0.4014014014014014,0.8118118118118118,0.6956956956956957,0.6366366366366366,0.3993993993993994,0.3983983983983984,0.5105105105105051,0.5365365365365365,0.7347347347347347,0.6306306306306306,0.8078078078078077,0.3863863863863864,0.9169169169169169,0.1841841841841842,0.6026026026026026,0.5445445445445446,0.5085085085085085,0.8978978978978976,0.5755755755755756,0.5585585585585585,0.2802802802802803,0.03903903903903904,0.964964964964965,0.4264264264264264,0.5645645645645646,0.5725725725725725,0.7257257257257257,0.6466466466466466,0.8008008008008007,0.5745745745745746,0.8778778778778777,0.9769769769769769,0
0.07807807807807808,0.25225225225225223,0.38238238238238237,0.2062062062062062,0.12512512512512514,0.6516516516516516,0.22422422422422422,0.7947947947947948,0.2022022022022022,0.7577577577577578,0.7027027027027027,0.5525525525525525,0.2802802802802803,0.26426426426426425,0.7957957957957958,0.8098098098098098,0.5365365365365365,0.8768768768768769,0.6926926926926927,0.4794794794794795,0.7577577577577574,0.8828828828828829,0.25425425425425424,0.5795795795795796,0.5395395395395396,0.8668668668668669,0.26926926926926925,0.8868868868868869,0.950950950950951,0.9269269269269269,0.8428428428428428,0.33433433433433435,0.5975975975975976,0.14014014014014015,0.5965965965965966,0.7287287287287287,0.17317317317317318,0.933933933933934,0.9049049049049049,0.3943943943943944,0.34634634634634637,0.2552552552552553,0.9519519519519519,0.06006006006006006,0.8308308308308309,0.06406406406406406,0.34734734734734735,0.4934934934934935,0.7407407407407407,0.7347347347347347,0.8728728728728729,0.6616616616616616,0.6496496496496497,0.2092092092092092,0.5965965965965966,0.6186186186186187,0.5015015015015015,0.7017017017017017,0.8798798798798799,0.6986986986986987,0.7817817817817818,0.8348348348348348,0.7687687687687688,0.7717717717717718,0.023023023023023025,0.6626626626626627,0.2772772772772773,0.355355355355355,0.30930930930930933,0.8768768768768769,0.46646646646646645,0.9099099099099099,0.3433433433433434,0.36536536536536535,0.19519519519519518,0.965965965965966,0.3103103103103103,0.7017017017017017,0.16916916916916916,0.32832832832832837,0.47647647647647645,0.20020020020020018,0.6306306306306306,0.5845845845845846,0.23723723723723725,0.23923923923923923,0.3813813813813814,1
0.057057057057057055,0.97997997997998,0.6846846846846847,0.4804804804804805,0.3213213213213213,0.8548548548548549,0.3663663663663664,0.954954954954954,0.3713713713713714,0.6606606606606599,0.2972972972972973,0.4024024024024024,0.4444444444444444,0.22922922922922923,0.9159159159159159,0.6886886886886887,0.8658658658658659,0.9179179179179178,0.7847847847847848,0.5995995995995996,0.33533533533533527,0.7087087087087087,0.8718718718718719,0.2852852852852853,0.41541541541541543,0.9229229229229229,0.6796796796796797,0.9519519519519519,0.36336336336336333,0.8898898898898899,0.7807807807807807,0.5615615615615616,0.8118118118118118,0.4934934934934935,0.4694694694694695,0.8938938938938938,0.9529529529529529,0.8798798798798799,0.9109109109109109,0.24224224224224225,0.2882882882882883,0.8788788788788788,0.997997997997998,0.05905905905905906,0.93993993993994,0.9289289289289291,0.026026026026026026,0.9029029029029029,0.4064064064064064,0.8718718718718719,0.3803803803803803,0.7807807807807807,0.015015015015015015,0.21521521521521522,0.4594594594594595,0.8328328328328328,0.48348348348348347,0.08808808808808809,0.2462462462462463,0.6896896896896897,0.30930930930930933,0.978978978978979,0.009009009009009009,0.2952952952952953,0.2852852852852853,0.8208208208208209,0.3883883883883884,0.7537537537537538,0.8388388388388388,0.4044044044044044,0.01901901901901902,0.062062062062062065,0.978978978978979,0.19119119119119118,0.27427427427427425,0.4124124124124124,0.11611611611611615,0.025025025025025023,0.23423423423423423,0.1651651651651651,0.014014014014014014,0.8398398398398398,0.1041041041041041,0.2552552552552553,0.20020020020020018,0.2772772772772773,0.07707707707707707,0
