0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.980980980980981,0.8078078078078053,0.001001001001001001,0.9269269269269269,0.8898898898898899,0.6436436436436437,0.7627627627627628,0.6506506506506503,0.37237237237237236,0.3833833833833834,0.1831831831831832,0.7437437437437437,0.003003003003003003,0.26626626626626626,0.9099099099099099,0.47347347347347346,0.08508508508508504,0.2882882882882883,0.15115115115115116,0.6076076076076076,0.062062062062062065,0.7097097097097097,0.42542542542542544,0.14514514514514515,0.8648648648648656,0.6236236236236237,0.16516516516516516,0.24224224224224225,0.7507507507507506,0.0980980980980981,0.1981981981981982,0.4954954954954955,0.9039039039039038,0.6706706706706697,0.2012012012012012,0.7107107107107105,0.980980980980981,0.9079079079079079,0.6836836836836837,0.8938938938938938,0.3713713713713714,0.8668668668668669,0.7807807807807807,0.9519519519519519,0.8008008008008007,0.38238238238238237,0.6516516516516516,0.4344344344344344,0.16916916916916921,0.8068068068068068,0.10510510510510511,0.44144144144144143,0.36936936936936937,0.2112112112112112,0.2832832832832833,0.47847847847847846,0.13413413413413414,0.12612612612612614,0.024024024024024024,0.2752752752752753,0.8328328328328328,0.3713713713713714,0.058058058058058054,0.5345345345345345,0.8038038038038038,0.14214214214214213,0.9669669669669669,0.8068068068068068,0.15915915915915915,0.15915915915915915,0.8608608608608609,0.9309309309309309,0.44544544544544545,0.011011011011011011,0.002002002002002002,0.35735735735735735,0.4964964964964965,0.4854854854854855,0.5875875875875876,0.9649649649649651,0
0.09009009009009009,0.7207207207207206,0.16016016016016016,0.42342342342342343,0.5725725725725725,0.04804804804804805,0.3153153153153153,0.43243243243243257,0.983983983983984,0.06806806806806806,0.41041041041041043,0.9159159159159159,0.8188188188188188,0.3863863863863864,0.7757757757757757,0.6106106106106106,0.5145145145145145,0.5445445445445445,0.43743743743743746,0.5365365365365365,0.6436436436436437,0.34234234234234234,0.37037037037036863,0.0980980980980981,0.8358358358358359,0.5655655655655656,0.7097097097097097,0.4184184184184184,0.8278278278278277,0.4244244244244244,0.22622622622622646,0.3963963963963964,0.7887887887887888,0.050050050050050046,0.6846846846846847,0.7867867867867868,0.6456456456456456,0.6186186186186187,0.34134134134134136,0.7187187187187187,0.08508508508508508,0.76076076076076,0.8998998998998999,0.45745745745745703,0.8578578578578577,0.3663663663663664,0.7877877877877784,0.3913913913913914,0.03403403403403407,0.4014014014014014,0.2722722722722723,0.7887887887887888,0.5925925925925926,0.13013013013013014,0.2062062062062062,0.7947947947947948,0.22322322322322322,0.5285285285285285,0.5005005005005005,0.3733733733733734,0.04904904904904905,0.6026026026026026,0.9259259259259259,0.8198198198198198,0.5445445445445446,0.08308308308308308,0.43843843843843844,0.9829829829829829,0.47847847847847846,0.5245245245245245,0.6746746746746747,0.06306306306306306,0.8838838838838838,0.5015015015015015,0.11911911911911911,0.2862862862862863,0.6786786786786787,0.4934934934934935,0.7117117117117117,0.17517517517517517,1
0.985985985985986,0.39039039039039036,0.9059059059059059,0.6826826826826827,0.6196196196196196,0.056056056056056056,0.16016016016015794,0.5665665665665666,0.2912912912912913,0.8208208208208209,0.21021021021021022,0.4894894894894895,0.5405405405405406,0.08108108108108109,0.2752752752752753,0.8188188188188188,0.036036036036036036,0.2772772772772773,0.0980980980980981,0.8378378378378377,0.5785785785785785,0.03003003003003003,0.5765765765765766,0.06606606606606606,0.8958958958958959,0.8928928928928929,0.19019019019019018,0.15815815815815815,0.7637637637637638,0.1041041041041041,0.5415415415415415,0.4494494494494494,0.4364364364364364,0.5235235235235235,0.15615615615615616,0.4964964964964965,0.9319319319319319,0.8498498498498498,0.3763763763763764,0.8548548548548548,0.4394394394394394,0.34734734734734735,0.8048048048048048,0.9109109109109109,0.5415415415415415,0.2772772772772773,0.5605605605605606,0.3383383383383383,0.988988988988989,0.18618618618618618,0.8928928928928929,0.7447447447447447,0.4124124124124124,0.9949949949949949,0.5485485485485485,0.93993993993994,0.15115115115115116,0.044044044044044044,0.0940940940940941,0.03403403403403403,0.2862862862862863,0.5055055055055052,0.9349349349349348,0.11211211211211211,0.8878878878878879,0.9099099099099099,0.9449449449449452,0.43743743743743724,0.27627627627627627,0.3913913913913914,0.9039039039039038,0.23623623623623624,0.0,0.15015015015015015,0.13313313313313313,0.3993993993993994,0.24824824824824826,0.17017017017017017,0.3833833833833834,0.4094094094094094,1
0.5365365365365365,0.8088088088088088,0.08108108108108109,0.43543543543543545,0.4744744744744745,0.17217217217217218,0.001001001001001001,0.8478478478478475,0.24324324324324323,0.980980980980981,0.7107107107107107,0.33933933933933935,0.46346346346346345,0.904904904904905,0.2552552552552553,0.5425425425425425,0.2702702702702703,0.40540540540540543,0.16816816816816826,0.23123123123123404,0.26926926926926925,0.8908908908908909,0.8978978978978978,0.3023023023023023,0.13113113113113112,0.9209209209209209,0.6156156156156156,0.3213213213213213,0.17217217217217218,0.8268268268268268,0.27927927927927926,0.45845845845845845,0.3733733733733734,0.6316316316316316,0.4854854854854855,0.05105105105105105,0.9359359359359359,0.2922922922922923,0.6786786786786787,0.6376376376376376,0.7787787787787788,0.4904904904904905,0.20020020020020018,0.6246246246246246,0.4344344344344344,0.3083083083083083,0.1841841841841842,0.4364364364364364,0.22522522522522523,0.9089089089089089,0.1011011011011011,0.45145145145145144,0.6716716716716716,0.7327327327327328,0.028028028028028028,0.7117117117117117,0.8978978978978961,0.7547547547547547,0.1061061061061061,0.0980980980980981,0.7547547547547547,0.4224224224224224,0.6546546546546547,0.6276276276276276,0.5085085085085085,0.6816816816816816,0.11611611611611622,0.5265265265265265,0.7627627627627628,0.8898898898898899,0.8198198198198198,0.8518518518518519,0.5045045045045046,0.7257257257257257,0.5015015015015015,0.12112112112112113,0.031031031031031032,0.9419419419419419,0.6286286286286287,0.8488488488488488,1
0.5335335335335335,0.2862862862862863,0.6546546546546547,0.8238238238238238,0.9189189189189191,0.990990990990991,0.3123123123123123,0.8158158158158159,0.948948948948949,0.5185185185185185,0.8208208208208209,0.94994994994995,0.2772772772772773,0.03203203203203203,0.025025025025025023,0.6586586586586587,0.8818818818818819,0.22822822822822822,0.6376376376376376,0.11911911911911911,0.4644644644644646,0.9329329329329329,0.993993993993994,0.4854854854854855,0.13813813813813813,0.985985985985986,0.9219219219219219,0.972972972972973,0.35235235235235235,0.22922922922922923,0.7227227227227228,0.33433433433433435,0.15415415415415415,0.3963963963963964,0.5325325325325325,0.973973973973974,0.6436436436436437,0.6616616616616616,0.001001001001001001,0.16016016016016016,0.5195195195195195,0.4174174174174174,0.7047047047047047,0.8818818818818819,0.05105105105105105,0.28128128128128127,0.47847847847847846,0.32332332332332336,0.5425425425425425,0.04704704704704705,0.11511511511511512,0.04904904904904905,0.7467467467467468,0.953953953953954,0.8338338338338338,0.7697697697697697,0.5265265265265265,0.06906906906906907,0.4344344344344344,0.9319319319319319,0.024024024024024024,0.6456456456456456,0.1011011011011011,0.09009009009009009,0.44744744744744747,0.933933933933934,0.24924924924924924,0.2122122122122122,0.6386386386386387,0.7207207207207199,0.07907907907907907,0.5115115115115115,0.9359359359359359,0.018018018018018018,0.22922922922922923,0.7967967967967968,0.9479479479479478,0.8338338338338338,0.2462462462462463,0.3533533533533537,1
0.6246246246246246,0.0990990990990991,0.996996996996997,0.12012012012012012,0.8818818818818819,0.3113113113113113,0.5595595595595596,0.8168168168168168,0.8958958958958959,0.08408408408408408,0.985985985985986,0.5435435435435435,0.7987987987987988,0.3233233233233233,0.9279279279279261,0.5935935935935935,0.6916916916916916,0.5245245245245245,0.07407407407407407,0.03203203203203203,0.948948948948949,0.17517517517517475,0.17317317317317318,0.8048048048048048,0.9649649649649651,0.16316316316316315,0.08308308308308308,0.24724724724724725,0.2222222222222222,0.056056056056056056,0.7687687687687688,0.7717717717717718,0.6176176176176176,0.991991991991992,0.2462462462462471,0.6966966966966968,0.16816816816816815,0.3973973973973974,0.10710710710710711,0.7907907907907907,0.4994994994994995,0.6196196196196196,0.5495495495495496,0.17517517517517517,0.17617617617617617,0.9669669669669669,0.3683683683683684,0.45945945945946126,0.19019019019018996,0.41041041041041043,0.9529529529529529,0.06006006006006006,0.5315315315315315,1.0,0.05105105105105105,0.3553553553553553,0.28928928928928926,0.028028028028028028,0.943943943943944,0.9169169169169169,0.3183183183183183,0.6996996996996997,0.13513513513513514,0.15515515515515516,0.5035035035035035,0.8488488488488488,0.12912912912912913,0.016016016016016016,0.09509509509509509,0.7147147147147147,0.9629629629629629,0.056056056056056056,0.21921921921921922,0.97997997997998,0.5655655655655656,0.07507507507507508,0.04704704704704705,0.5515515515515516,0.023023023023023025,0.980980980980981,1
0.6446446446446447,0.9679679679679679,0.26426426426426425,0.1831831831831832,0.08008008008008005,0.7087087087087087,0.4694694694694695,0.4014014014014014,0.2922922922922923,0.6326326326326326,0.7417417417417418,0.45845845845845845,0.5375375375375375,0.8818818818818819,0.5275275275275275,0.5525525525525525,0.23323323323323322,0.6926926926926927,0.48148148148148145,0.23823823823823823,0.44044044044044045,0.4944944944944945,0.5665665665665666,0.9129129129129129,0.8328328328328328,0.8898898898898899,0.13513513513513514,0.8508508508508509,0.12512512512512514,0.035035035035035036,0.14114114114114115,0.15915915915915915,0.08508508508508499,0.7027027027027027,0.7097097097097097,0.15515515515515516,0.7397397397397397,0.5525525525525525,0.44144144144144143,0.35135135135135137,0.031031031031031032,0.4824824824824826,0.42342342342342343,0.9269269269269269,0.055055055055055056,0.93993993993994,0.37237237237237236,0.028028028028028028,0.025025025025025023,0.018018018018018018,0.35135135135135137,0.7087087087087087,0.8738738738738738,0.17217217217217218,0.3333333333333335,0.6756756756756757,0.6866866866866868,0.8668668668668669,0.3253253253253253,0.5575575575575575,0.47147147147147145,0.4674674674674665,0.96996996996997,0.7407407407407407,0.2882882882882883,0.37737737737737737,0.5955955955955956,0.39539539539539537,0.009009009009009009,0.9099099099099099,0.97997997997998,0.39039039039039036,0.7737737737737738,0.23323323323323322,0.6876876876876876,0.7237237237237237,0.6656656656656657,0.18618618618618618,0.6756756756756757,0.32532532532532515,1
0.996996996996997,0.44244244244244246,0.8888888888888888,0.24024024024024024,0.8428428428428428,0.3923923923923924,0.07307307307307308,0.1031031031031031,0.963963963963964,0.6956956956956957,0.13313313313313313,0.5685685685685685,0.01001001001001001,0.1881881881881882,0.5425425425425425,0.7327327327327328,0.3123123123123123,0.41541541541541543,0.9189189189189191,0.924924924924926,0.44144144144144143,0.47047047047047047,0.6516516516516516,0.6816816816816816,0.45845845845845845,0.8718718718718719,0.4084084084084084,0.08708708708708708,0.6186186186186187,0.5825825825825826,0.35935935935935936,0.6716716716716716,0.5275275275275275,0.18618618618618618,0.23223223223223222,0.6906906906906906,0.2732732732732733,0.7017017017017017,0.16216216216216217,0.6076076076076076,0.8658658658658659,0.7517517517517518,0.6036036036036041,0.45145145145145144,0.02102102102102102,0.4394394394394394,0.23823823823823823,0.3743743743743744,0.7907907907907907,0.46446446446446443,0.7577577577577578,0.10010010010010009,0.14014014014014015,0.7897897897897898,0.22522522522522523,0.8458458458458459,0.3983983983983984,0.6136136136136137,0.7017017017017017,0.12812812812812813,0.45645645645645644,0.4034034034034034,0.45145145145145144,0.6036036036036038,0.7877877877877877,0.8598598598598605,0.8888888888888888,0.31931931931931934,0.33433433433433435,0.2652652652652653,0.8798798798798799,0.4164164164164164,0.03403403403403403,0.17117117117117117,0.4984984984984985,0.7317317317317318,0.13713713713713713,0.028028028028028028,0.16416416416416438,0.5775775775775776,1
0.6366366366366366,0.5825825825825826,0.7227227227227228,0.3153153153153153,0.41041041041041043,0.8768768768768769,0.6856856856856857,0.6146146146146146,0.7567567567567568,0.9169169169169169,0.012012012012012012,0.988988988988989,0.8948948948948946,0.2982982982982983,0.991991991991992,0.07807807807807808,0.23023023023023023,0.993993993993994,0.3103103103103103,0.7207207207207206,0.8988988988988988,0.8658658658658659,0.06306306306306306,0.18618618618618618,0.11911911911911911,0.5535535535535535,0.980980980980981,0.12912912912912913,0.8878878878878876,0.06106106106106106,0.06006006006006006,0.8818818818818819,0.32932932932932935,0.0940940940940941,0.8198198198198198,0.3683683683683684,0.7547547547547547,0.17517517517517517,0.9459459459459459,0.7917917917917918,0.09109109109109109,0.6446446446446447,0.23023023023023023,0.8038038038038038,0.6806806806806804,0.24524524524524524,0.7067067067067068,0.5855855855855856,0.43843843843843844,0.5415415415415415,0.3863863863863864,0.3883883883883884,0.4794794794794795,0.2802802802802803,0.8758758758758759,0.35135135135135137,0.5505505505505506,0.057057057057057055,0.7747747747747747,0.11211211211211211,0.9629629629629629,0.9069069069069069,0.05305305305305305,0.3813813813813814,0.6946946946946947,0.13313313313313313,0.07607607607607608,0.28928928928928926,0.980980980980981,0.008008008008008008,0.7057057057057057,0.5075075075075075,0.95995995995996,0.34734734734734735,0.7257257257257257,0.25125125125125125,0.1871871871871872,0.5435435435435435,1.0,0.8388388388388388,1
0.6806806806806803,0.4924924924924925,0.7997997997997998,0.5085085085085085,0.960960960960961,0.15315315315315314,0.005005005005005005,0.4194194194194194,0.5555555555555556,0.953953953953954,0.46546546546546547,0.08608608608608609,0.49249249249249266,0.06706706706706707,0.006006006006006006,0.23823823823823823,0.17217217217217218,0.3743743743743744,0.5145145145145145,0.35135135135135137,0.013013013013013013,0.31431431431431434,0.33733733733733734,0.3113113113113113,0.5295295295295295,0.3813813813813814,0.18218218218218218,0.23723723723723725,0.1791791791791792,0.4444444444444444,0.963963963963964,0.2932932932932933,0.8468468468468469,0.8898898898898899,0.0990990990990991,0.20020020020020018,0.7827827827827828,0.9219219219219219,0.8038038038038038,0.4674674674674675,0.14614614614614616,0.3033033033033033,0.3933933933933934,0.9829829829829829,0.7797797797797797,0.2782782782782783,0.0890890890890891,0.3083083083083083,0.45545545545545546,0.7367367367367368,0.6746746746746747,0.965965965965966,0.2072072072072072,0.4964964964964965,0.24224224224224225,0.5465465465465466,0.5955955955955956,0.5895895895895896,0.6906906906906906,0.06106106106106106,0.6506506506506504,0.5645645645645646,0.8498498498498498,0.6956956956956957,0.938938938938939,0.7627627627627628,0.7877877877877871,0.22622622622622623,0.2772772772772773,0.8268268268268268,0.07407407407407407,0.12312312312312312,0.7547547547547547,0.26326326326326327,0.7927927927927928,0.8158158158158159,0.3503503503503501,0.2972972972972973,0.27427427427427425,0.24324324324324323,1
0.7617617617617618,0.13713713713713713,0.9009009009009009,0.4624624624624626,0.8958958958958959,0.45645645645645644,0.8718718718718719,0.3893893893893894,0.7097097097097097,0.2072072072072072,0.1021021021021021,0.3353353353353344,0.03903903903903904,0.5185185185185185,0.7697697697697697,0.6766766766766766,0.7657657657657657,0.7867867867867868,0.3683683683683684,0.5355355355355356,0.8128128128128128,0.21421421421421422,0.2862862862862863,0.3613613613613614,0.8718718718718719,0.983983983983984,0.6896896896896897,0.7337337337337337,0.9149149149149148,0.025025025025025023,0.2912912912912913,0.938938938938939,0.4124124124124124,0.7917917917917918,0.1041041041041041,0.6266266266266266,0.3713713713713714,0.5425425425425425,0.08008008008008008,0.6746746746746747,0.9519519519519519,0.7177177177177176,0.9059059059059059,0.7417417417417418,0.12312312312312314,0.7817817817817818,0.2702702702702703,0.5705705705705706,0.48848848848848847,0.14414414414414414,0.8348348348348348,0.043043043043043044,0.17317317317317318,0.5825825825825826,0.7867867867867868,0.9029029029029029,0.3353353353353353,0.06406406406406406,0.7047047047047047,0.23523523523523523,0.02002002002002002,0.5485485485485485,0.36736736736736736,0.25925925925925924,0.8618618618618619,0.988988988988989,0.21421421421421422,0.980980980980981,0.5815815815815816,0.25825825825825827,0.5255255255255256,0.6046046046046046,0.04504504504504504,0.15515515515515516,0.5415415415415415,0.5775775775775776,0.918918918918919,0.03003003003003003,0.07707707707707707,0.4674674674674675,1
0.5415415415415415,0.7977977977977976,0.15815815815815815,0.6136136136136137,0.3563563563563564,0.16716716716716717,0.8578578578578578,0.5755755755755756,0.5825825825825826,0.7567567567567568,0.05305305305305305,0.6306306306306306,0.7477477477477477,0.7527527527527528,0.1831831831831832,0.4184184184184184,0.12212212212212212,0.2912912912912913,0.6126126126126126,0.9879879879879879,0.24924924924924924,0.5915915915915916,0.055055055055055056,0.3003003003003003,0.8248248248248248,0.7767767767767768,0.27227227227227246,0.06306306306306306,0.8318318318318318,0.3843843843843844,0.30430430430430433,0.44244244244244246,0.2902902902902903,0.5755755755755756,0.8228228228228228,0.18518518518518517,0.6286286286286287,0.45545545545545546,0.26126126126126126,0.7357357357357357,0.17217217217217218,0.7207207207207207,0.7637637637637638,0.6206206206206206,0.06006006006006006,0.7847847847847848,0.5015015015015015,0.41541541541541543,0.9099099099099099,0.35935935935935936,0.2112112112112112,0.7847847847847848,0.08808808808808809,0.15915915915915915,0.2982982982982983,0.27627627627627627,0.15715715715715717,0.5775775775775776,0.27627627627627627,0.3183183183183183,0.2502502502502503,0.1011011011011011,0.8068068068068068,0.7117117117117117,0.9579579579579578,0.6896896896896897,0.5095095095095095,0.7617617617617618,0.6856856856856857,0.7587587587587588,0.6356356356356356,0.34634634634634637,0.5465465465465466,0.34034034034024807,0.2072072072072072,0.6966966966966969,0.6726726726726726,0.0940940940940941,0.013013013013013013,0.5505505505505506,1
0.19019019019019015,0.6076076076076076,0.7427427427427428,0.3383383383383384,0.4864864864864866,0.17317317317317318,0.2092092092092092,0.6696696696696697,0.15415415415415415,0.12012012012012012,0.955955955955956,0.14914914914914915,0.4754754754754755,0.4184184184184184,0.12512512512512514,0.7587587587587588,0.45045045045045046,0.24424424424424424,0.7807807807807807,0.6096096096096096,0.15415415415415415,0.6166166166166166,0.011011011011011011,0.02702702702702703,0.6266266266266266,0.6776776776776724,0.23723723723723725,0.3533533533533534,0.5265265265265265,0.8958958958958959,0.11611611611611611,0.5275275275275275,0.12112112112112113,0.4804804804804805,0.9229229229229229,0.38738738738738737,0.6666666666666666,0.9159159159159159,0.48848848848848847,0.8378378378378377,0.6286286286286287,0.3333333333333334,0.9769769769769769,0.48248248248248254,0.5435435435435435,0.3013013013013013,0.5535535535535535,0.48148148148148145,0.4934934934934935,0.5305305305305306,0.6546546546546547,0.7507507507507507,0.03903903903903904,0.4804804804804805,0.26426426426426425,0.31431431431431434,0.23823823823823823,0.5025025025025025,0.8378378378378344,0.6136136136136137,0.09509509509509509,0.37037037037037024,0.7637637637637638,0.07707707707707707,0.6656656656656657,0.5185185185185185,0.6676676676676676,0.32932932932932935,0.04104104104104104,0.3053053053053053,0.3663663663663664,0.015015015015015015,0.4934934934934935,0.2952952952952953,0.08708708708708708,0.7447447447447447,0.6356356356356356,0.36936936936936937,0.36736736736736736,0.5125125125125125,1
0.3303303303303299,0.9309309309309309,0.3933933933933934,0.36236236236236236,0.0990990990990991,0.974974974974975,0.7977977977977978,0.9479479479479478,0.97997997997998,0.06506506506506507,0.6026026026026026,0.31931931931931934,0.018018018018018018,0.2832832832832833,0.5505505505505506,0.7417417417417418,0.4074074074074074,0.6406406406406404,0.6136136136136137,0.7037037037037037,0.706706706706707,0.2132132132132132,0.8438438438438438,0.45245245245245297,0.23423423423423423,0.7057057057057057,0.6366366366366366,0.973973973973974,0.6976976976976976,0.2962962962962963,0.8468468468468469,0.4974974974974974,0.92992992992993,0.6136136136136137,0.6616616616616616,0.6556556556556556,0.5465465465465466,0.933933933933934,0.028028028028028028,0.8118118118118118,0.96996996996997,0.15115115115115116,0.5725725725725725,0.06406406406406406,0.7987987987987988,0.12812812812812813,0.6616616616616616,0.2112112112112112,0.06006006006006006,0.9429429429429429,0.24324324324324326,0.13913913913913914,0.2602602602602603,0.16016016016016016,0.4024024024024024,0.45145145145145144,0.058058058058058054,0.5005005005005004,0.4134134134134134,0.36736736736736736,0.39539539539539537,0.0,0.45245245245245247,0.6886886886886887,0.6786786786786787,0.4754754754754755,0.36936936936936937,0.2182182182182182,0.3023023023023023,0.41541541541541543,0.953953953953954,0.45545545545545546,0.23023023023023023,0.004004004004004004,0.009009009009009009,0.002002002002002002,0.8228228228228228,0.9279279279279278,0.6886886886886887,0.33233233233233234,1
0.8908908908908909,0.46646646646646645,0.2872872872872873,0.7607607607607547,0.9129129129129129,0.5415415415415415,0.06406406406406406,0.2962962962962963,0.6286286286286287,0.6246246246246246,0.3263263263263263,0.35435435435435436,0.4674674674674674,0.044044044044044044,0.04604604604604605,0.1841841841841842,0.3133133133133133,0.5895895895895896,0.4744744744744745,0.5555555555555556,0.16516516516516513,0.008008008008008008,0.23223223223223222,0.10810810810810811,0.9849849849849852,0.2082082082082082,0.022022022022022022,0.07007007007007007,0.8688688688688688,0.9219219219219219,0.8608608608608609,0.47047047047047047,0.33533533533533505,0.924924924924925,0.018018018018018018,0.05405405405405406,0.9419419419419419,0.5695695695695696,0.8788788788788788,0.7417417417417418,0.7117117117117117,0.1831831831831832,0.4224224224224224,0.991991991991992,0.2872872872872873,0.45645645645645644,0.913913913913914,0.3973973973973974,0.04004004004004004,0.7447447447447447,0.5325325325325325,0.8218218218218218,0.25425425425425424,0.9219219219219219,0.5935935935935935,0.5985985985985987,0.7737737737737738,0.009009009009009009,0.0890890890890891,0.3453453453453438,0.08608608608608609,0.42842842842842843,0.8178178178178177,0.04604604604604605,0.7927927927927928,0.39539539539539537,0.8778778778778779,0.05905905905905906,0.03203203203203203,0.2802802802802803,0.6866866866866866,0.2132132132132132,0.884884884884885,0.6286286286286287,0.7657657657657657,0.2822822822822823,0.5875875875875876,0.8438438438438438,0.32532532532532527,0.8938938938938938,1
0.5245245245245245,0.7897897897897898,0.7387387387387387,0.23323323323323322,0.6706706706706707,0.9949949949949948,0.9259259259259259,0.8058058058058059,0.5385385385385385,0.36936936936936937,0.2502502502502495,0.5525525525525525,0.06006006006006006,0.9009009009009009,0.8858858858858859,0.008008008008008008,0.913913913913914,0.3603603603603603,0.2552552552552553,0.02002002002002002,0.13813813813813813,0.7407407407407407,0.5655655655655656,0.5155155155155156,0.6926926926926927,0.34034034034034033,0.001001001001001001,0.7947947947947948,0.948948948948949,0.37537537537537535,0.36236236236236236,0.3363363363363377,0.9269269269269269,0.8718718718718719,0.44344344344344344,0.1091091091091091,0.7507507507507505,0.33833833833833854,0.0980980980980981,0.1891891891891892,0.16816816816816824,0.1691691691691692,0.6376376376376376,0.3743743743743744,0.7677677677677677,0.9819819819819819,0.3133133133133133,0.08508508508508504,0.924924924924925,0.19119119119119118,0.6386386386386387,0.08308308308308308,0.022022022022022022,0.6816816816816816,0.4144144144144144,0.7497497497497497,0.8768768768768769,0.7487487487487487,0.8618618618618619,0.8008008008008007,0.8528528528528528,0.9249249249249251,0.46446446446446443,0.6746746746746747,0.9039039039039038,0.2952952952952953,0.998998998998999,0.4074074074074074,0.1831831831831832,0.26626626626626626,0.5595595595595596,0.7007007007006973,0.46146146146146144,0.014014014014014014,0.15115115115115116,0.12712712712712712,0.03003003003003003,0.23123123123123127,0.05205205205205205,0.29929929929929927,0
0.8818818818818819,0.7657657657657657,0.7647647647647647,0.009009009009009009,0.3743743743743744,0.1941941941941942,0.022022022022022022,0.5945945945945946,0.1111111111111111,0.996996996996997,0.34634634634634637,0.023023023023023025,0.5825825825825826,0.960960960960961,0.9679679679679679,0.12812812812812813,0.3533533533533533,0.33633633633633647,0.08408408408408423,0.5765765765765766,0.03203203203203203,0.960960960960961,0.6626626626626628,1.0,0.1041041041041041,1.0,0.4164164164164164,0.7597597597597597,0.15915915915915915,0.24824824824824826,0.6876876876876877,0.5585585585585585,0.5065065065065065,0.676676676676677,0.25325325325325326,0.06606606606606606,0.5955955955955956,0.30930930930930933,0.9069069069069069,0.35435435435435436,0.26626626626626626,0.7687687687687688,0.7547547547547547,0.98998998998999,0.11511511511511512,0.013013013013013013,0.09109109109109109,0.7767767767767768,0.8788788788788788,0.978978978978979,0.2082082082082082,0.3973973973973974,0.8528528528528528,0.30930930930930933,0.24724724724724725,0.6436436436436437,0.994994994994995,0.7317317317317319,0.34634634634634637,0.15815815815815815,0.8138138138138138,0.7147147147147147,0.94994994994995,0.10510510510510511,0.06106106106106106,0.938938938938939,0.15615615615615616,0.6346346346346347,0.8858858858858859,0.7847847847847848,0.34734734734734735,0.7597597597597597,0.8618618618618619,0.92992992992993,0.8018018018018018,0.5885885885885885,0.06806806806806806,0.16516516516516513,0.6246246246246246,0.025025025025025023,1
0.5455455455455456,0.8938938938938938,0.7107107107107107,0.7597597597597597,0.7277277277277278,0.8358358358358359,0.8168168168168168,0.9569569569569569,0.12112112112112113,0.7847847847847848,0.008008008008008008,0.22922922922922923,0.44144144144144143,0.8778778778778777,0.6236236236236237,0.5675675675675675,0.33933933933933935,0.4314314314314314,0.8318318318318318,0.8048048048048048,0.2092092092092092,0.5145145145145145,0.943943943943944,0.08508508508508508,0.6726726726726726,0.5115115115115115,0.2082082082082082,0.6346346346346347,0.7007007007007005,0.4934934934934935,0.5565565565565566,0.8358358358358359,0.46046046046046046,0.9289289289289289,0.8678678678678672,0.5305305305305306,0.997997997997998,0.14514514514514515,0.035035035035035036,0.20020020020020018,0.9129129129129129,0.009009009009009009,0.5605605605605606,0.8328328328328328,0.8958958958958959,0.973973973973974,0.5055055055055055,0.3683683683683684,0.6856856856856857,0.48148148148148145,0.18118118118118118,0.5805805805805806,0.08308308308308308,0.6876876876876877,0.4994994994994995,0.5515515515515516,0.11311311311311312,0.4194194194194194,0.7107107107107106,0.057057057057057055,0.48848848848848847,0.16116116116116116,0.9109109109109109,0.9409409409409409,0.94994994994995,0.5775775775775776,0.8838838838838838,0.22122122122122123,0.12912912912912913,0.5185185185185185,0.5715715715715716,0.8658658658658659,0.33933933933933935,0.001001001001001001,0.33633633633633636,0.7877877877877877,0.062062062062062065,0.19519519519519518,0.27227227227227224,0.9249249249249251,1
0.948948948948949,0.960960960960961,0.6966966966966966,0.45045045045045046,0.988988988988989,0.34734734734734735,0.5855855855855856,0.20020020020020018,0.964964964964965,0.5825825825825826,0.4344344344344344,0.2962962962962963,0.7057057057057057,0.7797797797797797,0.5395395395395395,0.036036036036036036,0.35435435435435436,0.024024024024024024,0.001001001001001001,0.6406406406406406,0.9579579579579579,0.43043043043043044,0.48248248248248266,0.8608608608608609,0.8908908908908909,0.3943943943943944,0.016016016016016016,0.07707707707707707,0.08808808808808809,0.4064064064064064,0.8758758758758759,0.5875875875875876,0.997997997997998,0.960960960960961,0.22922922922922923,0.13113113113113112,0.9349349349349348,0.9239239239240203,0.22922922922922923,1.0,0.15815815815815815,0.8658658658658659,0.8198198198198198,0.8478478478478478,0.050050050050050046,0.6956956956956957,0.26326326326326327,0.47147147147147145,0.5775775775775776,0.11811811811811812,0.29929929929929927,0.953953953953954,0.1021021021021021,0.8528528528528528,0.03803803803803804,0.7677677677677671,0.0980980980980981,0.1961961961961962,0.9289289289289461,0.7237237237237237,0.4864864864864868,0.15015015015015015,0.03803803803803804,0.21521521521521522,0.8418418418418419,0.7667667667667668,0.955955955955956,0.3813813813813814,0.5625625625625625,0.8908908908908909,0.8678678678678674,0.3173173173173173,0.11211211211211211,0.34234234234234234,0.0920920920920921,0.5825825825825826,0.02102102102102102,0.33733733733733734,0.08008008008008008,0.17717717717717718,1
