0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-905.6698544483776,-406.5697694796101,32.71781527503208,7.064835332579789,-1766.1147325810834,-390.9125660818023,3.002795798842089,-63.02606887725685,-33.600453726492766,112.30989768697032,-136.68268914140663,47.31654529819689,1368.027935594182,-570.9778681518753,-1864.1240398128605,22.38696493794831,-553.4530983710698,37.93689742076007,-571.046781017431,-19.80843455488823,-36.50059953424961,337.8747121102045,-50.59936608892206,-178.46431316039013,-21.07225688320947,123.8878059235076,126.2569755590237,171.23940499859958,-153.14647783501732,719.432516805469,-1152.4542510842489,-191.9917641631101,-70.05752030307188,-176.08688234070064,-74.59455056327688,-521.6334571265369,193.1126806194289,-46.54281384826881,-132.3729557377762,-3.2038475281680987,-32.13569719243131,-69.6405641022742,4.370183908556839,-1569.0234058202186,49.85124827884816,-127.82092617941116,109.08117132689246,-24.14555589585252,494.2121869250216,-188.92394414159477,59.34122446335253,85.2973923150242,21.477489049952226,1122.2579899354446,326.4112880583816,214.73943877152004,21.60313858358985,66.23458175178689,-412.5055226809123,418.4291947170578,421.2912672327004,545.7476255286855,149.11218916034406,-1255.2974949227587,-377.8651024278561,-15.386771792190988,-16.244687851895925,-51.0630055231559,-252.0215811577203,-70.75983216339141,591.5579217513866,-120.02416393327724,7.332082960136654,-242.0290629254069,-813.9332733018014,-1173.385066942781,-22.750497015207625,-452.0113432583307,-286.54674449314825,-21.62295994423628,25.49296545367635,-25.783010677216897,-11.921909048917156,-247.59463172730196,321.61428196736006,-205.2337336835841,46.15751318409488,0
-1314.9328337875006,849.9433174868703,57.36277618808758,1.0372228109335238,1100.5459850535997,-84.42642409637084,-53.258833258604,-236.79063339720804,-463.9428632142457,-147.8033030986412,18.882726973315016,22.69439188363896,1806.813232546277,-337.7912841820164,-1919.99607307193,-3.2885237993825784,194.15764733970565,235.5740157874343,-537.2589214029111,5.981697769198584,92.3101509263688,10.120684786851058,-341.736237442648,16.870374938438676,85.7545598839154,-88.90840261080929,-229.8358560673342,137.3260026896025,-5.670200723606132,-55.5510282088818,1928.254993491036,-119.1313057415387,-54.749712654294896,71.78967787162289,-237.3465768971133,-562.3342616835985,60.624806933148776,113.42443961791992,-52.47647253790986,39.23577344407455,259.09664671551127,-3.8760910601927145,10.898596229316642,1286.369444527247,-73.82892322013228,-111.98881857984313,182.141669624312,238.06956355770296,-244.98418505027027,242.34998897919604,-50.54551147024979,32.31789451064504,-17.14557032007585,909.378877329095,2836.909245967525,1301.040413229916,-35.77919910352471,-48.43663699033902,372.44435116176686,-220.95227483919933,-109.85318696253503,1014.8647637936084,56.9343868514412,-415.49706802966887,-174.90108602351003,-8.111159279076261,-85.26424758223347,-117.65943799127795,-2.07653241666843,90.11637520327928,474.5135160415263,122.53282436456972,-44.99356738445471,-264.9601403014408,690.1425178488681,462.06258079587167,-153.23024198720398,677.5371410005953,-120.2347328310386,-402.4976286684597,43.2769975986272,22.262579270192937,-35.32187726696382,-556.4394986412145,37.15065764802721,88.09246662431784,30.399598576004728,1
-164.4378462040684,1953.819687810702,7.283838880210351,-373.4600164596638,-1626.306657368633,786.9986584797759,128.92175488033655,-303.30128039823205,-126.8085835652516,-352.3200965643415,-127.3163603114202,-120.20731683691736,1316.565866885465,299.878979334913,-88.75374120711818,29.09852965773984,124.49733557514858,69.33774827049433,-89.41380285149975,-38.95854391401982,-60.17234997625342,404.3795274412492,-127.30054268013696,-149.51981584632662,22.360909104125387,228.04230913799327,487.2828467414261,-137.79869949884358,38.188061624141866,786.2699335961397,2548.18200866506,-1139.6215828612733,-134.88586386714178,-153.39738007494736,75.95342162884019,-368.1317448998676,77.46847685322453,265.69307581551885,-218.03620216366392,-136.89770898868233,-94.93567430726884,-39.563178852406494,-17.38779849645853,1066.6952706211655,108.3903268804298,-602.594351305184,-468.9930354140454,143.86279720585577,-12.423103203329646,476.524193357555,115.11357521144625,-295.0511744637509,-2.5356880694749417,-553.4837309575109,567.1190307553704,1218.1190948637309,-63.23363520726306,-89.88693152040932,-323.20732178951096,64.58283994276665,37.83330143631336,-552.5638162853555,295.273600969743,909.3912196666116,16.87572526776718,-1.4659270518059684,521.3970536324204,-129.91883090832837,284.73774413543094,-123.34440835747314,-197.63276912271235,-677.3898612791987,-139.1001412760902,-0.488776918103929,10.043142305314973,2534.029781686277,177.88297578737533,-1546.760958275365,290.3308396474524,-232.6357148489208,-11.03905509022326,-7.73322148578526,-12.107043271307274,399.7064500964508,-276.0197983202276,136.85119644277603,-301.9996914027351,1
1418.218770813,-537.8963570559273,15.033897392233053,-321.682739382349,-272.24986029109016,-5.178304012004238,63.95453659398353,-159.1970674925727,77.29349655986096,-62.14608894223648,-18.00386898453481,-18.74767634323558,32.47638949039209,207.54110060458245,-141.52429000757112,5.111505943967924,-144.3994656723927,-220.53898728843305,-800.4358547809721,-14.00226605800525,25.15679854333525,-704.913815178849,-401.3203783858485,243.54425228010737,30.121661423861745,935.7229982891016,-181.526126591488,-82.816663685841,8.920815514979218,49.46747217223989,2130.5446877509685,-617.4833898784213,-10.95752772084311,13.221215100212234,28.61984511442423,282.27946860486963,581.3547303752865,63.54189482835338,-866.4636388250781,106.88944640663372,-311.57647704986573,354.8410601340254,1.0980200456840905,205.29419393495263,-302.4201006992934,187.92466720244008,-595.5989230524394,-34.03578563180992,-214.51572025613345,-136.71440560327386,103.03335572240844,-417.1735780622664,15.403524571268186,1470.0109964061887,2093.6419846860126,41.9666606456817,68.08268980323551,202.7777745692539,-54.978438549885695,-482.429046042115,-575.5028575720767,613.9529191398011,100.02188918460573,1085.8777605788357,-17.10369883501414,-26.97907579958416,277.96520818053455,-140.0028956812868,-13.38382731652364,-208.5741305840057,-202.26245981109656,-433.0196276679312,-193.60566281753376,93.91042839592728,731.5276394253528,1524.3714481202862,72.07071402744441,2076.017005663473,-118.8209320759743,97.9444463880478,85.11757807357546,8.374047211504761,-27.08132616397912,-611.3306235575174,17.589058496606437,-265.33229823881743,310.0687271602272,1
48.80378422931041,-2002.825951535116,20.848880585068702,87.78671757048754,508.9197179128612,837.4449162704386,-331.5321213337299,93.38365266143047,258.8200569505192,160.37871989094168,-92.05043059779258,235.1047547341404,-181.45860162844284,-139.59060928722857,2399.117014249346,25.45325093818335,234.87301611069847,-142.56443104522614,148.60202204859013,54.71522762360898,-49.40264052276648,270.72500326044,184.62721835078787,325.483552661742,-48.20562525367069,155.8098067844422,324.5566735130137,-21.593503425367302,-249.0719600514113,-54.73301906771592,1592.353801485462,515.9188870206098,-344.19650763583667,-410.4265498775247,178.0210487853586,-297.4347847321717,-439.7200437330927,17.34416753055121,907.6781933586608,-18.254290727108163,415.0671245380289,88.73586527607242,17.066544011494297,-245.2850202185465,362.90996814625294,57.857090783945736,-248.8575857885348,-25.898066126878263,206.21506836323064,418.5665839306874,-39.322728504785424,169.378251261951,77.77640816092192,1446.1976504107618,-606.317840476649,-945.8016565168851,128.93505480012468,-170.058310154901,183.19207750369807,-683.1319341439926,-538.3374131033221,1042.5546143974082,165.47717039900485,-1083.893779132536,-444.1217578305085,2.828994554066292,700.5591270002442,-118.40738335953957,114.10342795994332,-174.90195793274415,243.63508654844776,-485.1576442024801,-126.94038305609664,25.496323466104275,54.378904062075314,-2519.1336065440937,-57.04088053936099,-1369.4903081938478,7.624043670588032,638.8260891177845,-19.90672998567218,-15.626866733558376,25.11293383991781,650.8384215471488,319.4670356968676,-121.69370071147247,-488.33141007017326,1
-1501.3278948692275,-978.8141308650328,-30.239133253333407,340.28802085328954,-1173.2402512960125,378.49280828154224,-2.45106889141618,104.50294303381187,-463.0532596354141,201.72900768386936,-131.70819383888326,13.71515757779234,-3539.0502792004386,666.6163531293175,-1661.2770935884191,2.185129660265784,749.1511732308925,255.62851820398797,616.0412826765545,-67.18745971994153,-33.175783374974024,-907.8903377187352,-114.449106022065,290.02219307156605,-184.48694607028827,563.7045556429911,212.00179270363904,-157.42482539230872,-145.00612286364986,-981.3805961393948,1042.7261654595552,-28.85050347418873,-497.4569428789573,-213.4695453008653,318.71569546734725,-239.537812364273,47.412480485905895,-235.21873899681975,-618.3878340676139,-19.81678131855221,156.6935241296435,-164.1212196490169,-3.448546593516162,-1484.9122480306748,290.4357319973588,269.04979315720453,-992.35861526695,685.4982274748475,769.6322989605528,-253.80475041493224,-65.71468855789247,-15.298853721638611,21.524297122017977,1827.5811376032532,-2696.9828606900423,-2485.655773415104,10.288523097797407,-249.91148832240896,36.21927238059968,46.427325879902185,49.569683654912495,1997.3166712020948,-69.15185530032382,-1941.0401804469727,404.3758095661108,-15.3116474389632,189.23978619178385,31.472914555949497,-1.162450872349814,404.7378319500697,158.48490824519354,-527.3742093039053,58.04732784913644,-88.07867410623452,1573.764415019652,2742.8299853552376,-234.66287412047117,-1984.74209057846,-67.8379777722115,1255.4759552416851,-54.24036520190221,-43.39939679552257,9.31571875100049,643.7689168699753,-74.9277930806474,-392.723193243394,-43.08853917240407,1
-749.6200565920091,-1152.0148968982671,1.7312523734821417,595.9206312507272,-116.104694648983,573.7477448539111,-153.57661549649572,298.40070542641894,19.16787849924185,-93.62789926597938,-194.12508549599804,-70.97265168313636,-2048.754269917048,-445.3816375635519,-1443.280576890141,17.148440609987446,375.4349359003943,112.4605943559922,-59.14799610899876,10.51649279450929,-80.65516200038121,37.83149841854086,185.4378035518463,236.27080558811457,-314.4591248722932,165.13740921694802,-126.12916957044376,195.18592923856227,10.247651279628451,125.43095984142204,-1730.5485279706786,-356.81507150221665,-141.51427486687317,-137.55655676709165,81.55261201992418,467.05604694312353,-156.2700302535685,-398.5069646110639,-61.428208989039874,40.99061035789912,255.84066737210392,-105.53276534223768,10.227045524711766,-3525.926132456156,45.87870987280595,375.3437932110062,299.71703164959007,276.0343709810237,609.9505862058369,-136.32322932263995,-16.808478514075716,59.55564807358967,-23.690922774666635,576.0613041851171,474.7011325771521,-898.4718389269206,144.15543299096166,67.044221194377,-182.75189662315583,-229.19447062093653,104.94186741101797,-1615.2162066916455,77.64879347954938,-358.05258857391016,292.0607291003342,2.8328881720173897,-29.186140079296848,-62.99217744575767,20.22288369740688,187.2520068661761,127.3275211568652,85.87361598697674,119.1129451204146,-99.0010573361208,2658.119918510535,-909.672250682746,41.14927890322296,-1658.089489576601,325.4980848121926,-38.26678097828031,-14.17951407761159,25.5986328062847,26.238577529182045,445.4252026502336,624.1682183828528,-291.66957903626496,-582.8630668887002,1
-4503.462280870473,-415.4290161614749,-8.15145927033313,-148.59341244695915,-72.75615641957353,676.3892445113955,176.4179730866554,-26.732738232432848,-389.2872843582155,46.630663060051184,87.98773605262328,-16.394875079120403,-306.57751404670773,34.05025534256186,1345.702353584133,-15.10078142840437,169.81477024259485,116.72107796522664,768.4056583845926,17.10516782660975,-90.7169093035199,-224.7007418099762,230.6803330876159,141.16905633539687,-234.0510444341705,-2.2573804494850016,134.0586872849473,-69.58220003155694,15.196793670224247,2160.00995385729,3276.424430291502,126.08147604135851,-117.17829887764525,-176.791314808982,130.48635738925128,-779.9478687937907,359.7788567212083,530.7789402845418,44.33594211155471,27.871342517389078,-276.63513095833883,209.0893877455105,2.3757367866917827,624.9107784653226,179.23350719066983,261.39220444830187,-715.7454641624566,-232.78378284874267,6.037508740501043,484.13864468544506,-295.7598516973971,-42.96072881492611,-4.866343747572978,354.35266066577736,-3433.190107858808,-216.64679599663089,-45.99206603042416,-311.6589147786869,-19.3973047509039,6.886897734253546,-133.13386775456212,3725.8922532847287,28.82766816851301,847.3927750143205,227.40724904024125,-15.087250294338832,379.8641176662215,8.430387880996474,-115.0169343752292,172.24215012670132,-406.69169302066825,-535.8745876015907,-151.37325840981777,148.090328857422,-948.233892551679,3043.234345427453,-156.66204370092348,-977.726147369675,172.2829005610381,649.8206373354294,-61.880842458781984,-43.777751088313245,-6.644166520923392,133.84579347765967,-329.75193089661263,-769.1813591544237,404.6808166848198,1
-877.9962639362925,-30.41327775749876,-0.8971366415825353,-103.08861956398904,-864.4463126519747,-333.03900928101683,34.81635851428321,-2.7210510434476887,292.78644911110507,309.3334363158448,19.69961063700583,70.31696340421666,-601.1682392194493,253.30226720336933,1536.7975412014057,-30.46027980436535,-612.7486890501052,222.87457958258045,-120.02087240860176,3.123760569662271,139.19761627122602,-523.3311036016995,-109.92000267089932,22.792183384470327,-138.6254272188596,422.738017507601,-144.3030631153709,-166.25341997149206,14.44749651429038,-2589.083299783161,-2754.192255813052,347.80490980873645,-369.5386987764882,59.34670042367779,179.5303711469685,-35.926557056787495,224.85173348442055,-286.5128721637126,53.10970514044716,-106.76294991053116,482.4440183647257,294.2495998713765,-7.96866708435515,-1734.9340192179875,-23.870046042444866,-458.4811602445632,50.46959398843868,123.59210512345754,382.1224426743672,-236.97514178224773,98.24141439301869,21.795396768106198,17.18969722616865,1376.2395576110944,-1341.127175160379,-2639.419053179742,27.01741080389411,-243.37327176217715,-502.6477481676849,-496.5026991275167,-28.60890923077744,428.26100958152,-401.12887557428206,-568.5173990807281,-269.5020423596021,1.4638921277965702,70.54080434024138,-49.84489099580321,-170.34688742718643,-682.7388487820621,-427.98527229959024,-177.63140343782368,-256.130901453838,-161.30827885731676,-2761.271631497218,-415.9583443194944,154.49760822975932,1815.535759427736,-169.27224350968854,-252.97610729485228,-61.33778798911098,20.77289326425041,11.134759896032968,50.091450994621376,116.34978249996614,-112.80840638667692,-126.75137103128088,1
830.8646067271263,-659.7676627558066,8.818966260547313,-367.9093713080226,739.4766231446869,273.08517674005066,-57.93147796689934,-80.62015938303225,-22.385818049233112,290.54125634332564,-123.92734616559989,104.08580689538944,1275.131362093514,95.10300879629136,1558.6398050599132,2.3360486424859457,132.96877592428066,149.36761201066673,17.999171963277895,59.240287382027546,-58.91439951137809,233.4240225440057,-247.45522961379544,178.55846177785142,156.2776790365402,113.5093643621221,-77.67196613240651,-50.13726944763104,-65.00585936954492,337.31788167687995,3325.312982388637,196.80159558794503,37.30800778718796,-214.85508321157624,35.6943046808497,-538.407268370381,-287.5718866131005,159.9519128048966,89.84156643518672,3.265034915231073,64.98040342560057,63.37852026977887,-0.6637365301645293,-168.32039028061232,-38.43391446413855,-360.9064750021367,-296.13223418014115,-362.2493757269626,-470.0932984577949,-101.8592074644382,9.648943480647851,50.71687166062621,8.578664501710895,-362.2664708304735,2132.782186560704,-101.73036481879691,-16.995248597753264,-94.3663794206412,-49.12710528305468,-36.918128053798206,-87.11559823272518,519.1365596038486,217.1641257439564,1531.4545467158557,-295.78794985080566,-1.596875652001935,270.9646050960227,19.03042401987392,-22.45327751609131,388.8391242047198,-450.5013312697187,114.16931419579,206.09226984730265,-292.78773498239144,-1045.9529586462895,-722.8010948824376,-35.1570615559212,467.1139397931317,-38.54885969956317,-550.6736770792161,28.675419780967463,-8.61658637044701,-7.625110862876352,-296.8840989739722,-411.8772980615428,150.414476066195,195.8496935489892,1
-366.7398527417947,840.396686538585,32.04931941766774,-151.3181309875501,-1465.1584785634109,642.7595406330968,-142.45823612886662,-25.43040516159685,-177.77396537760822,422.5510327912519,47.102977748752494,-91.52641036970226,-356.7753245632047,-451.2771384567462,667.1605801822834,-1.0497255665161322,-148.59301389422782,68.97476544375493,-74.40235458649276,14.541867708866564,56.395044027363824,60.49673465748426,-347.0579217904076,36.23129168969485,-30.927564063454195,695.9809828412882,43.74043554488752,353.3498783584598,5.097354796885126,66.83001364968445,4351.910266995576,-536.7229268242372,343.89268296583793,103.8132177820487,-207.52667139040025,384.916266927943,113.71543189819226,-199.97842331862304,3.412820862490137,-31.363582742210284,-449.7578599742535,-199.6645309831323,5.571894538311717,-1604.8550012405792,-82.85798070527129,-214.38988356484828,-532.0522440093021,-153.83905358338856,-504.5473642043971,27.714516335656946,237.3825376275605,160.58637590133026,14.490134966306108,-32.95184891272922,1800.0244672996237,893.6314091530073,-91.360232084152,1.5408958846155052,-274.52092593322044,-85.4964121520196,-56.9657276158069,672.168024566677,-32.549541918398894,454.7110898020789,-23.618468931917704,-18.809800760018625,204.28265511424416,-0.0004349377730282,-194.83696212493012,268.99141461299234,282.92096326309155,472.4152669714744,-6.881251119552504,39.38702896496815,-673.5473281978701,-381.5775583185368,143.94205197164075,313.267465599566,-22.60710547486145,-322.857317607163,11.787669521749883,13.743730198421696,-15.378881742086982,-108.51100743037834,-525.8149416862235,-0.33495367304028,-5.841547961733038,1
3.686755942937407,-1197.051453316031,19.58939052507196,96.30361092179037,2769.1916495287005,-772.7041243281986,-344.69760803187506,145.61467989794215,7.446683001796427,369.5253679203324,113.5744548367856,50.85298479522344,1904.5085012242355,135.40944788687688,564.5778409337913,-12.967180636676671,540.3829595268346,88.87645651785671,-456.0439484051792,-33.01927070365173,100.57959169295512,-392.0605793799814,494.07664163047286,-101.99896192390584,-300.0195565382235,-729.5607028560509,99.4652964981086,-162.66149313782574,-111.5945326523974,-70.71478394874006,-930.5581581117302,74.91382151900365,-94.29741899038198,-53.12576257233192,-3.585327669580284,386.4957934926777,96.446250386957,-214.93101652829225,551.502076787449,117.27984951250356,213.0741935955101,97.26007447256148,7.482196766438389,3466.5201324526624,-112.13913774949752,521.4787163483103,-69.10620465438268,-955.3457032130306,80.25523761202473,-223.68862934063773,155.68981909304483,56.53419923279326,-55.54519571448464,34.466418608314115,-299.5533287228616,-2035.26488948343,58.24686403472778,199.50377011584683,709.0721873378941,-502.4371570177594,-505.3074348342778,-1596.8933020489076,132.21188997892062,-2354.10522247399,-114.08816100857494,-11.47589253312223,690.6681801840501,-55.58441202339064,189.6587080173591,-409.8350834542061,71.70614734800392,-360.751648192953,-325.55823743934894,156.68404831626793,254.7680798687448,-314.95630617531475,-93.2495930037626,810.4580601374054,37.00039815992865,299.0916004367496,17.47363098596875,-73.84637864426414,41.97485394202339,-312.3247649181378,284.12192595570224,331.9185135479646,-113.1341075446845,1
251.04648410762,-1908.792147021128,22.202511284526764,-36.83847075629316,1924.2198029929127,505.7768725545593,40.43479861906865,-16.51939029125131,265.7509032287138,297.3775982580338,13.742931526531486,-123.94328657990025,644.9676383640724,505.2849927580751,-1196.5874371105406,-35.12672922940857,67.83398423302721,114.79069388177454,-74.04134568370378,-29.197111325091623,90.65753513529788,427.8177528008068,433.3317691849776,275.65793822955163,115.16424062084712,-84.48698305462968,-413.780588206844,-6.615859832515085,-115.83686364166552,-4000.845089654931,-506.115128674462,-532.5225786551938,229.7800274476371,231.45090418998157,-59.76593582007527,-223.60672886281756,-420.4208162536354,77.51630150405016,249.56875479584204,-77.81445336899178,139.64285443281526,-150.87919968494106,-11.115202179315888,-1174.4152773974774,-301.3224805518216,-1201.3887375301126,954.0657862270248,247.5662398952055,352.6578472706233,-437.8097043701805,-129.48414916616383,320.6517810808096,-13.14416131276323,1365.0290266395475,-1512.8812537739116,-1444.5316207989754,62.01981953259312,-439.9375978963832,-273.5269459987955,-126.31272561224591,-346.47521450354634,-1741.7290993627194,-265.3860295420666,-539.3159615599093,-401.0920590005243,12.060215647799854,410.8008686664695,-75.10497090998551,114.73132461275576,-33.352448345930995,310.5315527335412,-274.69800788222267,128.12802971832173,26.34615696702993,1283.8924282905598,574.5380313725683,497.7184564678684,1260.934352930134,106.47679180436926,135.05955430057975,33.028175398956385,-18.595052069656475,5.820234755994886,177.0544077541675,-157.80054058237636,68.65226645154246,-32.70355150497315,1
616.7841180249304,3064.5617723579708,-20.52712699591622,448.632943004208,1344.5058434573086,-515.9624666938902,340.4662234447387,92.13651853687256,-141.87888652129143,-258.4430992637157,-13.581634787442312,-90.83084809258382,328.8200030511445,14.189369211191767,-91.51697317093654,-16.896352331235352,306.27204999206845,-123.60397955591752,309.21839649832765,-7.902475895992216,119.13879464533152,-400.9522124974282,102.27840386336926,-160.92577323835474,-139.9620267886485,-434.4071153107806,504.0987425980322,-8.099944929411869,-10.985205730113966,-1739.4937018261064,-2202.502961880079,-253.8865486789016,179.65985052350769,-101.53335876547143,44.85871834250814,481.9641495385746,492.9217825804616,157.35804696583304,391.9279183964815,-60.9594380728695,75.28639927456653,199.39350687194863,-2.2120040402509598,832.2806215219603,-186.1318198158663,24.95682149744859,91.70692690246882,-174.6884922586625,-598.3416512980799,-113.79903412452582,-104.54301327701056,-466.8833499387351,12.714561059838667,-1714.3598724517146,-1030.4356236662136,687.8823229855041,5.670606665714596,89.55251832207267,-133.29010329784776,-34.6846545005536,203.9198922811842,238.0933787724888,-63.02036887688565,669.6057536639901,-531.8875693174992,3.804868726084474,927.8703423944016,-38.946769583678766,-34.09168538511557,-136.8894499229514,-367.3729551417041,-103.41022867895718,2.889715831467162,47.29387519644528,958.83725315057,1898.3881904983944,-130.31463752731696,-1051.089421801578,-241.10325336202624,212.71263976110865,-20.478162588319925,-44.44252759417829,10.515728047110064,636.2315291829683,47.74765453653156,-182.1041789734273,700.517567017683,1
-261.63259637088305,1947.5230956858688,36.54420351233965,-268.856915181188,188.26621332043635,-256.5654121958859,-1.5067911846773834,252.41505820097137,347.53266187815746,19.0441747087976,-145.93006324135055,-19.93835820622812,-298.1894286169593,-63.59323892438729,1829.000039015424,14.98323971310452,-18.48315728727677,-218.1657682339566,-92.55943676410008,24.725111517854803,52.274780642410505,-123.55236872250676,347.1819500972571,-43.79340092371232,-43.38917552553897,126.57806893222106,-139.39533979282248,-2.082362887842365,84.0925115877282,2683.2609863959524,-288.389268470155,-189.57382067474504,265.4988717851545,-43.076772853365405,50.79000805765909,-328.15208563207904,394.579222961399,94.65987264900704,-293.75297277205937,28.97700010375963,-322.42429132483727,157.07265922084855,-10.54464165509284,-1291.6736905875227,322.5485729873872,53.9305778171468,-10.119553366481696,-58.33420915378278,-45.57054489901787,112.96021017475356,-60.151518835047085,-224.10920008180128,21.8725448163836,-192.47779559879623,-2092.273821446864,-510.446500647446,-32.307670754598874,25.20149424500692,258.070834641455,92.35506160550489,6.868930626632744,-106.8110490657881,-179.99828866998297,20.867036015407887,-267.4406198032848,-12.047610718993091,114.68216601065278,93.6036644319981,46.99985862223026,-452.1651703942468,-503.1919150308616,-727.3664564749988,-142.27365319814228,298.3100969998795,-2354.612002992659,-29.93889970933685,135.4790757295513,-387.11755720882536,405.5615154847337,298.4043062335656,-39.99598252652415,49.04447348691574,2.000290321944844,646.9368325338404,-247.45969983239257,-522.0480858399608,-39.13613877407229,1
-2534.8654780484194,-1169.965410602504,-10.72163251823093,-221.73450459381905,-1281.0443400904862,201.5151148552353,-175.02599307903338,182.61894871596616,-250.200821525434,220.42316543579665,37.30091843693578,24.111355587708083,-873.9804932540166,-209.08878355887757,1189.2231671291745,21.128717463395468,-6.22041705547889,181.91813688030103,184.0512258729632,0.2638640668333907,55.59186388200576,567.1311544426378,-200.02492772878725,29.471002281097377,4.478050076604853,578.5170698163706,-164.9265911788893,203.6340937032184,210.95723373072428,2316.9371052178485,2705.0229596520294,-224.7688243239564,72.9945379063099,-253.44029035691804,41.039454184688616,182.264105978843,-272.5459602991369,363.9408446258217,562.2701042869027,-37.59654455543564,-66.38897761322502,-152.42313207814868,15.603064007426404,-2768.4171991643266,258.2176600082937,-772.4473457252566,-167.96067892078077,-39.11083959810568,265.3829958718363,193.2873933016281,125.9889183681812,78.87721516096597,14.238824231889105,-812.9474645814266,176.34643222432186,310.49908608528915,3.3794004156692186,83.14768451939266,379.3952721082394,73.68928390264959,201.60882391295456,1364.7947956128928,161.8525140683661,858.2993261171744,-810.7549159925632,4.483543829704139,-142.42543563273418,-27.17207599137199,-46.18857619278376,357.70045715954615,37.20869835846972,592.0827863323428,-90.56013513157974,-100.71637493713196,-1527.322158311288,3236.620532695328,-54.48943817141182,589.7652218688621,-212.47904336261087,-192.6252382801876,3.384623736471047,-46.71430322089932,13.21550318848396,54.04954481367614,-332.4233071812073,-236.206350604556,-83.66485814955493,1
353.3695525275901,820.4510247522094,-4.477693370754277,-588.229917947171,461.967625906292,-259.0370580837454,334.2874761930796,79.90864908668414,564.866190744505,-558.7133607848588,-235.7664921237119,49.61498848470829,-1357.893489981548,-112.4144994559742,-589.831066454389,11.138682418252635,-112.87272903442393,101.0857970481988,109.13859644721164,4.712521517959463,-34.00774558480152,368.2158397564566,400.4439501373217,151.41499447333334,9.15768286815631,-116.57955634707515,74.39831112231417,182.55468367033097,-34.619178842283624,857.4976634768765,1139.8942345535936,-159.415992436718,-264.5138799488702,-9.606088016682726,66.24052573069366,-306.6890924154711,196.18257035093887,49.426521978599055,-233.382814002086,5.736829134580593,91.98130143417734,-276.74361266078887,-9.85108072969592,-2472.6847776359373,223.8984535700101,498.5540245949713,-513.8982507187944,-17.386127163791034,295.3867837340961,-185.4156093406606,-40.00401932363856,-221.1124379684245,-78.2296184009694,-1252.520449093823,-765.9804138524051,-1072.8198834995223,20.057375623310296,-182.069167079558,7.168860789217808,-128.03768221406355,-67.32865594148853,2450.1372822275725,117.6445311609565,1775.20486359489,548.5107401212439,-5.683609309978484,397.4238130795217,45.7410800380881,-25.6646813824578,-413.2108161324165,-444.27231587504224,-1201.518640924441,-27.85833232932417,29.29988477915932,-1124.9773468704684,-1678.521036078517,-185.89767440981785,-57.707498157149935,115.767807801644,-710.3526092694389,-13.700194011386811,181.44029503356896,3.7403642669307136,407.5220534798423,-507.1234902336417,-801.007145450968,-338.5728104691896,1
-955.8695238050268,-2708.2775413040986,9.848359394791084,385.7764920504836,-1810.202150834102,283.88283676850625,73.25715987944074,112.15564740197482,223.5859490804887,337.8512985576449,4.378017841735069,162.25548992078788,-938.482028764065,494.41280067062144,-481.33579949915793,0.4491322711123001,-88.2735256842579,-166.18464415274326,453.48992153210577,18.59488342416339,-31.22521965215294,-613.5376560488306,51.58389353913744,237.5752975100612,-145.91039897875748,240.13178959608703,187.9452015198264,101.2415411093666,49.2567254077001,207.41314844383177,-1703.1547399660174,32.682163527305306,-534.3284295334795,-243.30066847391927,163.781440181026,-129.3485324193188,-247.41560678637325,-419.9655163595336,-414.73960083907616,1.5880598585199523,112.62017587017098,89.25775494628171,-10.846906639200744,637.2247062612527,17.96583839901089,-610.6024492435328,451.1665292219963,-57.34799456074439,290.76847462451565,413.0059614581975,-109.30756160432033,-6.808065596329021,-9.965983107846094,56.64476379504896,1275.3179471307335,-588.6070329882825,94.25914637220568,-220.7663216957726,193.2137729625229,41.87107284437767,299.2445247978072,498.2896361147382,360.5536075096097,-1588.626717723449,204.5472428647901,-17.864885866122215,-1101.2497202535617,-85.95439264012947,302.3761497042513,-295.44127660756294,-242.5127279134896,265.5122482571523,-150.0136592724982,-174.79351110189123,1544.6811748776709,-1589.8799835431942,268.56741814800097,2675.446304343184,33.158631892141656,515.9457769072269,37.8516951614062,-3.8457516102298337,32.28369907352213,97.5855903816446,-379.8156771658198,-36.777752522971305,-697.2010790841603,1
