0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.2962962962962963,0.5595595595595596,0.7077077077077077,0.7137137137137137,0.3483483483483483,0.5005005005005004,0.43043043043043044,0.4294294294294294,0.6046046046046046,0.4494494494494494,0.25725725725725723,0.8608608608608609,0.8888888888888888,0.7667667667667668,0.7747747747747747,0.8728728728728729,0.13513513513513514,0.8798798798798799,0.8688688688688688,0.12212212212212212,0.8798798798798799,0.3303303303303302,0.8518518518518519,0.7157157157157157,0.5035035035035035,0.25225225225225223,0.002002002002002002,0.23223223223223222,0.1881881881881882,0
0.7597597597597597,0.5935935935935935,0.13213213213213212,0.0940940940940941,0.28128128128128127,0.5715715715715716,0.16816816816816835,0.5335335335335335,0.8128128128128128,0.7937937937937938,0.6516516516516516,0.9619619619619619,0.6436436436436437,0.1961961961961962,0.8188188188188188,0.21521521521521522,0.8288288288288288,0.2682682682682683,0.8368368368368369,0.978978978978979,0.7287287287287287,0.7127127127127127,0.12312312312312312,0.9519519519519519,0.08808808808808809,0.5825825825825826,0.5565565565565566,0.8318318318318318,0.05205205205205205,1
0.47647647647647645,0.34934934934934936,0.9139139139139143,0.7787787787787788,0.2852852852852853,0.22322322322322322,0.3203203203203203,0.7997997997997998,0.39539539539539537,0.4114114114114114,0.5155155155155156,0.23723723723723725,0.5435435435435435,0.8358358358358359,0.5475475475475475,0.16516516516516516,0.7747747747747747,0.9169169169169169,0.3253253253253253,0.44044044044044045,0.6036036036036037,0.49149149149149146,0.15615615615615616,0.4174174174174174,0.17317317317317318,0.4314314314314314,0.4214214214214214,0.3503503503503495,0.2952952952952953,1
0.5065065065065065,0.8908908908908909,0.2912912912912913,0.7857857857857858,0.8028028028028028,0.6946946946946947,0.9379379379379372,0.5065065065065065,0.6126126126126126,0.0980980980980981,0.009009009009009009,0.7107107107107107,0.8928928928928929,0.7417417417417418,0.09109109109109109,0.14814814814814814,0.7937937937937938,0.2902902902902903,0.7217217217217217,0.2032032032032032,0.15515515515515516,0.07607607607607608,0.8428428428428428,0.4754754754754755,0.46846846846846846,0.058058058058058054,0.36436436436436437,0.9529529529529529,0.8918918918918919,1
0.3843843843843844,0.8238238238238238,0.45145145145145144,0.6326326326326326,0.6706706706706701,0.024024024024024024,0.1931931931931932,0.45945945945945943,0.6316316316316316,0.7377377377377377,0.5445445445445452,0.2772772772772773,0.17117117117117117,0.27227227227227224,0.8068068068068068,0.7517517517517518,0.8138138138138138,0.5465465465465466,0.7297297297297297,0.28128128128128127,0.7697697697697697,0.4444444444444444,0.3793793793793794,0.3913913913913914,0.3233233233233233,0.46846846846846846,0.2822822822822823,0.6256256256256256,0.4224224224224224,1
0.13513513513513514,0.8748748748748749,0.1031031031031031,0.7267267267267267,0.3783783783783784,0.8328328328328328,0.1021021021021021,0.28928928928928926,0.7007007007007007,0.037037037037037035,0.013013013013013013,0.5805805805805806,0.9719719719719719,0.6276276276276276,0.5905905905905906,0.7297297297297297,0.8718718718718719,0.6676676676676676,0.6956956956956957,0.6126126126126126,0.056056056056056056,0.7497497497497497,0.7827827827827828,0.7647647647647647,0.37537537537537535,0.2802802802802803,0.4424424424424426,0.953953953953954,0.5005005005005002,1
0.13713713713713713,0.22022022022022023,0.34734734734734735,0.8928928928928929,0.22422422422422422,0.6766766766766766,0.1031031031031031,0.9479479479479472,0.22422422422422422,0.2032032032032032,0.24524524524524524,0.45345345345345345,0.23723723723723725,0.975975975975976,0.04904904904904905,0.6536536536536537,0.6386386386386387,0.8838838838838838,0.3983983983983984,0.09309309309309309,0.31931931931931934,0.5735735735735735,0.3683683683683684,0.06606606606606606,0.11011011011011011,0.7757757757757757,0.6556556556556556,0.18118118118118118,0.9879879879879879,1
0.4194194194194194,0.7477477477477477,0.012012012012012012,0.6516516516516516,0.38238238238238237,0.5435435435435435,0.4964964964964965,0.3923923923923924,0.9289289289289289,0.5455455455455456,0.22622622622622623,0.14514514514514515,0.25925925925925924,0.5025025025025025,0.5265265265265265,0.9619619619619619,0.33433433433433435,0.30430430430430433,0.8168168168168168,0.1111111111111111,0.016016016016016016,0.22322322322322322,0.5475475475475475,0.6556556556556556,0.7207207207207202,0.5405405405405406,0.15915915915915915,0.7167167167167167,0.7427427427427428,1
0.012012012012012012,0.47747747747747743,0.7467467467467468,0.9079079079079078,0.48148148148148145,0.6516516516516516,0.7657657657657657,0.32932932932932935,0.6056056056056056,0.34234234234234234,0.252252252252253,0.9829829829829829,0.6956956956956957,0.5215215215215215,0.5545545545545546,0.4044044044044044,0.9099099099099099,0.024024024024024024,0.16216216216216217,0.32332332332332353,0.04204204204204204,0.9109109109109109,0.7187187187187187,0.26226226226226224,0.011011011011011011,0.3753753753753731,0.15515515515515516,0.5335335335335335,0.8668668668668669,1
0.8168168168168168,0.26926926926926925,0.5645645645645646,0.5005005005005,0.9829829829829848,0.35435435435435436,0.7287287287287287,0.5095095095095095,0.35735735735735735,0.7567567567567568,0.4344344344344344,0.9329329329329329,0.3983983983983984,0.965965965965966,0.3083083083083083,0.5535535535535535,0.08408408408408413,0.5855855855855856,0.5875875875875876,0.015015015015015015,0.5635635635635635,0.2862862862862863,0.24724724724724725,0.8238238238238238,0.5405405405405406,0.14214214214214213,0.42742742742742745,0.20520520520520522,0.3263263263263263,1
0.9069069069069069,0.2182182182182182,0.15615615615615616,0.3383383383383384,0.7567567567567568,0.7017017017017017,0.7897897897897898,0.5575575575575575,0.4894894894894895,0.8018018018018018,0.8168168168168168,0.8168168168168168,0.03903903903903904,0.4914914914914915,0.5205205205205206,0.7757757757757757,0.24024024024024024,0.44044044044044045,0.04604604604604605,0.5285285285285285,0.3913913913913914,0.2882882882882883,0.5905905905905906,0.38038038038038036,0.009009009009009009,0.06306306306306306,0.6926926926926927,0.1831831831831832,0.5035035035035035,1
0.6076076076076076,0.17017017017016975,0.15815815815815815,0.6306306306306306,0.5485485485485485,0.45045045045045046,0.4344344344344344,0.35135135135135137,0.32332332332332336,0.9249249249249277,0.5485485485485485,0.08208208208208213,0.5805805805805806,0.7817817817817818,0.5595595595595596,0.8298298298298298,0.2912912912912913,0.5365365365365365,0.3313313313313313,0.1921921921921922,0.13413413413413414,0.32032032032032,0.5065065065065065,0.7627627627627628,0.7117117117117117,0.1801801801801801,0.7007007007007002,0.19519519519519518,0.17917917917917917,1
0.15615615615615616,0.6826826826826827,0.03903903903903904,0.8008008008008007,0.14814814814814814,0.4084084084084084,0.2082082082082082,0.08708708708708708,0.9249249249249252,0.2272272272272272,0.06106106106106106,0.97997997997998,0.9079079079079078,0.6356356356356356,0.5155155155155156,0.023023023023023025,0.5825825825825826,0.5765765765765766,0.8058058058058059,0.16816816816816815,0.007007007007007007,0.48748748748748744,0.8448448448448448,0.45945945945945943,0.062062062062062065,0.8238238238238238,0.47047047047047047,0.9189189189189189,0.7247247247247247,1
0.8668668668668669,0.5985985985985985,0.4014014014014014,0.47247247247247254,0.9359359359359359,0.38038038038038,0.16216216216216217,0.7107107107107106,0.11711711711711711,0.8338338338338338,0.45345345345345345,0.5675675675675675,0.10510510510510511,0.2272272272272272,0.24324324324324323,0.47747747747747743,0.42842842842842843,0.6586586586586587,0.24224224224224225,0.12012012012012012,0.8178178178178178,0.4394394394394394,0.8788788788788788,0.3133133133133133,0.2112112112112112,0.007007007007007007,0.34934934934934936,0.2132132132132132,0.8688688688688688,1
0.34234234234234234,0.2312312312312522,0.06506506506506507,0.3663663663663664,0.23423423423423423,0.062062062062062065,0.3863863863863864,0.3533533533533533,0.5435435435435435,0.974974974974975,0.9569569569569569,0.5655655655655656,0.037037037037037035,0.1831831831831832,0.913913913913914,0.9819819819819819,0.8518518518518519,0.6566566566566566,0.5585585585585585,0.4624624624624625,0.4114114114114114,0.7977977977977975,0.5345345345345345,0.6616616616616616,0.32732732732732733,0.7077077077077077,0.1991991991991992,0.22422422422422422,0.1831831831831832,1
0.5455455455455456,0.6056056056056056,0.09509509509509509,0.7567567567567568,0.07907907907907907,0.6076076076076076,0.27627627627627627,0.943943943943944,0.9359359359359359,0.8188188188188188,0.23323323323323322,0.5035035035035035,0.4134134134134134,0.955955955955956,0.2082082082082082,0.3783783783783784,0.8378378378378378,0.21421421421421422,0.7627627627627628,0.3133133133133133,0.25325325325325326,0.23823823823823823,0.5445445445445446,0.46446446446446465,0.983983983983984,0.9019019019019019,0.18218218218218218,0.5345345345345345,0.958958958958959,1
0.36436436436436437,0.6036036036036037,0.7477477477477473,0.2732732732732733,0.5435435435435435,0.8858858858858859,0.022022022022022022,0.996996996996997,0.24524524524524524,0.8628628628628628,0.4044044044044044,0.5085085085085085,0.0,0.9729729729729732,0.23323323323323322,0.37237237237237236,0.013013013013013013,0.8608608608608609,0.5815815815815816,0.02102102102102102,0.6806806806806805,0.6576576576576576,0.6056056056056056,0.8768768768768769,0.08508508508508507,0.02002002002001998,0.34334334334334393,0.002002002002002002,0.33733733733733734,1
0.31931931931931934,0.5425425425425425,0.33933933933933935,0.44644644644644643,0.06706706706706707,0.4014014014014014,0.2822822822822823,0.5935935935935935,0.3153153153153153,0.3263263263263263,0.43243243243243246,0.043043043043043044,0.38538538538538536,0.2012012012012012,0.6306306306306306,0.08708708708708708,0.5875875875875876,0.24024024024024024,0.7717717717717718,0.943943943943944,0.8398398398398398,0.7467467467467468,0.4044044044044044,0.7267267267267306,0.6116116116116116,0.2862862862862863,0.8218218218218218,0.46646646646646645,0.09109109109109109,1
0.34534534534534533,0.9529529529529529,0.16416416416416416,0.24024024024024024,0.8288288288288288,0.8738738738738738,0.8718718718718719,0.5045045045045049,0.5805805805805806,0.45845845845845845,0.23123123123123124,0.37737737737737737,0.18018018018018017,0.1981981981981982,0.15115115115115116,0.4394394394394394,0.1981981981981982,0.5455455455455456,0.6316316316316316,0.15815815815815815,0.05905905905905906,0.7937937937937938,0.7267267267267277,0.30430430430430433,0.3793793793793794,0.4674674674674675,0.2042042042042042,0.7537537537537538,0.6296296296296297,1
0.23423423423423423,0.0990990990990991,0.7527527527527528,0.980980980980981,0.0960960960960961,0.08008008008008008,0.4494494494494494,0.2802802802802803,0.35435435435435436,0.7227227227227228,0.44544544544544545,0.4524524524524525,0.6706706706706699,0.7857857857857857,0.26726726726726724,0.30430430430430433,0.4184184184184184,0.37737737737737737,0.5495495495495496,0.017017017017017015,0.0920920920920921,0.7957957957957957,0.7747747747747747,0.19019019019018996,0.4914914914914957,0.5955955955955956,0.018018018018018018,0.2182182182182182,0.6016016016016016,1
0.9579579579579577,0.48848848848848847,0.22322322322322322,0.38538538538538536,0.7137137137137137,0.6986986986986987,0.5895895895895896,0.9879879879879879,0.43343343343343343,0.8828828828828829,0.7577577577577576,0.7627627627627628,0.01901901901901902,0.8468468468468469,0.3433433433433434,0.11411411411411411,0.11611611611611611,0.8228228228228228,0.03803803803803804,0.24224224224224225,0.924924924924925,0.22422422422422422,0.4124124124124124,0.7947947947947948,0.7967967967967968,0.04604604604604605,0.5725725725725725,0.012012012012012012,0.96996996996997,1
0.963963963963964,0.17517517517517514,0.8918918918918919,0.5185185185185185,0.46846846846846846,0.34434434434434436,0.5965965965965966,0.44344344344344344,0.2082082082082082,0.3713713713713714,0.8728728728728729,0.04704704704704705,0.6306306306306306,0.7007007007007007,0.34434434434434436,0.3233233233233234,0.8038038038038038,0.3963963963963964,0.2652652652652653,0.8128128128128128,0.9079079079079078,0.7157157157157157,0.6066066066066066,0.03403403403403403,0.3933933933933934,0.993993993993994,0.5005005005005003,0.5985985985985987,0.4244244244244244,1
0.923923923923924,0.7107107107107091,0.5065065065065065,0.7097097097097097,0.8798798798798799,0.363363363363364,0.002002002002002002,0.92992992992993,0.3353353353353353,0.8248248248248248,0.4674674674674675,0.5345345345345345,0.05905905905905906,0.5085085085085085,0.3383383383383383,0.990990990990991,0.14214214214214213,0.8548548548548621,0.11411411411411411,0.05305305305305305,0.8338338338338338,0.5685685685685685,0.6296296296296297,0.5095095095095108,0.26926926926926925,0.001001001001001001,0.6456456456456456,0.08208208208208208,0.993993993993994,1
0.3333333333333333,0.6296296296296297,0.22522522522522523,0.11011011011011011,0.8558558558558559,0.06106106106106106,0.6826826826826827,0.07507507507507508,0.7867867867867868,0.9579579579579579,0.8598598598598598,0.3053053053053053,0.36236236236236236,0.034034034034034086,0.990990990990991,0.6856856856856857,0.9139139139139155,0.4214214214214214,0.6126126126126126,0.22022022022022023,0.47747747747747743,0.33233233233233234,0.8248248248248248,0.9149149149149148,0.23023023023023023,0.944944944944945,0.16616616616616617,0.5165165165165165,0.8578578578578578,1
0.48648648648648646,0.5205205205205206,0.37237237237237236,0.30930930930930933,0.950950950950951,0.9319319319319319,0.06706706706706707,0.6636636636636637,0.2602602602602603,0.7907907907907907,0.4144144144144144,0.44344344344344344,0.3893893893893894,0.6676676676676677,0.6536536536536537,0.988988988988989,0.2072072072072072,0.5515515515515516,0.3063063063063063,0.11811811811811825,0.3563563563563564,0.3563563563563564,0.5525525525525525,0.8578578578578577,0.7357357357357357,0.06406406406406406,0.23223223223223222,0.15515515515515516,0.5045045045045056,1
0.12412412412412413,0.3583583583583585,0.7937937937937938,0.9099099099099099,0.3813813813813814,0.4824824824824825,0.21921921921921922,0.5995995995995996,0.3633633633633659,0.4064064064064064,0.7397397397397397,0.40540540540540543,0.33733733733733734,0.6016016016016016,0.7487487487487487,0.4844844844844845,0.6596596596596597,0.11211211211211211,0.3383383383383385,0.48848848848848847,0.6586586586586587,0.39039039039039036,0.17217217217217218,0.06506506506506507,0.44044044044044045,0.8458458458458459,0.32332332332332336,0.40040040040040037,0.8858858858858859,1
0.12712712712712712,0.27127127127127126,0.6436436436436437,0.9569569569569569,0.36436436436436437,0.6376376376376376,0.7957957957957958,0.6886886886886887,0.22122122122122123,0.4374374374374374,0.5745745745745746,0.8198198198198198,0.41041041041041043,0.8268268268268268,0.2032032032032032,0.7047047047047047,0.8268268268268268,0.028028028028028028,0.13213213213213212,0.5375375375375375,0.6476476476476476,0.1991991991991992,0.3993993993993994,0.014014014014014014,0.5895895895895896,0.8718718718718719,0.08608608608608609,0.3603603603603603,0.9059059059059059,1
0.1961961961961962,0.4164164164164164,0.2172172172172172,0.46246246246246253,0.45545545545545546,0.6236236236236237,0.1781781781781782,0.3793793793793794,0.6016016016016016,0.97997997997998,0.8608608608608609,0.35735735735735735,0.6016016016016016,0.3003003003003003,0.9089089089089089,0.8868868868868869,0.5245245245245245,0.5295295295295295,0.5805805805805806,0.5685685685685685,0.25925925925925924,0.14314314314314314,0.17617617617617617,0.7057057057057057,0.23423423423423423,0.7917917917917918,0.17317317317317318,0.4094094094094094,0.18118118118118118,1
