0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5128235646167212,0.211694312367316,0.6576686293728732,0.71228255856493,0.6653193979240862,0.25760486244429953,0.2581591326195245,0.45257228436034685,0.7347621593860818,0.6008049470135794,0.7565779010314801,0.8979635724332677,0.13079557360231342,0.5189346296826699,0.7257942496427572,0.7535337097517076,0.7309347268170494,0.6696627881955222,0.7823900459807805,0.5354123890760539,0.6538716592018987,1
0.36279171565444723,0.5726304366868219,0.5609844140631531,0.5979748728590485,0.41469563314531155,0.4464148528897179,0.5334312451990484,0.30717561381163305,0.5524198157133207,0.5337869211138314,0.5890680226413101,0.3376539238785798,0.5757600487602215,0.44114903366912916,0.34029399967889573,0.5913582339475945,0.5119898767399566,0.6249875659593037,0.45058601605021187,0.37665250279293216,0.44921817531199065,1
0.6559727470654667,0.41034460409780904,0.35167282781675174,0.16399898787889206,0.4588817606864665,0.2503428954213463,0.4267872430498292,0.4629957805194071,0.37879291320988073,0.38095691553647987,0.8071498687077625,0.5095272886656419,0.4375578465859099,0.597203027438904,0.33436072652210314,0.3271922908537429,0.5462079673849696,0.5647807248191439,0.5804205336565017,0.9296975390700206,0.6084359624663014,1
0.6813917649932275,0.9200179917955567,0.6664657809284519,0.38471896827343743,0.5508978496086674,0.6047709897636584,0.7808263666284581,0.2882535747591623,0.3731674716967447,0.314344604560187,0.4227964490421572,0.36737730294718274,0.5374096323085695,0.6340271617068158,0.2767301191129934,0.6309515999025902,0.5992990378749748,0.36032619900956947,0.687627765388662,0.3103352446747895,0.3507491538776002,1
0.4848598504279389,0.5037074793569792,0.5814240129621502,0.4984176998142707,0.44611241441631605,0.311389573834024,0.39868177045365694,0.4009624729763522,0.5685327133852078,0.5422508604681051,0.5017509079186975,0.617679185261365,0.3489874268420622,0.4504466291470817,0.43289638155161714,0.6405237331392255,0.3937636231066736,0.5068599503564462,0.7549954593037878,0.4371004857339781,0.543535631154785,1
0.3812175814668688,0.6335388616642916,0.6382617515495215,0.6550737451937194,0.5886750092247257,0.5992382292200138,0.5001954880742566,0.45958004663939717,0.5554441698668384,0.3670946778363885,0.447310844885021,0.4794098298567178,0.48757291314485646,0.5614091743595009,0.6516614948346366,0.5990138422155031,0.6958021274510886,0.36500224712586316,0.759024987630878,0.2416166045100333,0.8072188127163545,1
0.5768096474889968,0.6199130443070461,0.1384470732984759,0.5035692365900829,0.25882093520633637,0.6034766023907167,0.5830757523694146,0.16240489653437484,0.608595393926325,0.5685960826168958,0.6748124469640925,0.8831409244912773,0.6493924741378039,0.47181010144353214,0.5942660830345359,0.48172541035524863,0.32978428650119596,0.3056973379966907,0.7712039212209276,0.5504209622383107,0.641041644481871,1
0.35211900855080736,0.5256330303032994,0.5180568649938405,0.25107296490539227,0.4065201479977968,0.2400705874605364,0.39545496286362614,0.41125058197851677,0.5134526056329115,0.5828394254727027,0.716438111784317,0.6786033894684299,0.48146334693267223,0.0399003725286729,0.294412644361251,0.24561091022844111,0.6218861441608616,0.38379359044275085,0.3610548587566879,0.3014906616435896,0.19958891278819935,1
0.41054262793851465,0.8150534323486456,0.4855292883597821,0.5171245393603933,0.5705567408063363,0.643172457632549,0.7259460141431564,0.3276700502622068,0.5016622662620481,0.35421741612536783,0.3488856832580667,0.4892750525753178,0.4142429941591147,0.58449097816955,0.5042543272838453,0.48217638456362766,0.1727584861964201,0.23102585207153076,0.810743315679719,0.3273594204912367,0.5164179156551698,1
0.5750991420760119,0.3082388296176649,0.4512356719693586,0.5450138459244979,0.38615608897044806,0.23441231346006375,0.4596250958460139,0.558676125269501,0.6214714322543021,0.132863430927266,0.809771000781841,0.8123809899996046,0.5526241360470736,0.34118576717347743,0.42336566412210147,0.44449646632598666,0.1919125337183472,0.5741805404577668,0.33373876704250066,1.0,0.547968286872993,1
0.5139828440656777,0.5603855026123676,0.33471267610502503,0.38812356770563944,0.45940506008805615,0.4956276623409416,0.4666161348902958,0.45145465304237886,0.2683445388311343,0.6937856868670107,0.4849411702258784,0.7141764884218994,0.5528830439193189,0.5823440114756409,0.6226856055879734,0.3558222954009776,0.49912988256594776,0.5082693306360303,0.7661288300596414,0.7264871182913945,0.4859232079880568,1
0.5188330170907473,0.5905773374265963,0.5248692860467215,0.6216135084471376,0.2826819897065097,0.2928389863706554,0.4081210432564711,0.19449171513767866,0.5860530451570065,0.5478188777416549,0.5199480983979661,0.6713493349901495,0.7167423071382765,0.39492795918159096,0.47082403572743303,0.5036387859734983,0.4749889656384015,0.5346758145471041,0.766345507379304,0.43257332327249975,0.5079219729008324,1
0.6061006053632092,0.6174124881226346,0.5437766595610986,0.3781327412345692,0.37855862890619413,0.4030311448461064,0.1288959782297719,0.4107066896049704,0.36072140933455477,0.34948888899805386,0.568133912948872,0.5323526084892705,0.6267726443276479,0.22021613762177683,0.32972759418131203,0.33569445249767615,0.7046681502996572,0.33231494545875895,0.4718036091877099,0.4558612228877399,0.4544144604138846,1
0.11169672731593888,0.6576566012598748,0.7423847039393942,0.36099721135418417,0.44401720389559557,0.4296906049756743,0.3078423750447795,0.34164120510532525,0.8634151669231414,0.5341229590488028,0.7026424973607356,0.47650675894842937,0.6027745838334203,0.24374489644342243,0.2558971129675508,0.5967670141878455,0.5435450522216417,0.4688307625435752,0.526990959374587,0.25049559819800576,0.30881036827436803,1
0.25120129884941517,0.46951823764989814,0.7268987599579126,0.5756107329898615,0.39278896820254916,0.32469427949735286,0.1413719269021088,0.32101028636938866,0.5212230086686832,0.4248363771910194,0.41051260185911914,0.5245889506645881,0.40730355339691626,0.3616649162541551,0.35691783571237096,0.6888524959153053,0.5680548646553036,0.473985627411125,0.6685474017480615,0.4654834207450674,0.6663481463202724,1
0.3381234608866661,0.49249710324169216,0.305644404046436,0.30116100084152564,0.0,0.19638691507173506,0.5658581498394051,0.34303637113997343,0.5059645078554078,0.4373388633415664,0.5627067240803733,0.7742898843919513,0.7046978598149005,0.3465856603647113,0.19719400097661727,0.6238950414576324,0.5127151831599629,0.5282721190462724,0.3212284377540633,0.560787600529554,0.6663817594013067,1
0.12409721716921857,0.5124531946038566,0.39998088174078544,0.4804933678920562,0.2882952296471855,0.2987699939995273,0.5347238362384459,0.36636283605403386,0.30210522807584056,0.5490436836344378,0.447798935403928,0.7411880373890947,0.7250024256285468,0.49634555649785844,0.5188956619085134,0.3663845899642084,0.6520178160266146,0.5968122175633982,0.524743730792511,0.6711406521223032,0.5599696189135177,1
0.34041675699995355,0.39390395236636383,0.6925080465020009,0.600041597577952,0.6868804333688988,0.332803359092657,0.5990768246633001,0.2547929597402872,0.44068370262256806,0.5891442589168085,0.6549298508444454,0.6388680676345584,0.27312814400645624,0.518534781245737,0.62931618900624,0.5080305584508804,0.5622592065729493,0.5641434412327092,0.7143866777302357,0.3846998043794162,0.5976109424475725,1
0.30593673092060375,0.39047723816746116,0.27156430741424276,0.23823165342997848,0.5385565282060327,0.3830413079798127,0.34403106494477387,0.4135856572898144,0.45136727576306107,0.3572810714414235,0.9307229823971913,0.6424370824604706,0.32339419740081904,0.5549717826146114,0.4161868377194793,0.3488665542616649,0.6913738151156332,0.47055260014721423,0.48965388330226584,0.8632466331040185,0.5835070692487099,1
0.24943671202916048,0.6256647657024016,0.6932019677657963,0.5462489074599253,0.6605487623177309,0.5904183557132998,0.34301350689708604,0.564606775800282,0.3594609071504187,0.3644534246247799,0.35686401648437377,0.4153269868603949,0.37094343981812705,0.5297738708536087,0.53680107473987,0.5407947061990318,0.20646534107764475,0.38544973829404083,0.6841970320856013,0.4565129865083565,0.5885687565093846,1
0.3841988405604363,0.4842165713063874,0.21830553312948242,0.44544528893964913,0.1855544549374767,0.33280154214799,0.5837127996986288,0.2259547049289688,0.39914621330101585,0.4688720059654279,0.6886617586798467,0.54694476069908,0.7221639411821201,0.38720865555263306,0.39224568534974213,0.3095044593773719,0.40275928521820303,0.47579687227390527,0.5398305360164025,0.6382635812655695,0.6937369867133361,1
0.6645701453571573,0.32613921090468295,0.3496680095887694,0.416031259647174,0.4353083562796153,0.29757553048599794,0.6261267960231856,0.47946873775635135,0.2922562964752046,0.43709480004312107,0.5309005687923521,0.5879768662831912,0.49331356479515326,0.582591017694533,0.47775099604762394,0.27873936796916643,0.4774319686683625,0.6699560278514938,0.2578861891033051,0.9322901838111164,0.6355208907768904,1
0.6047919627291519,0.6045463711367536,0.7107801736466075,0.5926316791378746,0.5358600533070224,0.5323570434654613,0.5325571471755735,0.2659596955170709,0.8162243367680634,0.39734260427664875,0.440220711255484,0.6838501584162507,0.31324694676290643,0.3452860669471706,0.41872829870598105,0.6975561066412757,0.6883007428663432,0.320714782714569,0.5721184885319031,0.3135222751850846,0.4699223809124489,1
0.7117985990486622,0.6999333174137538,0.7029849259081415,0.5432701290429561,0.5224239149147917,0.655129695467889,0.6791510692601626,0.3226591422609973,0.49847805829293146,0.5022155722750252,0.29960780729361325,0.3232467490861881,0.3648313045089591,0.5017304000156119,0.39898416456065466,0.7454990566961424,0.2804693988987971,0.33901404747143793,0.7607754846688175,0.23157541744947635,0.6417985047703834,1
0.35403677103482567,0.5089655789203125,0.28921681308579994,0.27115292722783935,0.14990336865566184,0.3055625601401927,0.47909547305333533,0.32129121350035217,0.43817275732165656,0.5014056548040442,0.6133668408544608,0.7149102879300026,0.6385945022760132,0.4235327364361377,0.31648011948574745,0.513737023197625,0.48072250124127924,0.4670266402172619,0.49815797810266804,0.5898947527575067,0.6891445011005233,1
0.42497969057143775,0.6271026929197286,0.6972799148997327,0.714679726032368,0.6730316901833863,0.6219753690788836,0.4909185551929862,0.2993586128665889,0.48099296860542234,0.38190146961430527,0.009828641821985229,0.28873109212166115,0.10755403245092049,0.6490461453870506,0.5141368268161868,0.6316452399192145,0.5890172773871478,0.3212333289914464,0.6722096532025549,0.27611217571311525,0.7508058056721987,1
0.3650919753408765,0.49890467885418494,0.5710317651385103,0.5038870079763501,0.37433826573113665,0.3774643042837762,0.5490486557682126,0.5142028151354087,0.5426228658620988,0.6045420720934354,0.3537467846449566,0.44122012421014306,0.8638608464250594,0.5667068347190515,0.5423529750543964,0.33407450946715,0.4451833845193007,0.7685246768655631,0.31820966316256166,0.634483506195733,0.6254232050676025,1
0.4668538326078076,0.46032857072889677,0.7177690361220327,0.6340817125619931,0.7235410779968021,0.4409186120894561,0.6516409374580538,0.37191295196740787,0.7338676184700004,0.5564470579684463,0.4079217314320542,0.9914124208832207,0.2679993728963059,0.5001070822050011,0.7944405458042821,0.5096780327749582,0.522592415733909,0.4382830107252315,0.626463086508103,0.38080324274373367,0.5441449910419585,1
0.3522374183989686,0.555974900531368,0.49461803645934793,0.4153323025260159,0.44816953359136896,0.48736489865738813,0.5442959559061604,0.4499528842386074,0.5577879096081578,0.5553053694384951,0.46554704476375713,0.543852578056297,0.7508222354497742,0.5415737804346012,0.5526478441940481,0.29771820003335936,0.3383215982924991,0.586349475343834,0.39612872137708566,0.6333970631810788,0.5732391214878255,1
0.3635349435957011,0.5733319474794968,0.491278396423774,0.5419288366315907,0.46032834559924335,0.32326456106429446,0.6700734910075107,0.3939264162333594,0.5276023116556304,0.3953916346431968,0.7045851805006129,0.5920378295728876,0.5677386726589841,0.2879131528754213,0.45529210055624975,0.33904350644399334,0.5216215160978325,0.4482169742436891,0.507962602468956,0.3316646789988589,0.3966879108801665,1
0.3217489862414311,1.0000000000000002,0.7381508579427964,0.2676753557729522,0.3825098214850616,0.4003927351447404,0.4457015329936115,0.3778929158114147,0.29230781197226785,0.09052266835409367,0.7001300593683426,0.5126027432969125,0.9337262328996423,0.43279718448076,0.13564399320802834,0.5825952430289574,0.7241896776755663,0.41949164415835394,0.21294813821062392,0.0,0.27137475097557257,1
0.05673208552771625,0.6036868072246137,0.7108782385188751,0.10728369053754477,0.49745479328347403,0.3060118083022477,0.511603247913587,0.47860538652956636,0.43886394598263095,0.3340042697685449,0.8394775529097901,0.6732654913499777,0.4482482800741632,0.2792175315009343,0.2175475269492378,0.5690125245159777,0.6300704847580433,0.3642359871560225,0.47426088771327407,0.3457491851809507,0.3969479505200468,1
0.5033406311626373,0.4551131201675107,0.18627957139510798,0.25757142122786103,0.351986580704823,0.3597648481729316,0.45129416184146026,0.3299555586879146,0.43015665690100713,0.4682554543074856,0.809893900043887,0.6223935104407055,0.448503135514044,0.4687567321754332,0.3872047644248763,0.33433511862765963,0.6868569452302928,0.4154724266077565,0.6306500223948017,0.7557357258826498,0.6173864340439277,1
0.6501802611659638,0.6703032068496384,0.696449987547227,0.23449467835309512,0.6320270157542685,0.24492643088095567,0.36455696874274285,0.37858901100758313,0.6641812417329772,0.3090587705697731,0.6411417531354985,0.629453549695209,0.34653372783182707,0.28108575218846954,0.26146979976305496,0.2777985464119402,0.577088744864076,0.33201911137576445,0.5581175105862923,0.44534147245010947,0.1072131258145062,1
0.24326671367563715,0.5330518686776438,0.49927230988977345,0.24100175169379057,0.484385855975227,0.3187507887332367,0.6486275389281084,0.42467216170981337,0.683479811004739,0.4370211079625321,0.5561517421773436,0.7031107938811934,0.5539923934919679,0.5713258326093763,0.4493460347089781,0.31204651100908976,0.6233371737722825,0.5141219913218835,0.5994009338887265,0.8371427155113229,0.4891663916544653,1
0.1526801276105927,0.7881234946935045,0.7993061603166036,0.19802159664605756,0.6436512725770636,0.48949551101168487,0.47423185361130754,0.5319128420476292,0.7707364024682641,0.2760732752760016,0.726064950643333,0.6755253930410532,0.5398124830622388,0.4166215318740816,0.3392461683557254,0.5688638070066075,0.746322927398999,0.33867458448025145,0.5778581858414107,0.3519069271629585,0.2663613425092617,1
0.4387102434399595,0.47775894371410843,0.832346496954271,0.6873273673664566,0.6532395072611863,0.5609660407239252,0.6396440258709387,0.5631126009750393,0.7086432494981569,0.3978369695995565,0.2890803331702567,0.23924777977019465,0.3600131378912278,0.5683954307463495,0.44203592348999404,0.685059813137115,0.5478359360220386,0.6407455209025765,0.4780904881316018,0.6608573764572558,0.5754439397518372,1
0.34863499402203185,0.6180683938785295,0.6189511685073383,0.6551485093497232,0.39492542227274235,0.5089305363538259,0.5217402358208638,0.3677169451986546,0.47861489696810144,0.4386141869635462,0.4938989782712491,0.2736184122516473,0.41747608000551295,0.3224358091518471,0.2136564562696185,0.7689840962760146,0.664575524571214,0.49718293604461605,0.5876949427841544,0.3924177532891302,0.372231827457956,1
0.5263179617203435,0.5422567719217692,0.2925137612663431,0.3978205368174226,0.20242362654937507,0.3656225693307593,0.23278871814567179,0.25013458718360254,0.5340203820937097,0.5588227525674917,0.5695693113059447,0.66217513113354,0.742767866257712,0.5245915802269081,0.44020787423164354,0.441645422239291,0.5216457788169534,0.5362429413972358,0.5427558337648961,0.5812237551128189,0.6966041401771879,1
0.3246426276041764,0.7684521635521433,0.6653168132410617,0.28252910692748945,0.556278567036455,0.5636543673451889,0.5149283314869464,0.5995425512131345,0.3982233846388253,0.40320959796060174,0.5593078809253988,0.40073874594466796,0.6227236884479959,0.3491081889855409,0.3391941394414595,0.4143454424158124,0.538064403908316,0.3782579954903549,0.4894258284760372,0.3692283573930022,0.28838099509061194,1
0.5814549256143535,0.7848039026521989,0.3946292418207238,0.5825202599185928,0.26073504624266974,0.20753711591338775,0.4284027195285348,0.02068847883601227,0.30556969905205,0.29332199063986547,0.5464051450240565,0.8974699144600697,0.6432646290364302,0.3028943963763596,0.35627195278818036,0.3682055996752154,0.4919889732625353,0.28509788351216114,0.7882751548020028,0.3482761197819284,0.22853686217458433,1
0.3545826990112218,0.20766379707618798,0.35809417344643923,0.4420457022681923,0.3555132498168532,0.3841607534377051,0.47449738935315894,0.5993047404148008,0.4885792293761694,0.6531809736578511,0.7260279792813527,0.4979044502057707,0.4600455897652571,0.23672406194613577,0.4859182185845187,0.4029267929722988,0.5838191253078648,0.5928112278434348,0.26070835243228185,0.592084569240293,0.7499933615360463,1
0.43882363966715354,0.5818318088409746,0.6634757140913445,0.7502807242704799,0.47665631233066114,0.6465695407735319,0.4451596520604074,0.6361108944031079,0.42689308329589754,0.3255881809897452,0.4532644008040658,0.0743941800898632,0.504430050593693,0.3843103234010421,0.42087962140366164,0.7393633211339428,0.5440743382939119,0.4543699661797437,0.5837182145050926,0.25664799056446813,0.7761343474763296,1
0.3579144428037834,0.4124391227040308,0.6204845769082491,0.6606584012674637,0.5053104965187389,0.4465600870761856,0.40692672275826874,0.22559850889908117,0.6159121366394906,0.7097007971156926,0.5577159522843519,0.6229736313127816,0.5045674342615752,0.5421644392990217,0.5965084126353067,0.6229730186155048,0.5255644659571305,0.7014077057324788,0.40005444590467315,0.34043450191778474,0.6375144159138544,1
0.3159767683768716,0.6041190446973543,0.3482413679191495,0.13351315449785728,0.2531235915353346,0.3461097641029494,0.48954532721400157,0.23333165184586857,0.41091940599207,0.4941113006709875,0.6430166296616229,0.7015526853709418,0.5679999031467149,0.5499934053900302,0.3034280426783236,0.5288025813321159,0.4990414113841809,0.3909859954637577,0.6907980512122718,0.5718643685964544,0.6862574124480433,1
0.582484370784418,0.2503618289938602,0.29804037430544716,0.5157410956151468,0.3374182408207676,0.3709651181478528,0.5987444132935562,0.5606142712039318,0.5933533793963159,0.53842048917356,0.6130236270527953,0.46006089814994733,0.3858393090189468,0.3327732770410432,0.4493041858560645,0.4328972412490525,0.6281008708945819,0.5567182291863483,0.45209940714803454,0.7703751407299272,0.7403024618167674,1
0.4029996350630944,0.5505120374421965,0.6994496209656594,0.7399079227750455,0.5832092001564906,0.6315404235819864,0.5010442717316037,0.17824049211598303,0.7615998658472355,0.40118305539836224,0.5070794939041362,0.6938614218489116,0.36217621210094614,0.37952837677231677,0.5020219946821693,0.6989987825960394,0.37984131403800225,0.4006721404922295,0.3301376863440043,0.28294827049189136,0.5043153649915781,1
0.2917397032665856,0.5439595294063269,0.47299173372549663,0.3418482237668766,0.2667374496469628,0.21466417508959224,0.33568156270198124,0.3736161789781318,0.7104514071147289,0.3782965794890448,0.5132416875874823,0.8648018395101078,0.7103942434344556,0.5670926260934068,0.39516334999547814,0.5053258988523054,0.5911773296396076,0.5949330049716104,0.4649893314783949,0.7319468510892503,0.5642460036202631,1
0.4334603859843956,0.676028165899609,0.4460511270726057,0.3197659653607956,0.31233046801348274,0.4626384060615149,0.602962522124804,0.28589010660230835,0.39780716438515973,0.6810292514486875,0.41125665199463346,0.5605270259372785,0.7404970438344617,0.6075499480588278,0.48410848065764617,0.45733445196185235,0.8143429898559622,0.49413454319224,0.8144762683593605,0.5184829345395752,0.6429947109889957,1
0.06470561759964938,0.5568211879652482,0.738380433065689,0.7939275807410335,0.6548335628369897,0.7174382587576196,0.3636815118448983,0.37224283346154463,0.5442394191370847,0.38368713488072925,0.1281322618252127,0.39285012801217334,0.13879707446969392,0.5584734293308107,0.6546413460347239,0.7715115809642239,0.3717392899356954,0.23048987083116712,0.8494151606671011,0.21239546632500889,0.9865384564768703,1
0.6018497774849687,0.5827799271670366,0.6717297614382927,0.6714636993432987,0.4204570671381262,0.6684099987022074,0.2981870015641454,0.27944898065684554,0.6954992116367164,0.19561120473221297,0.3735725664048303,0.14854775419823946,0.30880441789465196,0.38631520908426453,0.08938680748007227,0.8602458366417907,0.7828879011179327,0.41322698169296024,0.32191729339444286,0.5782234705758217,0.5459685073595393,1
0.35080296580148773,0.6095762194962429,0.5503829090540043,0.489655208806448,0.6263943781599602,0.40802376669208773,0.32949977807444186,0.5102426468913539,0.5885404431915858,0.5422722201599968,0.7719698051938573,0.39634330403594686,0.583254482345194,0.6489767861052351,0.5156670352099789,0.4746144009439978,0.3376181446164437,0.721028739841258,0.5618052445755071,0.38764089925905254,0.3812640460221207,1
0.3859238614900913,0.17335061783465006,0.33325511531860663,0.45568954214043184,0.4544385048224876,0.3196406854074473,0.5717042048632072,0.8029366102840375,0.43627636660636215,0.3896390148063179,0.6556957685697558,0.5780079286461852,0.3438787669585571,0.27545399839038864,0.6048406437131548,0.2832856204336196,0.4967785696292783,0.474129885367215,0.1819453601167313,0.557522410219648,0.9313119279403448,1
0.5031618735543104,0.762453659670699,0.8425177128078418,0.220223832350127,0.5329015210529136,0.5395243630138241,0.6598633724371851,0.5021506513697398,0.5210169788270069,0.31109617315203864,0.6021020385441684,0.4044765318558918,0.6862021580581833,0.28681578412674624,0.22780328262058883,0.4927294940326901,0.693589404062424,0.3652483050759381,0.36419501891504324,0.3383568342343107,0.3386482106713683,1
0.4906150140890389,0.6874027596415571,0.5650305156490948,0.27111522284301487,0.38380506639444445,0.3371861448396585,0.3900704656845642,0.3506239591484217,0.40973667093771393,0.27829918174204005,0.5795878563605307,0.6518886661765882,0.5998628978459795,0.16519754374475631,0.2550344234138969,0.27778158744688286,0.30455159313638547,0.2411535432441605,0.4648358938094413,0.4351470009969608,0.31636411451913216,1
0.6085095958340909,0.28149797294366513,0.6215922874900004,0.7180761970959855,0.7350333753077518,0.32673932769572767,0.6519063992026775,0.4968352755596209,0.33304266750246253,0.6426502904574304,0.7811643367966292,0.6491658420555314,0.28130801743556244,0.6493212650777869,0.757523829225042,0.606074111673206,0.42164933759247364,0.7917434553395022,0.7261287742972243,0.5566007376782722,0.5974409080725966,1
0.6162883250397757,0.8002146128518286,0.6399365433855528,0.6506032543052074,0.658023698302898,0.6906866767518368,0.5662018657240264,0.3625760099636298,0.36889523178021044,0.43473918174453513,0.3422211447540948,0.32134943709182984,0.6068071972055857,0.6966637265574107,0.5060900569818558,0.4904262289036899,0.7622124172784376,0.5596828610264039,0.531360523112908,0.4680737875536929,0.3136471292737266,1
0.5363010312128508,0.18397208223634137,0.6739223758043402,0.9983588812308295,0.5617576929475112,0.38206426558686,0.43134172679149807,0.12091646102797599,0.456338721773051,0.4608445053984909,0.5627858611055219,0.8137067268627709,0.22566849993300714,0.42474792146113977,0.6955759733192648,0.7217063997717551,0.6577971885890892,0.600729342412737,0.4364770186616139,0.47698859064553334,0.8172923565241208,1
0.2538179290491891,0.32380939977284345,0.346349613061014,0.22405458941137246,0.3616508483930888,0.27959681721758656,0.45815319353669876,0.6384309261743184,0.36124756297742516,0.5461352642761209,0.5001548132914972,0.8154194094068855,0.4097430991225395,0.15699186810073928,0.5066060483698829,0.1707966911080635,0.4747991071675126,0.3456231018196311,0.21763172419032745,0.5216538864508751,0.6560615292857188,1
0.2809707740419018,0.5064549231827796,0.4754444189075177,0.5321354768186878,0.5374804834230137,0.38757264994818375,0.45565790567750786,0.4648947218931302,0.49420043154873816,0.6472368645515314,0.6550867628132644,0.4642428227166756,0.5589890837982207,0.31414979287337247,0.5453962058201507,0.21640515968829305,0.4378387114538075,0.5566494516820119,0.6229648660456201,0.5130688451111671,0.3114414976167199,1
0.6945489170321868,0.33204355501436206,0.6168060204219594,0.721637555707066,0.5626951521685785,0.3518777036908578,0.6382257100385541,0.2998333708023588,0.6857662486367357,0.5881273022406838,0.5891145477060583,0.7433331989726357,0.2735462134510232,0.47887018312103197,0.6222969794719351,0.6603053488698464,0.517997280424354,0.6073714117699038,0.601650103826416,0.4412426405826189,0.632100591922283,1
0.5321591814252933,0.2112635744369863,0.6555557912443494,0.6217004910051388,0.5897108166308866,0.19815884329060585,0.5739357532340407,0.43507441311423733,0.7427767770330499,0.5875431253073952,0.6529994571970433,0.817115013051847,0.29606027594516493,0.46759032782651816,0.7024050996399535,0.5281747526745352,0.469762962136909,0.6478372068434454,0.7276438774635992,0.6275625075074753,0.7197093763536018,1
0.25368775032901747,0.41390516561272206,0.7711458335956426,0.7440269403493964,0.5639481134262115,0.6637001220274381,0.08711959384848406,0.4917801400890752,0.6853530458707777,0.5097007750391854,0.654393454912628,0.25608929869723435,0.5230820031588658,0.4265434531427645,0.37798199952167916,0.8089585748264021,0.5983454062807889,0.7627017369386535,0.3308572147673704,0.7148828963483735,0.44019256032027887,0
0.3674880523258396,0.26284709588875843,0.13694109695613432,0.5347730214467216,0.2776255101167737,0.36278845913940316,0.7483461231433028,0.6431939756744888,0.5958575621261635,0.3821591936664538,0.6526196320242397,0.510607888730324,0.2874248968250123,0.2669377295913219,0.4108776614793224,0.4594196941208914,0.4974606280165137,0.4357218769786113,0.32794424658098603,0.63196153832679,0.7937801573100729,1
0.5328854904109184,0.49995453052115146,0.3955569998046977,0.5249023372173633,0.21825337048537213,0.3109517042150235,0.395779958396382,0.35059627086418155,0.5815189745306512,0.5079453283214864,0.4917873642931585,0.7310962369241443,0.8024229796602093,0.5198615377569759,0.48816179717240016,0.47401630811467965,0.4134244672528584,0.6508219586221976,0.43418436917778697,0.6540420225529204,0.6408281151361057,1
0.13457655866871732,0.5816789949979074,0.37641689341025925,0.5611938481672756,0.4150803429133745,0.4901523924695942,0.4403997112247218,0.3665958914736165,0.39330625646029094,0.5611879917925894,0.4702685779525858,0.967101465644105,0.659568561349265,0.6106012074993818,0.6622740287713851,0.48281340325317307,0.6650397705857106,0.5675994924254751,0.5454308820434809,0.7005127568058507,0.4436607015265674,1
0.4223994062548136,0.3273599483411139,0.701879906016075,0.6858100749412416,0.3098234700326477,0.20019522705900478,0.35158057293290823,0.33174109837069,0.773909704872842,0.5118265039210902,0.36480832443574013,0.5134273208013939,0.4077821691856622,0.43809855822704713,0.3934483605073138,0.7731353143169422,0.5485189836972677,0.6548270427469998,0.7186411058924667,0.583454769647466,0.7925877370024927,1
0.5082437616888921,0.6938202644349984,0.5500579681356496,0.6704097681736465,0.5276793115113354,0.5059131463335702,0.4162113075573978,0.5061025532270457,0.6858881203199565,0.5164971230751251,0.5377185647344863,0.35459474193047547,0.5455073340796266,0.6395253073784501,0.4326425437770746,0.7028430718929001,0.4292595614311505,0.7072290034946186,0.587438108408732,0.376237773478043,0.306542821501429,1
0.5623184135653021,0.8482395615758167,0.6067360833870973,0.6881866420324134,0.5811486074368948,0.7746502953897803,0.35133428130363575,0.25398260719976407,0.6360846657717265,0.12379790496073417,0.3636610854641542,0.4154545156318001,0.5090200336020143,0.6539416277151977,0.44785232447851553,0.6605788268391799,0.7194811435198329,0.2638283611659039,0.7222369774637323,0.47791506491420727,0.5635998330741452,1
0.18247209472463233,0.6361780608150668,0.6046115063506398,0.6215118695115274,0.6595664753923085,0.5438636243785424,0.6804172327178029,0.3631897523091646,0.6506516023286415,0.2633691915581356,0.2477855995975227,0.565045456421628,0.2958279554193846,0.7405465207516142,0.5739605111964983,0.555826402282223,0.5035103571813249,0.3995854048491968,0.6237492934095794,0.5142317930917282,0.6606970306775833,1
0.5328916265946608,0.2622176605713581,0.8852350949507564,0.8609739503287956,0.7778792924862636,0.36557641715410405,0.3138727721361501,0.24806244889024504,0.7196043205175003,0.3933620658713387,0.6242512423650174,0.6666403024626961,0.22205583401532158,0.506178009314395,0.7200772962373272,0.6255727278313091,0.3885457020502331,0.591464864795071,0.6330162396001708,0.48574963984531383,0.7622670709373625,1
0.6599319166968457,0.5624228288488969,0.346978414847089,0.14171552022137918,0.17216597452879356,0.25217604930357607,0.12882599581526194,0.3315823509522445,0.6562026112154611,0.48115393109269555,0.569638604806134,0.7817453800306763,0.5431150606233678,0.4071009841313387,0.24680420834237518,0.532364285674126,0.5415499644302961,0.3824126063058356,0.648032281638775,0.6216187119308588,0.5986136446534764,1
0.4748909780200731,0.6070072970101587,0.44732035848037915,0.7576057523758885,0.4238210022891897,0.7118956937680159,0.4096347180757819,0.16558619899167581,0.6694731304464048,0.5089379192018765,0.28104277410715084,0.4042302437751959,0.39569205257285167,0.45103104670608185,0.415959754820385,0.6153652072004309,0.5650074930641692,0.4005664751968774,0.5112980781169888,0.5073924906354855,0.5103888718260451,1
