0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.9209209209209209,0.28928928928928926,0.7417417417417418,0.4474474474474473,0.8578578578578578,0.5035035035035035,0.06606606606606606,0.5645645645645646,0.6436436436436437,0.358358358358359,0.3153153153153153,0.7597597597597597,0.8938938938938938,0.03203203203203203,0.4934934934934935,0.04904904904904905,0.4874874874874875,0.46446446446446443,0.6256256256256256,0.6866866866866873,0.974974974974975,0.944944944944945,0.7507507507507506,0.5855855855855856,0.963963963963964,0.13913913913913914,0.028028028028028028,0.7797797797797797,0.01901901901901902,0.996996996996997,0.5685685685685685,0.4114114114114114,0.7367367367367368,0.1091091091091091,0.30430430430430433,0.8028028028028028,0.034034034034034044,0.08508508508508508,0.5785785785785785,0.4094094094094094,0.38038038038038036,0.8208208208208209,0.9569569569569569,0.8868868868868869,0.15015015015015015,0.07907907907907907,0.13913913913913914,0.84984984984985,0.26726726726726724,0.27427427427427425,0.6996996996996997,0.45245245245245247,0.02002002002002002,0.5185185185185185,0.8398398398398398,1
0.7037037037037037,0.96996996996997,0.1181181181181182,0.23123123123123124,0.9379379379379377,0.9119119119119119,0.6826826826826827,0.3303303303303303,0.18118118118118118,0.983983983983984,0.19019019019013358,0.27427427427427425,0.7737737737737738,0.7367367367367368,0.4904904904904905,0.45345345345345345,0.056056056056056056,0.48748748748748727,0.07707707707707707,0.04604604604604605,0.3213213213213213,0.22022022022022023,0.9779779779779779,0.8038038038038038,0.26226226226226224,0.7227227227227228,0.9049049049049049,0.6746746746746747,0.7557557557557557,0.34034034034034,0.6046046046046046,0.1971971971971972,0.47047047047047047,0.8418418418418419,0.12912912912912913,0.12412412412412413,0.6796796796796797,0.92992992992993,0.08408408408408408,0.6556556556556556,0.5175175175175175,0.7217217217217217,0.8648648648648652,0.7327327327327328,0.1881881881881882,0.8248248248248248,0.4724724724724726,0.07407407407407407,0.26626626626626626,0.6246246246246246,0.04704704704704705,0.1011011011011011,0.9329329329329329,0.34434434434434436,0.9279279279279266,1
0.7057057057057057,0.07507507507507508,0.016016016016016016,0.08108108108108109,0.25125125125125125,0.7657657657657657,0.01901901901901902,0.5625625625625625,0.2222222222222222,0.7167167167167172,0.6426426426426426,0.2272272272272272,0.30430430430430433,0.8938938938938938,0.12112112112112113,0.28428428428428426,0.4014014014014014,0.0960960960960961,0.8688688688688688,0.8428428428428428,0.5265265265265265,0.1961961961961962,0.993993993993994,0.8288288288288288,0.696696696696698,0.9459459459459459,0.09009009009009009,0.5305305305305306,0.8918918918918919,0.09109109109109109,0.5115115115115115,0.6906906906906795,0.9569569569569569,0.45945945945945943,0.8648648648648649,0.7597597597597597,0.6406406406406404,0.22422422422422422,0.4964964964964965,0.6156156156156156,0.6056056056056056,0.6496496496496497,0.8998998998998999,0.24724724724724725,0.44544544544544545,0.7857857857857857,0.04604604604604605,0.950950950950951,0.1961961961961962,0.5825825825825826,0.6166166166166166,0.8588588588588588,0.1981981981981982,0.5305305305305306,0.8768768768768769,0
0.09109109109109109,0.5635635635635635,0.5915915915915916,0.32232232232232233,0.5915915915915916,0.8168168168168168,0.9359359359359359,0.7287287287287287,0.7297297297297297,0.44644644644644643,0.1991991991991992,0.3503503503503494,0.3363363363363363,0.8398398398398398,0.04904904904904905,0.24024024024024024,0.022022022022022022,0.15315315315315314,0.6846846846846847,0.41041041041041043,0.2772772772772773,0.33633633633633664,0.9459459459459459,1.0,0.4444444444444444,0.3183183183183183,0.22622622622622623,0.6716716716716716,0.42342342342342343,0.3963963963963964,0.043043043043043044,0.45145145145145144,0.94994994994995,0.5075075075075075,0.9719719719719719,0.4364364364364364,0.5925925925925926,0.6656656656656657,0.09509509509509485,0.2982982982982983,0.5275275275275275,0.44044044044044045,0.6136136136136137,0.4024024024024024,0.01901901901901902,0.8938938938938938,0.4024024024024024,0.07807807807807808,0.6836836836836837,0.6066066066066066,0.8468468468468469,0.11511511511511512,0.8788788788788788,0.6026026026026026,0.8368368368368369,1
0.13813813813813813,0.04504504504504504,0.4774774774774775,0.9159159159159159,0.06406406406406406,0.2902902902902903,0.7697697697697697,0.5635635635635635,0.4224224224224224,0.1881881881881882,0.3973973973973974,0.7287287287287287,0.958958958958959,0.35735735735735735,0.6856856856856857,0.4124124124124124,0.6846846846846847,0.22522522522522523,0.9019019019019019,0.6836836836836837,0.25725725725725723,0.9569569569569569,0.5205205205205206,0.7157157157157157,0.965965965965966,0.3793793793793794,0.8818818818818819,0.6246246246246246,0.7417417417417418,0.5145145145145145,0.8098098098098098,0.26626626626626626,0.15415415415415415,0.8148148148148148,0.16716716716716717,0.1881881881881882,0.4954954954954955,0.3913913913913914,0.29929929929929927,0.3263263263263263,0.2072072072072072,0.8998998998998999,0.25825825825825827,0.98998998998999,0.5015015015015015,0.23323323323323322,0.5515515515515516,0.12612612612612611,0.4034034034034034,0.6636636636636637,0.953953953953954,0.8358358358358359,0.2952952952952953,0.8048048048048048,0.2922922922922923,1
0.7017017017017017,0.6326326326326326,0.06906906906906907,0.985985985985986,0.5815815815815816,0.037037037037037035,0.4174174174174174,0.4194194194194194,0.4124124124124124,0.42042042042042044,0.950950950950951,0.7237237237237237,0.022022022022022022,0.21021021021021022,0.7147147147147147,0.6146146146146146,0.4744744744744745,0.5855855855855856,0.3683683683683684,0.7127127127127127,0.4674674674674674,0.978978978978979,0.14314314314314314,0.17417417417417416,0.996996996996997,0.2682682682682683,0.002002002002002002,0.9419419419419419,0.0,0.7357357357357357,0.036036036036036036,0.923923923923925,0.7627627627627628,0.3783783783783784,0.2852852852852853,0.11911911911911911,0.08408408408408408,0.7597597597597597,0.8308308308308309,0.7807807807807807,0.2972972972972973,0.1791791791791795,0.4094094094094094,0.6096096096096096,0.9819819819819819,0.1091091091091091,0.25725725725725723,0.8388388388388388,0.938938938938939,0.7747747747747747,0.6146146146146146,0.965965965965966,0.0,0.5425425425425425,0.6796796796796797,1
0.03203203203203203,0.6846846846846847,0.3183183183183183,0.05205205205205205,0.9629629629629629,0.954954954954955,0.993993993993994,0.7787787787787788,0.3633633633633634,0.8008008008008007,0.013013013013013013,0.4034034034034034,0.12812812812812813,0.985985985985986,0.8948948948948947,0.7747747747747747,0.044044044044044044,0.37537537537537535,0.2112112112112112,0.2042042042042042,0.14914914914914915,0.17417417417417416,0.8588588588588588,0.9079079079079077,0.055055055055055056,0.7417417417417418,0.4394394394394394,0.5895895895895896,0.2062062062062062,0.7187187187187187,0.7677677677677675,0.44344344344344344,0.984984984984985,0.988988988988989,0.46146146146146144,0.47247247247247254,0.5415415415415415,0.7817817817817818,0.3883883883883884,0.6966966966966969,0.30930930930930933,0.3153153153153153,0.48848848848848847,0.9069069069069069,0.6696696696696697,0.894894894894892,0.013013013013013013,0.06706706706706707,0.7177177177177176,0.30930930930930933,0.6356356356356356,0.15215215215215216,0.7817817817817818,0.6756756756756757,0.7987987987987988,1
0.44144144144144143,0.10810810810810811,0.5545545545545546,0.7047047047047047,0.5415415415415415,0.1031031031031031,0.5485485485485485,0.6146146146146146,0.17217217217217218,0.8408408408408409,0.9279279279279279,0.8118118118118118,0.013013013013013013,0.6426426426426426,0.4274274274274274,0.5085085085085085,0.33433433433433435,0.4214214214214214,0.022022022022022022,0.7437437437437437,0.3963963963963964,0.4944944944944945,0.5695695695695696,0.4974974974974975,0.6376376376376376,0.4494494494494494,0.07607607607607608,0.963963963963964,0.0680680680680682,0.33433433433433435,0.4724724724724725,0.5545545545545546,0.6146146146146146,0.011011011011011011,0.2902902902902903,0.24624624624624677,0.14114114114114115,0.09109109109109109,0.40040040040040037,0.7047047047047047,0.17717717717717718,0.785785785785786,0.986986986986987,0.0990990990990991,0.3733733733733734,0.2782782782782783,0.16016016016016013,0.4624624624624626,0.6056056056056056,0.07407407407407407,0.5615615615615616,0.5885885885885885,0.33033033033033027,0.970970970970971,0.0940940940940941,1
0.32932932932932935,0.35935935935935936,0.3933933933933934,0.7887887887887888,0.022022022022022022,0.04904904904904905,0.1961961961961962,0.7797797797797797,0.11911911911911911,0.24724724724724725,0.1781781781781782,0.6436436436436437,0.08608608608608609,0.4164164164164164,0.5595595595595596,0.2902902902902903,0.5395395395395401,0.4244244244244244,0.8978978978978979,0.5295295295295295,0.7557557557557557,0.7407407407407375,0.5755755755755756,0.3993993993993994,0.8458458458458459,0.5265265265265265,0.6076076076076076,0.6366366366366366,0.6616616616616616,0.7327327327327328,0.6896896896896897,0.9079079079079065,0.6116116116116116,0.6696696696696697,0.656656656656657,0.7057057057057057,0.38038038038038036,0.2012012012012012,0.16416416416416416,0.05305305305305305,0.6706706706706707,0.5435435435435435,0.018018018018018018,0.990990990990991,0.5895895895895896,0.4524524524524525,0.8968968968968969,0.35935935935935936,0.1041041041041041,0.6506506506506506,0.8768768768768769,0.7777777777777778,0.2852852852852853,0.963963963963964,0.2782782782782783,1
0.26126126126126126,0.055055055055055056,0.6696696696696697,0.4644644644644645,0.08808808808808809,0.01001001001001001,0.5125125125125125,0.23623623623623627,0.5035035035035035,0.22522522522522523,0.5625625625625625,0.7367367367367368,0.9219219219219219,0.0890890890890891,0.9249249249249254,0.27927927927927926,0.2912912912912913,0.13413413413413414,0.6166166166166166,0.5105105105105106,0.5195195195195195,0.2682682682682683,0.04104104104104104,0.5275275275275275,0.6096096096096096,0.6006006006006006,0.4364364364364364,0.3863863863863864,0.8398398398398398,0.10710710710710711,0.43843843843843844,0.8148148148148148,0.18618618618618618,0.8338338338338338,0.45345345345345345,0.45145145145145144,0.5375375375375375,0.27627627627627627,0.5015015015015015,0.03903903903903904,0.8218218218218218,0.7967967967967968,0.15415415415415415,0.904904904904905,0.34434434434434436,0.2062062062062062,0.98998998998999,0.7807807807807807,0.24324324324324328,0.8298298298298298,0.4224224224224224,0.6436436436436437,0.40540540540540543,0.9749749749749731,0.27627627627627627,1
0.1961961961961962,0.7727727727727728,0.8898898898898899,0.8318318318318318,0.04504504504504504,0.08208208208208208,0.3133133133133133,0.13013013013013014,0.5665665665665666,0.32532532532532527,0.1061061061061061,0.7377377377377374,0.5785785785785785,0.42042042042042044,0.2702702702702703,0.6346346346346347,0.3983983983983984,0.6106106106106106,0.9069069069069069,0.05105105105105105,0.4324324324324327,0.8768768768768769,0.8308308308308309,0.7857857857857857,0.7747747747747747,0.3003003003003003,0.5985985985985988,0.8388388388388388,0.32232232232232233,0.8758758758758759,0.9209209209209209,0.7097097097097097,0.8298298298298298,0.5745745745745746,0.044044044044044044,0.48148148148148145,0.22522522522522523,0.28428428428428426,0.008008008008008008,0.2032032032032032,0.9359359359359359,0.5735735735735735,0.03003003003003003,0.6936936936936937,0.029029029029029027,0.8958958958958959,0.5485485485485485,0.044044044044044044,0.42342342342342343,0.7727727727727728,0.8098098098098098,0.6866866866866871,0.6016016016016016,0.991991991991992,0.15815815815815815,1
0.6156156156156156,0.35035035035035034,0.45945945945945943,0.9229229229229229,0.2112112112112112,0.10010010010010009,0.26326326326326327,0.8638638638638638,0.02702702702702703,0.32932932932932935,0.6166166166166166,0.6656656656656657,0.7847847847847848,0.4084084084084084,0.7217217217217217,0.4824824824824825,0.3333333333333333,0.14014014014014015,0.7867867867867868,0.6406406406406404,0.4944944944944945,0.17717717717717718,0.3253253253253252,0.26226226226226224,0.9369369369369369,0.04704704704704705,0.47147147147147145,0.6436436436436437,0.8348348348348348,0.13613613613613612,0.4024024024024024,0.7267267267267267,0.024024024024024024,0.8218218218218218,0.34634634634634637,0.5215215215215215,0.8658658658658659,0.26926926926926925,0.3633633633633635,0.1831831831831832,0.14014014014014015,0.8748748748748748,0.47647647647647645,0.8748748748748747,0.5835835835835835,0.7077077077077077,0.9519519519519519,0.5425425425425425,0.8988988988988988,0.5715715715715716,0.7077077077077077,0.36036036036036034,0.15615615615615616,0.9519519519519519,0.19019019019019018,1
0.07607607607607608,0.17117117117117117,0.5815815815815816,0.02002002002002002,0.6216216216216216,0.8368368368368369,0.8488488488488488,0.904904904904905,0.8168168168168168,0.6936936936936937,0.022022022022022022,0.6596596596596597,0.6316316316316316,0.7287287287287287,0.94994994994995,0.45545545545545546,0.4754754754754755,0.24924924924924924,0.6226226226226226,0.4144144144144144,0.07507507507507508,0.6286286286286287,0.47147147147147145,0.985985985985986,0.001001001001001001,0.6596596596596597,0.3683683683683684,0.4544544544544544,0.27227227227227224,0.22022022022022023,0.1031031031031031,0.5945945945945946,0.7037037037037037,0.06906906906906907,0.13213213213213212,0.5965965965965966,0.5335335335335335,0.984984984984985,0.5605605605605606,0.5385385385385385,0.003003003003003003,0.2172172172172172,0.18618618618618618,0.33633633633633636,0.2132132132132132,0.1871871871871872,0.14114114114114115,0.10710710710710711,0.8828828828828829,0.3943943943943944,0.14114114114114115,0.7657657657657657,0.7297297297297297,0.1791791791791792,0.43843843843843844,1
0.2802802802802803,0.3793793793793794,0.5205205205205206,0.36736736736736736,0.06106106106106106,0.8748748748748749,0.7087087087087087,0.26426426426426425,0.46546546546546547,0.7297297297297297,0.5305305305305306,0.025025025025025023,0.0,0.8508508508508509,0.07007007007007007,0.3383383383383384,0.5375375375375375,0.12712712712712712,1.0,0.996996996996997,0.2082082082082082,0.24824824824824826,0.9249249249249251,0.34434434434434436,0.4864864864864896,0.6906906906906903,0.5805805805805806,0.35435435435435436,0.973973973973974,0.004004004004004004,0.1921921921921922,0.7477477477477478,0.44344344344344344,0.4724724724724729,0.31931931931931934,0.7707707707707707,0.7007007007006978,0.36936936936936937,0.0970970970970971,0.12912912912912913,0.3663663663663664,0.14814814814814814,0.8978978978978978,0.1031031031031031,0.5615615615615616,0.7977977977977975,0.08308308308308308,0.7567567567567568,0.1971971971971972,0.8088088088088088,0.9529529529529529,0.9579579579579578,0.3943943943943944,0.7837837837837838,0.5535535535535535,0
0.3933933933933934,0.13613613613613612,0.7267267267267267,0.7857857857857857,0.8108108108108109,0.14014014014014015,0.6486486486486487,0.7097097097097097,0.9419419419419419,0.39039039039039036,0.8688688688688688,0.8128128128128128,0.5845845845845846,0.8698698698698699,0.7517517517517518,0.8298298298298298,0.8678678678678673,0.9409409409409409,0.04804804804804805,0.14114114114114115,0.8188188188188188,0.22922922922922923,0.5135135135135135,0.26326326326326327,0.4914914914914918,0.8508508508508509,0.5245245245245245,0.5775775775775776,0.4954954954954955,0.9649649649649652,0.35735735735735735,0.9229229229229229,0.913913913913914,0.8408408408408409,0.6886886886886887,0.6956956956956957,0.24724724724724725,0.7547547547547547,0.9279279279279277,0.7427427427427428,0.5395395395395403,0.12912912912912913,0.0,0.49149149149149157,0.9289289289289289,0.13113113113113112,0.7217217217217217,0.08208208208208208,0.3713713713713714,0.12312312312312312,0.3033033033033033,0.9209209209209209,0.5975975975975976,0.1971971971971972,0.7627627627627628,1
0.004004004004004004,0.08208208208208215,0.26426426426426425,0.991991991991992,0.3783783783783784,0.24224224224224225,0.91991991991992,0.8258258258258259,0.7687687687687688,0.7197197197197197,0.31431431431431434,0.6406406406406406,0.005005005005005005,0.4544544544544544,0.34434434434434436,0.0,0.5995995995995996,0.6366366366366366,0.47847847847847846,0.7377377377377375,0.36536536536536535,0.6626626626626628,0.025025025025025023,0.8428428428428428,0.8658658658658659,0.6866866866866866,0.7577577577577578,0.8208208208208209,0.5145145145145145,0.7837837837837838,0.3583583583583584,0.2022022022022022,0.15815815815815815,0.1921921921921922,0.7207207207207205,0.7407407407407406,0.12512512512512514,0.031031031031031032,0.19019019019019018,0.4954954954954955,0.9139139139139146,0.7837837837837838,0.6276276276276276,0.8488488488488488,0.6096096096096096,0.2222222222222222,0.85985985985986,0.5475475475475475,0.6136136136136137,0.5835835835835835,0.6436436436436437,0.5035035035035035,0.975975975975976,0.8678678678678658,0.5615615615615616,1
0.7307307307307307,0.6386386386386387,0.37037037037037035,0.8348348348348348,0.6206206206206206,0.026026026026026026,0.2502502502502503,0.036036036036036036,0.603603603603605,0.3783783783783784,0.024024024024024024,0.982982982982984,0.8828828828828829,0.5965965965965966,0.9679679679679679,0.5895895895895896,0.2552552552552553,0.7867867867867868,0.9719719719719719,0.07507507507507508,0.5005005005005005,0.43843843843843844,0.5645645645645646,0.17517517517517514,0.5245245245245245,0.46846846846846846,0.15415415415415415,0.7687687687687688,0.5235235235235235,0.9279279279279279,0.25225225225225223,0.992992992992993,0.8358358358358359,0.3613613613613614,0.10810810810810811,0.4174174174174174,0.7307307307307307,0.8198198198198198,0.001001001001001001,0.008008008008008008,0.9169169169169169,0.3763763763763764,0.013013013013013013,0.988988988988989,0.25925925925925924,0.996996996996997,0.2912912912912913,0.14814814814814814,0.4964964964964965,0.9129129129129129,0.5165165165165165,0.8208208208208209,0.7717717717717718,0.992992992992993,0.017017017017017015,1
0.8908908908908909,0.5725725725725725,0.15115115115115116,0.6986986986986987,0.3433433433433435,0.7527527527527528,0.5145145145145145,0.3253253253253252,0.98998998998999,0.6026026026026026,0.25125125125125125,0.3663663663663664,0.8508508508508509,0.044044044044044044,0.46146146146146144,0.8368368368368369,0.4774774774774772,0.7737737737737738,0.11211211211211211,0.8538538538538538,0.16316316316316315,0.8958958958958959,0.8038038038038038,0.4914914914914915,0.3403403403403403,0.8868868868868869,0.4264264264264264,0.4494494494494494,0.7577577577577578,0.0960960960960961,0.7407407407407405,0.6336336336336337,0.42842842842842843,0.13513513513513514,0.7457457457457457,0.7047047047047047,0.6486486486486487,0.9049049049049049,0.3133133133133133,0.08208208208208208,0.008008008008008008,0.04204204204204215,0.3433433433433434,0.913913913913914,0.5545545545545546,0.14514514514514515,0.9819819819819819,0.15815815815815815,0.6986986986986987,0.8508508508508509,0.15115115115115116,0.9479479479479478,0.7827827827827828,0.02002002002002002,0.2062062062062062,1
0.8178178178178177,0.5275275275275275,0.983983983983984,0.5725725725725725,0.21621621621621628,0.13813813813813813,0.2732732732732733,0.47147147147147145,0.46846846846846846,0.1961961961961962,0.41041041041041043,0.1681681681681704,0.5515515515515516,0.32732732732732733,0.08708708708708708,0.3863863863863864,0.8618618618618619,0.7437437437437437,0.2502502502502501,0.6776776776776766,0.1941941941941942,0.3083083083083083,0.12812812812812813,0.35835835835835833,0.03903903903903904,0.5955955955955956,0.8908908908908909,0.21621621621621623,0.6936936936936937,0.43343343343343343,0.05305305305305305,0.6986986986986987,0.3733733733733734,0.8438438438438438,0.6166166166166166,0.97997997997998,0.8238238238238238,0.5855855855855856,0.8008008008008007,0.32732732732732733,0.33933933933933935,0.16716716716716717,0.11811811811811812,0.12212212212212212,0.7907907907907907,0.5445445445445446,0.44644644644644643,0.6456456456456456,0.1831831831831832,0.2802802802802803,0.11011011011011011,0.9279279279279279,0.5985985985985987,0.4844844844844845,0.4994994994994995,1
0.07107107107107107,0.05105105105105105,0.3123123123123123,0.6226226226226226,0.18018018018018014,0.4194194194194194,0.8768768768768769,0.5665665665665666,0.7647647647647647,0.0990990990990991,0.09009009009009009,0.7987987987987988,0.5995995995995996,0.8788788788788788,0.8448448448448448,0.9029029029029029,0.5295295295295295,0.43243243243243246,0.7937937937937938,0.08608608608608609,0.12912912912912913,0.8228228228228228,0.42542542542542544,0.8838838838838838,0.5405405405405406,0.7007007007007007,0.4774774774774775,0.9719719719719719,0.6286286286286287,0.18618618618618618,0.7637637637637638,0.7937937937937938,0.3863863863863864,0.17517517517517503,0.1011011011011011,0.95495495495495,0.1091091091091091,0.4944944944944945,0.04504504504504504,0.43043043043043044,0.8658658658658659,0.973973973973974,0.3053053053053053,0.1831831831831832,0.026026026026026026,0.7137137137137137,0.7477477477477473,0.7787787787787788,0.15115115115115116,0.8078078078078077,0.6286286286286287,0.7337337337337337,0.950950950950951,0.7867867867867868,0.18518518518518495,1
0.2722722722722723,0.03203203203203203,0.7317317317317317,0.5865865865865866,0.009009009009009009,0.0890890890890891,0.2222222222222222,0.7117117117117117,0.998998998998999,0.53953953953954,0.3563563563563564,0.9109109109109109,0.8498498498498507,0.07307307307307308,0.17017017017016983,0.6236236236236237,0.4344344344344344,0.35435435435435436,0.6706706706706707,0.14914914914914915,0.4294294294294294,0.34134134134134136,0.12312312312312317,0.943943943943944,0.992992992992993,0.2032032032032032,0.8738738738738738,0.1031031031031031,0.8408408408408409,0.1091091091091091,0.8238238238238238,0.8208208208208209,0.7057057057057057,0.5615615615615616,0.15315315315315314,0.6946946946946947,0.1061061061061061,0.2112112112112112,0.037037037037037035,0.45145145145145144,0.8518518518518519,0.12312312312312318,0.42842842842842843,0.5675675675675675,0.17517517517517509,0.2022022022022022,0.91991991991992,0.6216216216216216,0.9519519519519519,0.8388388388388388,0.427427427427428,0.7757757757757757,0.15715715715715717,0.8388388388388388,0.3183183183183183,1
0.6726726726726726,0.15115115115115116,0.10810810810810811,0.07807807807807808,0.24924924924924924,0.3013013013013013,0.24524524524524524,0.6086086086086087,0.4974974974974974,0.0890890890890891,0.9629629629629629,0.22622622622622623,0.13913913913913914,0.01901901901901902,0.8418418418418419,0.33133133133133136,0.8938938938938938,0.985985985985986,0.056056056056056056,0.46646646646646645,0.8398398398398398,0.3893893893893894,0.03903903903903904,0.686686686686687,0.15515515515515516,0.968968968968969,0.0980980980980981,0.25325325325325326,0.5705705705705706,0.058058058058058054,0.35935935935935936,0.16316316316316315,0.996996996996997,0.985985985985986,0.8408408408408409,0.4544544544544544,0.3173173173173173,1.0,0.6746746746746747,0.07107107107107107,0.6856856856856857,0.3283283283283288,0.5355355355355356,0.09009009009008993,0.3083083083083083,0.016016016016016016,0.8188188188188188,0.39039039039039036,0.5745745745745746,0.6226226226226226,0.11511511511511512,0.7057057057057057,0.7587587587587588,0.1011011011011011,0.8458458458458459,1
0.7157157157157157,0.991991991991992,0.16316316316316315,0.31931931931931934,0.8958958958958959,0.6836836836836837,0.9629629629629629,0.012012012012012012,0.8318318318318318,0.8998998998998999,0.43043043043043044,0.006006006006006006,0.968968968968969,0.4144144144144144,0.47747747747747743,0.3973973973973974,0.035035035035035036,0.47147147147147145,0.08808808808808809,0.3333333333333333,0.12312312312312321,0.5875875875875876,0.7357357357357357,0.12212212212212212,0.5555555555555556,0.6256256256256256,0.7217217217217217,0.95995995995996,0.14514514514514515,0.16516516516516513,0.8508508508508509,0.5825825825825826,0.08208208208208209,0.3663663663663664,0.11511511511511512,0.9409409409409409,0.9069069069069069,0.7667667667667668,0.03403403403403403,0.15515515515515516,0.1971971971971972,0.8578578578578577,0.8508508508508509,0.4674674674674672,0.21421421421421422,0.4964964964964965,0.8198198198198198,0.8398398398398398,0.22622622622622635,0.6436436436436437,0.44644644644644643,0.32732732732732733,0.8458458458458459,0.26626626626626626,0.5675675675675675,1
0.5945945945945946,0.4114114114114114,0.12412412412412413,0.16516516516516516,0.2602602602602603,0.6206206206206206,0.43843843843843844,0.6286286286286287,0.7437437437437437,0.5225225225225225,0.6986986986986987,0.18618618618618618,0.15115115115115116,0.32432432432432434,0.40540540540540543,0.3613613613613614,0.6086086086086087,0.7757757757757757,0.4344344344344344,0.21021021021021022,0.6606606606606605,0.7237237237237237,0.41541541541541543,0.5115115115115115,0.26126126126126126,0.9879879879879879,0.5345345345345345,0.3733733733733734,0.18118118118118118,0.18218218218218218,0.4894894894894895,0.6036036036036038,0.4744744744744745,0.7857857857857857,0.5185185185185185,0.5905905905905906,0.1011011011011011,0.8648648648648649,0.8758758758758759,0.1991991991991992,0.1881881881881882,0.6166166166166166,0.7097097097097097,0.6056056056056056,0.5935935935935935,0.02702702702702703,0.8488488488488488,0.9319319319319319,0.6786786786786787,0.6126126126126126,0.4144144144144144,0.6126126126126126,0.7617617617617618,0.1041041041041041,0.8298298298298298,1
0.09509509509509503,0.785785785785786,0.6876876876876876,0.23723723723723725,0.8708708708708709,0.8218218218218218,0.36336336336336333,0.6546546546546547,0.8498498498498498,0.6456456456456456,0.6566566566566576,0.24824824824824826,0.004004004004004004,0.8628628628628628,1.0,0.5095095095095095,0.67067067067067,0.6306306306306306,0.3733733733733734,0.7757757757757757,0.6046046046046046,0.01001001001001001,0.4264264264264264,0.2962962962962963,0.37237237237237236,0.975975975975976,0.18618618618618618,0.2042042042042042,0.4034034034034034,0.5515515515515516,0.9049049049049049,0.050050050050050046,0.8548548548548548,0.7047047047047047,0.8318318318318318,0.16916916916916916,0.45645645645645644,0.5665665665665666,0.6096096096096096,0.05905905905905906,0.10510510510510511,0.4034034034034034,0.5755755755755756,0.46046046046046046,0.9059059059059059,0.11511511511511512,0.15715715715715717,0.2832832832832833,0.3833833833833834,0.022022022022022022,0.3863863863863864,0.21621621621621623,0.8128128128128128,0.39539539539539537,0.7767767767767768,1
0.29429429429429427,0.5365365365365365,0.23223223223223224,0.6666666666666666,0.36436436436436437,0.6356356356356356,0.5535535535535535,0.5785785785785785,0.24824824824824826,0.024024024024024024,0.06506506506506507,0.9469469469469469,0.7047047047047047,0.7237237237237237,0.3363363363363364,0.5665665665665666,0.47847847847847846,0.6736736736736737,0.7947947947947948,0.036036036036036036,0.8548548548548569,0.0920920920920921,0.4314314314314314,0.6716716716716716,0.5645645645645646,0.08008008008008008,0.44244244244244413,0.7617617617617618,0.9449449449449451,0.6346346346346347,0.6886886886886887,0.5935935935935935,0.6606606606606606,0.6006006006006006,0.6276276276276276,0.8668668668668669,0.12412412412412413,0.6696696696696697,0.08608608608608609,0.5065065065065065,0.37037037037037035,0.993993993993994,0.3883883883883884,0.16316316316316315,0.023023023023023025,0.8828828828828829,0.6946946946946947,0.5985985985985987,0.6586586586586587,0.4364364364364364,0.8508508508508509,0.25925925925925924,0.4944944944944945,0.35535535535535523,0.06706706706706707,1
0.13613613613613662,0.8218218218218218,0.8968968968968969,0.5875875875875876,0.36536536536536535,0.11711711711711711,0.03003003003003003,0.02002002002002002,0.16916916916916916,0.5155155155155156,0.6076076076076076,0.017017017017017015,0.4374374374374374,0.46646646646646645,0.01901901901901902,0.32032032032032026,0.11011011011011011,0.2732732732732733,0.6456456456456456,0.3023023023023023,0.2182182182182182,0.5365365365365365,0.6656656656656657,0.8548548548548592,0.7527527527527528,0.6236236236236237,0.8138138138138138,0.4774774774774775,0.7757757757757757,0.7067067067067067,0.07707707707707707,0.3313313313313314,0.5535535535535535,0.4044044044044044,0.42342342342342343,0.022022022022022022,0.11511511511511512,0.10810810810810811,0.3083083083083083,0.8978978978978979,0.8578578578578577,0.7287287287287287,0.46346346346346345,0.7487487487487487,0.23623623623623624,0.93993993993994,0.950950950950951,0.7837837837837838,0.15815815815815815,0.8998998998998999,0.958958958958959,0.7797797797797797,0.15015015015015015,0.990990990990991,0.7377377377377378,1
0.3433433433433434,0.2992992992992994,0.2822822822822823,0.04104104104104104,0.8728728728728729,0.8718718718718719,0.19019019019018998,0.8758758758758759,0.47847847847847846,0.01901901901901902,0.7727727727727728,0.23523523523523523,0.2012012012012012,0.6366366366366366,0.6256256256256256,0.46446446446446443,0.9379379379379377,0.8118118118118118,0.2822822822822823,0.3063063063063063,0.8848848848848856,0.7207207207207205,0.29429429429429427,0.3913913913913914,0.5595595595595596,0.6676676676676682,0.7337337337337337,0.2752752752752753,0.3313313313313313,0.3933933933933934,0.9089089089089089,0.17317317317317318,0.5705705705705706,0.7267267267267267,0.5005005005005004,0.15115115115115116,0.5165165165165165,0.9359359359359359,0.9949949949949882,0.7267267267267268,0.1831831831831832,0.47247247247247254,0.27927927927927926,0.2122122122122122,0.0980980980980981,0.2852852852852853,0.7297297297297297,0.42342342342342343,0.6326326326326326,0.4494494494494494,0.6346346346346347,0.5675675675675675,0.974974974974975,0.15815815815815815,0.8858858858858859,1
