0,1,2,3,4,5,6,7,8,9,10,11,target
0.8178178178178178,0.13113113113113112,0.6726726726726727,0.7537537537537538,0.7407407407407406,0.4694694694694695,0.8168168168168168,0.8198198198198198,0.8268268268268268,0.8078078078078074,0.3733733733733734,0.7727727727727728,1
0.5405405405405406,0.4314314314314314,0.006006006006006006,0.9309309309309309,0.34034034034034033,0.06406406406406406,0.14514514514514515,0.6606606606606606,0.16316316316316315,0.9719719719719719,0.9309309309309309,0.5495495495495496,1
0.7497497497497497,0.6356356356356356,0.06906906906906907,0.3983983983983984,0.3983983983983984,0.013013013013013013,0.04904904904904905,0.3603603603603602,0.32832832832832837,0.6366366366366366,0.9479479479479479,0.6176176176176176,1
0.22322322322322322,0.8848848848848849,0.6166166166166166,0.07707707707707707,0.9429429429429429,0.35935935935935936,0.6276276276276276,0.08708708708708708,0.6466466466466468,0.2962962962962963,0.23823823823823823,0.2112112112112112,1
0.2852852852852853,0.6446446446446447,0.7807807807807807,0.3383383383383383,0.9309309309309309,0.7787787787787788,0.8518518518518519,0.28128128128128127,0.08408408408408408,0.14914914914914915,0.09109109109109109,0.1931931931931932,1
0.12512512512512514,0.8148148148148148,0.6006006006006006,0.972972972972973,0.8878878878878878,0.5935935935935935,0.2962962962962963,0.16116116116116116,0.8238238238238238,0.35435435435435436,0.6066066066066066,0.13613613613613615,1
0.7877877877877878,0.5895895895895896,0.13113113113113112,0.4134134134134134,0.3803803803803803,0.1881881881881882,0.22122122122122131,0.5385385385385385,0.4044044044044044,0.7437437437437437,0.8798798798798799,0.7027027027027027,1
0.9619619619619619,0.06506506506506507,0.16316316316316315,0.30430430430430433,0.49749749749749744,0.35535535535535534,0.7117117117117117,0.8248248248248248,0.4314314314314314,0.4364364364364364,0.04604604604604605,0.7457457457457457,1
0.14914914914914915,0.04004004004004004,0.028028028028028028,0.04704704704704705,0.14714714714714713,0.4134134134134134,0.8998998998998999,0.7947947947947948,0.4264264264264264,0.6666666666666666,0.17417417417417416,0.35835835835835833,1
0.9279279279279279,0.5515515515515516,0.953953953953954,0.5025025025025025,0.4794794794794795,0.3883883883883884,0.05305305305305305,0.4064064064064064,0.5655655655655656,0.23723723723723725,0.8698698698698699,0.9049049049049049,1
0.7807807807807807,0.3913913913913914,0.6396396396396397,0.5585585585585585,0.3923923923923924,0.12712712712712712,0.013013013013013013,0.4034034034034034,0.48148148148148145,0.5295295295295295,0.7547547547547547,0.6976976976976972,1
0.6946946946946947,0.4174174174174174,0.6186186186186187,0.7137137137137137,0.5505505505505506,0.17317317317317318,0.20520520520520522,0.5555555555555556,0.3213213213213213,0.6346346346346347,0.8678678678678678,0.8368368368368369,1
0.08208208208208208,0.9239239239239239,0.5025025025025025,0.5265265265265265,0.4954954954954955,0.4494494494494494,0.7907907907907907,0.11311311311311312,0.5205205205205206,0.008008008008008008,0.6486486486486487,0.09509509509509509,1
0.1841841841841842,0.9159159159159159,0.5175175175175175,0.5615615615615616,0.8128128128128128,0.8428428428428428,0.9069069069069069,0.14214214214214213,0.3183183183183183,0.21421421421421422,0.07207207207207207,0.11911911911911911,1
0.46346346346346345,0.26626626626626626,0.5505505505505506,0.006006006006006006,0.6726726726726726,0.2922922922922923,0.1981981981981982,0.7117117117117117,0.06706706706706707,0.8848848848848849,0.7887887887887888,0.990990990990991,1
0.47847847847847846,0.5655655655655656,0.5415415415415415,0.04104104104104104,0.18018018018018017,0.01901901901901902,0.025025025025025023,0.4124124124124124,0.016016016016016016,0.5695695695695696,0.997997997997998,0.6686686686686687,1
0.35935935935935936,0.8538538538538538,0.7517517517517518,0.4754754754754755,0.95995995995996,0.3403403403403403,0.47047047047047047,0.07907907907907907,0.5465465465465466,0.10510510510510511,0.22422422422422422,0.3383383383383392,1
0.7307307307307307,0.6056056056056056,0.15415415415415415,0.03903903903903904,0.11411411411411411,0.09309309309309309,0.0960960960960961,0.4014014014014014,0.5015015015015015,0.5565565565565566,0.7417417417417418,0.6506506506506503,1
0.4124124124124124,0.14714714714714713,0.2952952952952953,0.6996996996996997,0.7537537537537538,0.3133133133133133,0.4164164164164164,0.37237237237237236,0.35235235235235235,0.4044044044044044,0.05305305305305305,0.6546546546546547,1
0.31931931931931934,0.009009009009009009,0.978978978978979,0.996996996996997,0.5085085085085085,0.03403403403403403,0.3113113113113113,0.9039039039039038,0.06306306306306309,0.5155155155155156,0.995995995995996,0.8748748748748748,1
0.7737737737737738,0.7687687687687688,0.924924924924925,0.8498498498498498,0.17617617617617617,0.913913913913914,0.3843843843843844,0.4804804804804805,0.11511511511511512,0.7607607607607597,0.6176176176176176,0.5485485485485485,1
0.6626626626626632,0.4574574574574575,0.7167167167167169,0.015015015015015015,0.39039039039039036,0.28928928928928926,0.12012012012012012,0.5295295295295295,0.6326326326326326,0.6126126126126126,0.8298298298298298,0.7467467467467468,1
0.8948948948948946,0.3113113113113113,0.5865865865865866,0.1991991991991992,0.4964964964964965,0.5945945945945946,0.8928928928928929,0.8928928928928929,0.46146146146146144,0.8028028028028028,0.48248248248248254,0.7987987987987988,1
0.7457457457457457,0.4754754754754755,0.8698698698698699,0.4044044044044044,0.1021021021021021,0.44544544544544545,0.14714714714714713,0.5835835835835835,0.7607607607607607,0.4984984984984985,0.6246246246246246,0.7277277277277276,1
0.7157157157157157,0.35935935935935936,0.27227227227227224,0.997997997997998,0.5005005005005005,0.10710710710710711,0.1011011011011011,0.5695695695695696,0.2952952952952953,0.8448448448448448,0.7947947947947948,0.7597597597597597,1
0.9669669669669669,0.6926926926926927,0.057057057057057055,0.9469469469469469,0.3833833833833834,0.15915915915915915,0.24124124124124127,0.3663663663663664,0.998998998998999,0.7727727727727728,0.6456456456456456,0.33433433433433435,1
0.2802802802802803,0.8978978978978974,0.5895895895895896,0.7807807807807807,0.7477477477477478,0.8268268268268268,0.44144144144144143,0.25825825825825827,0.3013013013013013,0.3813813813813814,0.7197197197197197,0.10010010010010009,1
0.3173173173173173,0.7567567567567568,0.8618618618618619,0.14014014014014015,0.7967967967967968,0.8008008008008007,0.48148148148148145,0.3023023023023023,0.3733733733733734,0.34234234234234234,0.6476476476476476,0.07007007007007007,1
0.2022022022022022,0.8438438438438438,0.37237237237237236,0.12812812812812813,0.9109109109109109,0.6766766766766771,0.5535535535535535,0.07607607607607608,0.7717717717717718,0.10810810810810811,0.04204204204204204,0.30430430430430433,1
0.4924924924924925,0.14214214214214213,0.11411411411411411,0.0940940940940941,0.23723723723723725,0.5355355355355356,0.6456456456456456,0.6886886886886887,0.6056056056056056,0.4754754754754755,0.09509509509509509,0.5125125125125125,1
0.16816816816816815,0.8898898898898899,0.8228228228228228,0.3083083083083083,0.7187187187187187,0.980980980980981,0.8898898898898899,0.2832832832832833,0.19019019019019007,0.44044044044044045,0.5285285285285285,0.014014014014014014,1
0.7287287287287287,0.6096096096096096,0.7857857857857857,0.983983983983984,0.5455455455455456,0.8338338338338338,0.5765765765765766,0.6126126126126126,0.4914914914914916,0.6716716716716716,0.6396396396396397,0.8068068068068068,1
0.35435435435435436,0.9229229229229229,0.029029029029029027,0.5705705705705706,0.8218218218218218,0.8688688688688688,0.8208208208208209,0.13613613613613615,0.26726726726726724,0.07007007007007007,0.07107107107107107,0.23123123123123132,1
0.37037037037037035,0.7327327327327328,0.7407407407407403,0.5105105105105104,0.923923923923924,0.8568568568568569,0.7267267267267278,0.25325325325325326,0.2832832832832833,0.16616616616616617,0.057057057057057055,0.22922922922922923,1
0.2732732732732733,0.6916916916916916,0.7957957957957966,0.8308308308308309,0.963963963963964,0.4934934934934935,0.5205205205205206,0.23323323323323322,0.47047047047047047,0.23323323323323322,0.26426426426426425,0.25925925925925924,1
0.5735735735735735,0.32432432432432434,0.7447447447447447,0.6486486486486487,0.5855855855855856,0.7237237237237237,0.5715715715715716,0.5755755755755756,0.91991991991992,0.6846846846846847,0.35035035035035034,0.4364364364364364,1
0.6216216216216216,0.11311311311311312,0.2832832832832833,0.3433433433433434,0.17117117117117117,0.23723723723723725,0.10810810810810811,0.8608608608608609,0.08108108108108109,0.7717717717717718,0.8238238238238238,0.7627627627627628,1
0.997997997997998,0.6216216216216216,0.963963963963964,0.7357357357357357,0.35735735735735735,0.975975975975976,0.5155155155155156,0.7867867867867868,0.8768768768768769,0.6436436436436437,0.4694694694694695,0.8528528528528528,1
0.004004004004004004,0.7137137137137137,0.8348348348348348,0.8298298298298298,0.953953953953954,0.43843843843843844,0.94994994994995,0.12512512512512514,0.6286286286286287,0.2932932932932933,0.03303303303303303,0.07907907907907907,1
0.6296296296296297,0.04904904904904905,0.6256256256256256,0.014014014014014014,0.6166166166166166,0.25425425425425424,0.7617617617617618,0.950950950950951,0.7687687687687688,0.9099099099099099,0.7367367367367368,0.6776776776776777,1
0.7227227227227228,0.6976976976976949,0.5795795795795796,0.8798798798798799,0.2852852852852853,0.2012012012012012,0.14114114114114115,0.3783783783783784,0.47147147147147145,0.7877877877877878,0.7327327327327328,0.5885885885885885,1
0.7987987987987988,0.4074074074074074,0.6416416416416416,0.9569569569569569,0.36736736736736736,0.7967967967967968,0.5145145145145145,0.6876876876876876,0.8348348348348348,0.6826826826826827,0.22322322322322322,0.7847847847847848,1
0.14714714714714713,0.7847847847847848,0.4824824824824825,0.07107107107107107,0.8988988988988988,0.726726726726728,0.7317317317317317,0.24724724724724725,0.23023023023023023,0.4124124124124124,0.3943943943943944,0.13713713713713713,1
0.9579579579579577,0.5045045045045048,0.6066066066066066,0.3733733733733734,0.07607607607607608,0.8828828828828829,0.42542542542542544,0.8838838838838838,0.8008008008008007,0.8738738738738738,0.34234234234234234,0.7927927927927928,1
0.10810810810810816,0.7477477477477475,0.49149149149149157,0.4804804804804805,0.8178178178178178,0.2772772772772773,0.7327327327327328,0.1791791791791792,0.4974974974974975,0.0960960960960961,0.5715715715715716,0.0920920920920921,1
0.5325325325325325,0.6726726726726727,0.7357357357357357,0.7517517517517518,0.04104104104104104,0.98998998998999,0.943943943943944,0.8888888888888888,0.2882882882882883,0.7137137137137137,0.7717717717717718,0.8428428428428428,1
0.8658658658658659,0.5405405405405406,0.8938938938938938,0.05205205205205205,0.5725725725725725,0.6216216216216216,0.3663663663663664,0.42342342342342343,0.2132132132132132,0.5315315315315315,0.12812812812812813,0.7387387387387387,1
0.7317317317317317,0.4964964964964965,0.5205205205205206,0.39539539539539537,0.12712712712712712,0.017017017017017015,0.03003003003003003,0.39539539539539537,0.4444444444444444,0.4144144144144144,0.982982982982983,0.31431431431431434,1
0.8928928928928929,0.17417417417417416,0.7377377377377378,0.4824824824824825,0.07407407407407407,0.3263263263263263,0.06706706706706707,0.7017017017017017,0.9169169169169169,0.4084084084084084,0.6596596596596597,0.4794794794794795,1
0.990990990990991,0.04204204204204204,0.05205205205205205,0.4854854854854855,0.23923923923923923,0.3703703703703703,0.6356356356356356,0.9239239239239239,0.6726726726726726,0.4694694694694695,0.01001001001001001,0.7227227227227228,1
0.17417417417417416,0.9019019019019019,0.6506506506506504,0.8448448448448448,0.93993993993994,0.5885885885885885,0.4314314314314314,0.04904904904904905,0.8888888888888888,0.24924924924924924,0.13513513513513514,0.2782782782782783,1
0.36936936936936937,0.4064064064064064,0.7397397397397397,0.6116116116116116,0.0,0.001001001001001001,0.03303303303303303,0.5705705705705706,0.014014014014014014,0.5655655655655656,0.992992992992993,0.17417417417417433,1
0.08008008008008007,0.7737737737737738,0.34434434434434436,0.2752752752752753,0.8428428428428428,0.40040040040040037,0.43343343343343343,0.08808808808808809,0.984984984984985,0.12612612612612611,0.3153153153153153,0.12912912912912913,1
0.9359359359359359,0.5815815815815816,0.8328328328328328,0.34434434434434436,0.2882882882882883,0.8778778778778779,0.6976976976976977,0.6426426426426426,0.4174174174174174,0.4264264264264264,0.32732732732732733,0.6156156156156156,1
0.15915915915915915,0.8448448448448448,0.7847847847847848,0.3763763763763764,0.8748748748748748,0.2862862862862863,0.9529529529529529,0.17617617617617617,0.14614614614614616,0.22022022022022023,0.43543543543543545,0.08408408408408408,1
0.33533533533533527,0.15215215215215216,0.0920920920920921,0.8348348348348348,0.0890890890890891,0.6716716716716716,0.8788788788788788,0.9719719719719719,0.2272272272272272,0.9069069069069069,0.6106106106106106,0.6236236236236237,1
0.02702702702702703,0.6336336336336337,0.16616616616616617,0.8128128128128128,0.994994994994995,0.2732732732732733,0.3063063063063063,0.058058058058058054,0.983983983983984,0.23423423423423423,0.14814814814814814,0.2702702702702703,1
0.9019019019019019,0.40540540540540543,0.8058058058058059,0.044044044044044044,0.7147147147147147,0.8358358358358359,0.3713713713713714,0.5845845845845846,0.953953953953954,0.5985985985985985,0.4074074074074074,0.948948948948949,1
0.7167167167167168,0.3283283283283285,0.24424424424424424,0.06706706706706707,0.42342342342342343,0.3003003003003003,0.1841841841841842,0.7077077077077077,0.33233233233233234,0.8308308308308309,0.6616616616616616,0.9329329329329329,1
0.3063063063063063,0.0,0.8538538538538538,0.8488488488488488,0.7577577577577577,0.3843843843843844,0.6296296296296297,0.997997997997998,0.17517517517517517,0.8878878878878878,0.8968968968968969,0.997997997997998,1
0.25225225225225223,0.6426426426426426,0.8358358358358359,0.04804804804804805,0.8088088088088088,0.7277277277277251,0.6506506506506505,0.3063063063063063,0.6236236236236237,0.23523523523523523,0.4754754754754755,0.06106106106106106,1
0.5395395395395395,0.08008008008008008,0.9059059059059059,0.3913913913913914,0.5585585585585585,0.2782782782782783,0.3183183183183183,0.8628628628628628,0.11411411411411411,0.5365365365365365,0.8918918918918919,0.9769769769769769,1
0.058058058058058054,0.6196196196196196,0.6446446446446447,0.13713713713713713,0.978978978978979,0.3283283283283285,0.16516516516516516,0.17317317317317318,0.980980980980981,0.38738738738738737,0.5945945945945946,0.22322322322322322,1
0.8758758758758759,0.16216216216216217,0.8818818818818819,0.13513513513513514,0.5955955955955956,0.26626626626626626,0.11311311311311313,0.5345345345345345,0.9029029029029029,0.22122122122122131,0.8278278278278278,0.9059059059059059,1
0.7707707707707707,0.18518518518518517,0.97997997997998,0.3943943943943944,0.6566566566566566,0.5625625625625625,0.17617617617617617,0.7037037037037037,0.6026026026026026,0.4844844844844845,0.7787787787787788,0.9569569569569569,1
0.13313313313313313,0.8368368368368369,0.12012012012012012,0.913913913913914,0.9519519519519519,0.44844844844844844,0.4124124124124124,0.06606606606606606,0.7277277277277276,0.18518518518518517,0.3383383383383383,0.19119119119119118,1
0.7607607607607606,0.5095095095095098,0.4174174174174174,0.5755755755755756,0.5435435435435435,0.5435435435435435,0.5775775775775776,0.6136136136136137,0.044044044044044044,0.5185185185185185,0.5995995995995996,0.7917917917917918,1
