0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.24424424424424424,0.6996996996996997,0.5355355355355356,0.8828828828828829,0.5915915915915916,0.12012012012012012,0.8708708708708709,0.06406406406406406,0.0970970970970971,0.031031031031031032,0.3933933933933934,0.14914914914914915,0.08308308308308308,0.2822822822822823,0.17317317317317318,0.42742742742742756,0.8888888888888888,0.4034034034034034,0.2012012012012012,0.4374374374374371,0.24824824824824826,0.3883883883883884,0.6316316316316316,0.07907907907907907,0.6176176176176176,0.04104104104104104,0.26126126126126126,0.7737737737737738,0.15715715715715717,0.26426426426426425,0.09309309309309309,0.35135135135135137,0.41041041041041043,0.4134134134134134,0.8238238238238238,0.3993993993993994,0.924924924924925,0.7447447447447447,0.9359359359359359,0.8488488488488488,0.7527527527527528,0.6076076076076076,0.5455455455455456,0.04104104104104104,0.8848848848848866,0.14914914914914915,0.8118118118118118,0.6526526526526526,0.1921921921921922,0.8108108108108109,0.7707707707707707,0.9519519519519519,0.8768768768768769,0.3763763763763764,0.6586586586586587,0.8108108108108109,0.4194194194194194,0.5625625625625625,0.4224224224224224,0.6486486486486487,0.5795795795795796,0.6626626626626627,0.960960960960961,0.2912912912912913,0.6066066066066066,0.9549549549549544,0.013013013013013013,0.6676676676676918,0.6446446446446447,0.6046046046046046,0.95995995995996,0.2922922922922923,0.22622622622622626,0.21021021021021022,0.8158158158158159,1
0.48848848848848847,0.09309309309309309,0.34734734734734735,0.7387387387387387,0.6756756756756757,0.44644644644644643,0.8998998998998999,0.7227227227227228,0.662662662662668,0.5505505505505506,0.12612612612612617,0.33633633633633786,0.4594594594594595,0.8708708708708709,0.6966966966966966,0.07107107107107107,0.32032032032032026,0.3433433433433434,0.4164164164164164,0.5235235235235235,0.6656656656656657,0.9259259259259259,0.6806806806806805,0.9319319319319319,0.1361361361361363,0.3683683683683684,0.36036036036036034,0.92992992992993,0.4674674674674673,0.23823823823823823,0.46746746746746703,0.47647647647647645,0.6136136136136137,0.24924924924924924,0.40040040040040037,0.47147147147147145,0.9649649649649652,0.8728728728728729,0.7487487487487487,0.5485485485485485,0.5045045045045048,0.8028028028028028,0.5475475475475475,0.3563563563563564,0.6406406406406406,0.6756756756756757,0.4064064064064064,0.18118118118118118,0.8898898898898899,0.6186186186186187,0.2132132132132132,0.2822822822822823,0.9309309309309309,0.37037037037037035,0.06706706706706707,0.43843843843843844,0.5425425425425425,0.8288288288288288,0.14114114114114115,0.5245245245245245,0.5225225225225225,0.46546546546546547,0.46046046046046046,0.4394394394394394,0.8668668668668669,0.39039039039039036,0.8008008008008007,0.6876876876876874,0.2772772772772773,0.1871871871871872,0.8658658658658659,0.6186186186186187,0.18618618618618618,0.08308308308308308,0.4044044044044044,1
0.5815815815815816,0.7087087087087087,0.938938938938939,0.11611611611611614,0.46446446446446443,0.963963963963964,0.11311311311311312,0.8358358358358359,0.974974974974975,0.06706706706706707,0.8588588588588588,0.5725725725725725,0.6076076076076076,0.8638638638638638,0.8408408408408409,0.5145145145145145,0.06906906906906907,0.7467467467467468,0.943943943943944,0.2902902902902903,0.6036036036036037,0.012012012012012012,0.2782782782782783,0.6386386386386387,0.3403403403403403,0.34034034034034033,0.4854854854854855,0.8658658658658659,0.0990990990990991,0.23623623623623624,0.7887887887887888,0.36036036036036034,0.7817817817817818,0.9309309309309309,0.91991991991992,0.38538538538538525,0.5885885885885885,0.6646646646646647,0.1251251251251251,0.48848848848848847,0.11311311311311312,0.3863863863863864,0.7297297297297297,0.5195195195195195,0.4494494494494494,0.44244244244244246,0.15315315315315314,0.6936936936936937,0.6606606606606606,0.34934934934934936,0.24624624624624636,0.24724724724724725,0.8988988988988988,0.2552552552552553,0.8848848848848851,0.5905905905905906,0.5815815815815816,0.5125125125125125,0.6556556556556556,0.44644644644644643,0.9469469469469469,0.22422422422422422,0.3483483483483483,0.4344344344344344,0.25825825825825827,0.1961961961961962,0.6906906906906906,0.5895895895895896,0.017017017017017015,0.8048048048048048,0.38038038038037997,0.12312312312312312,0.24324324324324337,0.7387387387387387,0.25325325325325326,1
0.5665665665665666,0.8548548548548548,0.9449449449449456,0.004004004004004004,0.7987987987987988,0.7967967967967968,0.6896896896896897,0.978978978978979,0.0960960960960961,0.9309309309309309,0.5045045045045067,0.8538538538538538,0.995995995995996,0.8048048048048048,0.4914914914914915,0.44844844844844844,0.025025025025025023,0.6456456456456456,0.5105105105105106,0.7797797797797797,0.45845845845845845,0.0980980980980981,0.9269269269269269,0.7427427427427428,0.980980980980981,0.3183183183183183,0.6126126126126126,0.3183183183183183,0.8108108108108109,0.24324324324324498,0.8378378378378378,0.9429429429429429,0.24024024024024024,0.8958958958958959,0.9679679679679679,0.6516516516516516,0.5315315315315315,0.9409409409409409,0.18618618618618618,0.4774774774774775,0.2872872872872873,0.8388388388388388,0.44144144144144143,0.6236236236236237,0.12612612612612611,0.8548548548548585,0.37537537537537513,0.3613613613613614,0.8148148148148148,0.1891891891891892,0.38038038038038025,0.4864864864864865,0.8148148148148148,0.058058058058058054,0.5195195195195195,0.08108108108108109,0.1941941941941942,0.6406406406406406,0.8598598598598598,0.08808808808808809,0.1111111111111111,0.6776776776776777,0.0960960960960961,0.7997997997997998,0.2072072072072072,0.35735735735735735,0.8128128128128128,0.3983983983983984,0.39039039039039036,0.08008008008008008,0.36736736736736736,0.1941941941941942,0.8338338338338338,0.5705705705705706,0.7127127127127127,1
0.2032032032032032,0.9549549549549549,0.02702702702702703,0.6256256256256256,0.2802802802802803,0.13513513513513514,0.44544544544544545,0.6296296296296297,0.13113113113113112,0.35935935935935936,0.03803803803803804,0.5815815815815816,0.5435435435435435,0.3613613613613614,0.011011011011011011,0.8798798798798799,0.2732732732732733,0.023023023023023025,0.7037037037037037,0.6556556556556556,0.26626626626626626,0.1841841841841842,0.92992992992993,0.6826826826826827,0.07707707707707707,0.7297297297297297,0.35835835835835833,0.8018018018018018,0.001001001001001001,0.933933933933934,0.024024024024024024,0.050050050050050046,0.025025025025025023,0.3403403403403401,0.06606606606606606,0.21021021021021022,0.5145145145145145,0.994994994994995,0.9479479479479479,0.5305305305305306,0.993993993993994,0.07207207207207207,0.3993993993993994,0.20520520520520522,0.04504504504504504,0.10810810810810821,0.7197197197197197,0.055055055055055056,0.5525525525525525,0.8058058058058059,0.25425425425425424,0.5605605605605606,0.990990990990991,0.991991991991992,0.03903903903903904,0.25925925925925924,0.7367367367367368,0.7017017017017017,0.35435435435435436,0.4694694694694695,0.24324324324324323,0.990990990990991,0.8958958958958959,0.14514514514514515,0.47647647647647645,0.056056056056056056,0.4984984984984985,0.001001001001001001,0.7997997997997998,0.015015015015015015,0.8448448448448448,0.0,0.036036036036036036,0.13413413413413414,0.14814814814814814,1
0.8988988988988988,0.4134134134134134,0.35935935935935936,0.3943943943943944,0.5965965965965966,0.3383383383383387,0.6006006006006006,0.44344344344344344,0.23423423423423423,0.6096096096096096,0.8008008008008007,0.17417417417417416,0.7587587587587588,0.3083083083083083,0.06906906906906907,0.5535535535535535,0.7727727727727728,0.25925925925925924,0.8548548548548549,0.07007007007007007,0.1041041041041041,0.6566566566566575,0.6576576576576576,0.1971971971971972,0.16016016016016016,0.6446446446446447,0.5435435435435435,0.8408408408408409,0.35535535535535523,0.2982982982982983,0.2112112112112112,0.8188188188188188,0.11511511511511512,0.3803803803803802,0.8328328328328328,0.9579579579579576,0.9429429429429429,0.6216216216216216,0.97997997997998,0.6806806806806807,0.08008008008008008,0.9769769769769769,0.3973973973973974,0.17317317317317318,0.6576576576576576,0.3033033033033033,0.5775775775775776,0.33433433433433435,0.41541541541541543,0.7707707707707551,0.997997997997998,0.43843843843843844,0.6326326326326326,0.18118118118118118,0.7237237237237237,0.8678678678678668,0.42742742742742745,0.31431431431431434,0.7557557557557557,0.6816816816816816,0.18518518518518512,0.3763763763763764,0.3793793793793794,0.2502502502502503,0.42742742742742745,0.9159159159159159,0.8428428428428428,0.8988988988988988,0.5825825825825826,0.9419419419419419,0.4944944944944945,0.5735735735735735,0.8268268268268268,0.5245245245245245,0.9619619619619619,1
0.3833833833833834,0.23923923923923923,0.12512512512512514,0.29929929929930016,0.44044044044044045,0.5055055055055055,0.14214214214214213,0.10010010010010009,0.6756756756756757,0.7327327327327328,0.39039039039039036,0.3733733733733734,0.973973973973974,0.6916916916916916,0.15115115115115116,0.5335335335335335,0.6136136136136137,0.43843843843843844,0.8238238238238238,0.14014014014014015,0.7477477477477478,0.3963963963963964,0.5585585585585585,0.6366366366366366,0.4444444444444444,0.991991991991992,0.06106106106106106,0.2092092092092092,0.4084084084084084,0.6566566566566567,0.5095095095095095,0.31431431431431434,0.42842842842842843,0.01901901901901902,0.4314314314314314,0.13913913913913914,0.8788788788788788,0.5065065065065065,0.3923923923923924,0.2852852852852853,0.2062062062062062,0.2212212212212215,0.06006006006006006,0.8228228228228228,0.34934934934934936,0.28428428428428426,0.47647647647647645,0.35035035035035017,0.983983983983984,0.8778778778778776,0.8418418418418419,0.11311311311311312,0.10510510510510511,0.986986986986987,0.23623623623623627,0.25725725725725723,0.33233233233233234,0.8778778778778777,0.1041041041041041,0.7907907907907907,0.3683683683683684,0.6206206206206206,0.42542542542542544,0.8758758758758759,0.5865865865865866,0.43543543543543545,0.7687687687687688,0.5045045045045046,0.8948948948948948,0.24024024024024024,0.8358358358358359,0.46546546546546547,0.05105105105105105,0.24624624624624625,0.4984984984984985,1
0.6066066066066066,0.46646646646646645,0.9379379379379379,0.8778778778778777,0.26626626626626626,0.43043043043043044,0.04104104104104104,0.9079079079079078,0.4544544544544544,0.3503503503503501,0.10510510510510511,0.6036036036036039,0.005005005005005005,0.38238238238238237,0.8358358358358359,0.07407407407407407,0.36936936936936937,0.14114114114114115,0.6736736736736737,0.15015015015015015,0.9259259259259259,0.6146146146146146,0.005005005005005005,0.8608608608608609,0.04704704704704705,0.023023023023023025,0.9289289289289293,0.6426426426426426,0.4544544544544544,0.8448448448448448,0.7797797797797797,0.03203203203203203,0.7937937937937938,0.4574574574574574,0.7007007007007007,0.3053053053053053,0.8708708708708709,0.6716716716716716,0.7177177177177175,0.9419419419419419,0.93993993993994,0.10010010010010009,0.7597597597597597,0.8498498498498586,0.5155155155155156,0.6276276276276276,0.8588588588588588,0.46646646646646645,0.35935935935935936,0.5735735735735735,0.6366366366366366,0.2852852852852853,0.5985985985985985,0.18618618618618618,0.08808808808808809,0.14414414414414414,0.3973973973973974,0.5025025025025025,0.6456456456456456,0.8548548548548548,0.6586586586586587,0.9219219219219219,0.44844844844844844,0.07807807807807808,0.9289289289289291,0.706706706706707,0.4694694694694695,0.6866866866866868,0.7407407407407407,0.6266266266266266,0.17417417417417425,0.5535535535535535,0.3583583583583586,0.03003003003003003,0.33733733733733734,1
0.7577577577577571,0.948948948948949,0.06106106106106106,0.33133133133133136,0.7617617617617618,0.4754754754754755,0.16516516516516513,0.19119119119119118,0.6906906906906897,0.04104104104104104,0.22322322322322322,0.11611611611611611,0.9819819819819819,0.4444444444444444,0.6136136136136137,0.9479479479479479,0.3383383383383383,0.5495495495495496,0.6676676676676678,0.18618618618618618,0.8428428428428428,0.1061061061061061,0.16316316316316315,0.34134134134134136,0.2182182182182182,0.6946946946946947,0.8878878878878875,0.40040040040040037,0.42042042042042044,0.2012012012012012,0.9379379379379378,0.9629629629629629,0.7477477477477478,0.7557557557557557,0.9029029029029029,0.97997997997998,0.8978978978978968,0.6516516516516516,0.5915915915915916,0.029029029029029027,0.21921921921921922,0.12212212212212212,0.8658658658658659,0.26426426426426425,0.5575575575575575,0.4974974974974975,0.7927927927927928,0.5745745745745746,0.5775775775775776,0.8218218218218218,0.12612612612612611,0.46546546546546547,0.8828828828828829,0.30430430430430433,0.6196196196196196,0.9719719719719719,0.6326326326326326,0.8158158158158159,0.5935935935935935,0.8918918918918919,0.1921921921921922,0.9459459459459459,0.3803803803803802,0.5615615615615616,0.10710710710710711,0.5055055055055054,0.5375375375375375,0.8598598598598599,0.07607607607607608,0.22522522522522523,0.02102102102102102,0.2992992992992993,0.043043043043043044,0.14514514514514515,0.5385385385385385,1
0.7287287287287287,0.8728728728728729,0.47647647647647645,0.6376376376376376,0.6746746746746747,0.17217217217217218,0.5965965965965966,0.46346346346346345,0.3383383383383383,0.2022022022022022,0.9419419419419419,0.050050050050050046,0.7477477477477478,0.47147147147147145,0.022022022022022022,0.7417417417417418,0.9099099099099099,0.7117117117117117,0.05105105105105105,0.6716716716716716,0.7637637637637638,0.5575575575575575,0.6106106106106106,0.46346346346346345,0.4174174174174174,0.3853853853853853,0.31931931931931934,0.37737737737737737,0.015015015015015015,0.4074074074074074,0.07607607607607608,0.8848848848848849,0.3833833833833834,0.9229229229229229,0.8508508508508509,0.7717717717717718,0.955955955955956,0.3173173173173173,0.6936936936936937,0.5515515515515516,0.057057057057057055,0.7947947947947948,0.7687687687687688,0.08008008008008008,0.995995995995996,0.6226226226226226,0.7817817817817818,0.9419419419419419,0.45945945945945954,0.9369369369369369,0.8858858858858859,0.5185185185185185,0.8708708708708709,0.46646646646646645,0.9289289289289293,0.14814814814814814,0.3113113113113113,0.2082082082082082,0.7087087087087087,0.6786786786786787,0.6116116116116116,0.9069069069069069,0.9719719719719719,0.1991991991991992,0.980980980980981,0.992992992992993,0.22822822822822822,0.5815815815815816,0.6086086086086087,0.6106106106106106,0.5945945945945946,0.8628628628628628,0.6106106106106106,0.26926926926926925,0.037037037037037035,1
0.8658658658658659,0.7017017017017017,0.8468468468468469,0.3973973973973974,0.04904904904904905,0.14314314314314314,0.35235235235235235,0.9219219219219219,0.9549549549549547,0.6526526526526526,0.2772772772772773,0.950950950950951,0.7447447447447447,0.5475475475475475,0.2092092092092092,0.7357357357357357,0.7487487487487487,0.9259259259259259,0.9289289289289294,0.8488488488488488,0.34234234234234234,0.7317317317317322,0.17717717717717718,0.1931931931931932,0.7867867867867868,0.1251251251251251,0.48148148148148145,0.2882882882882883,0.4184184184184184,0.1041041041041041,0.991991991991992,0.12312312312312312,0.4194194194194194,0.7697697697697697,0.3333333333333336,0.19119119119119118,0.5155155155155156,0.2772772772772773,0.16316316316316315,0.3303303303303303,0.23623623623623627,0.34934934934934936,0.4934934934934935,0.7727727727727728,0.5505505505505506,0.2752752752752753,0.48248248248248254,0.8078078078078078,0.7987987987987988,0.006006006006006006,0.6716716716716716,0.5515515515515516,0.2862862862862863,0.25325325325325326,0.5025025025025025,0.9629629629629629,0.14914914914914915,0.5645645645645646,0.9119119119119119,0.4974974974974975,0.950950950950951,0.46846846846846846,0.7717717717717718,0.4694694694694695,0.7757757757757757,0.5435435435435435,0.980980980980981,0.5805805805805806,0.02002002002002002,0.3353353353353353,0.46846846846846846,0.8708708708708709,0.5815815815815816,0.8578578578578578,0.3753753753753753,1
0.5545545545545546,0.2772772772772773,0.3053053053053053,0.06006006006006006,0.9729729729729729,0.9459459459459459,0.38238238238238237,0.06506506506506507,0.8588588588588588,0.3933933933933934,0.5765765765765766,0.6546546546546547,0.1871871871871872,0.9289289289289291,0.5705705705705706,0.47747747747747715,0.3913913913913914,0.11611611611611655,0.7127127127127127,0.8718718718718719,0.9089089089089089,0.7417417417417418,0.3033033033033033,0.9459459459459459,0.5955955955955956,0.5955955955955956,0.8208208208208209,0.5415415415415415,0.5125125125125125,0.5705705705705706,0.2872872872872873,0.3553553553553553,0.4744744744744745,0.6976976976976975,0.8178178178178178,0.44744744744744747,0.6296296296296297,0.4164164164164164,0.24424424424424424,0.1961961961961962,0.6376376376376376,0.6976976976976977,0.4624624624624627,0.5815815815815816,0.4994994994994995,0.7427427427427428,0.9059059059059059,0.4854854854854855,0.42842842842842843,0.6196196196196196,0.24424424424424424,0.1931931931931932,0.7517517517517518,0.27627627627627627,0.6126126126126126,0.30430430430430433,0.029029029029029027,0.2932932932932933,0.9169169169169169,0.13013013013013014,0.37737737737737737,0.15415415415415415,0.8848848848848854,0.938938938938939,0.3743743743743744,0.7867867867867868,0.3783783783783784,0.45545545545545546,0.5205205205205206,0.7387387387387387,0.3923923923923924,0.1061061061061061,0.7247247247247247,0.5335335335335335,0.8648648648648652,1
0.7077077077077074,0.11811811811811812,0.46046046046046046,0.14514514514514515,0.8028028028028028,0.2872872872872873,0.4034034034034034,0.6666666666666671,0.6956956956956957,0.6246246246246246,0.24224224224224225,0.9219219219219219,0.4344344344344344,0.986986986986987,0.016016016016016016,0.7527527527527528,0.6896896896896897,0.036036036036036036,0.6126126126126126,0.8768768768768769,0.5385385385385385,0.5735735735735735,0.2652652652652653,0.3333333333333333,0.7977977977977978,0.2082082082082082,0.24824824824824826,0.25725725725725723,0.8468468468468469,0.2702702702702703,0.4494494494494494,0.3153153153153153,0.5055055055055053,0.5195195195195195,0.19119119119119118,0.017017017017017015,0.9449449449449462,0.5515515515515516,0.1891891891891892,0.3073073073073073,0.7707707707707685,0.18618618618618618,0.6216216216216216,0.14714714714714713,0.6706706706706704,0.16916916916916924,0.3843843843843844,0.27927927927927926,0.9569569569569569,0.43343343343343343,0.1041041041041041,0.42342342342342343,0.4894894894894895,0.5325325325325325,0.28128128128128127,0.8238238238238238,0.07207207207207207,0.7257257257257257,0.8988988988988988,0.975975975975976,0.7077077077077077,0.30430430430430433,0.9569569569569569,0.5115115115115115,0.6156156156156156,0.7827827827827828,0.8248248248248248,0.2222222222222222,0.3533533533533534,0.11611611611611611,0.7827827827827828,0.5425425425425425,0.6246246246246246,0.7407407407407407,0.5005005005005005,1
0.8518518518518519,0.4024024024024024,0.01001001001001001,0.5145145145145145,0.6466466466466467,0.8148148148148148,0.04504504504504504,0.9349349349349348,0.12212212212212212,0.16316316316316315,0.983983983983984,0.4214214214214214,0.04204204204204204,0.6776776776776774,0.48648648648648646,0.968968968968969,0.23923923923923923,0.11511511511511512,0.6786786786786787,0.5285285285285285,0.3253253253253253,0.04204204204204204,0.13813813813813813,0.9679679679679679,0.2902902902902903,0.8068068068068068,0.15615615615615616,0.36436436436436437,0.5015015015015015,0.24224224224224225,0.7347347347347347,0.8728728728728729,0.3003003003003003,0.8208208208208209,0.14214214214214213,0.9149149149149147,0.8958958958958959,0.13113113113113112,0.7937937937937938,0.42042042042042044,0.022022022022022022,0.8638638638638638,0.8648648648648649,0.4924924924924925,0.15215215215215216,0.2832832832832833,0.25325325325325326,0.7557557557557557,0.3633633633633637,0.13513513513513514,0.28428428428428426,0.4424424424424427,0.5255255255255256,0.5695695695695696,0.7037037037037037,0.5635635635635635,0.6246246246246246,0.47747747747747743,0.35735735735735735,0.6076076076076076,0.8228228228228228,0.8678678678678676,0.5615615615615616,0.913913913913914,0.3843843843843844,0.7117117117117117,0.991991991991992,0.5355355355355356,0.3703703703703703,0.28428428428428426,0.07407407407407407,0.9309309309309309,0.98998998998999,0.30430430430430433,0.01001001001001001,1
0.6716716716716716,0.7687687687687688,0.15215215215215216,0.6286286286286287,0.25125125125125125,0.973973973973974,0.10010010010010009,0.5555555555555556,0.4244244244244244,0.6296296296296297,0.3813813813813814,0.5945945945945946,0.3133133133133133,0.23023023023023023,0.16316316316316315,0.3883883883883884,0.5255255255255256,0.3833833833833834,0.9059059059059059,0.5025025025025025,0.7717717717717718,0.09009009009009009,0.6176176176176176,0.14714714714714713,0.010010010010010003,0.21621621621621623,0.938938938938939,0.6366366366366366,0.22322322322322322,0.5985985985985989,0.46146146146146144,0.7697697697697697,0.9569569569569569,0.6636636636636637,0.7177177177177178,0.9459459459459459,0.8128128128128128,0.9039039039039038,0.970970970970971,0.24024024024024024,0.32032032032032004,0.7557557557557557,0.5555555555555556,0.07007007007007007,0.5085085085085085,0.38038038038037314,0.7757757757757757,0.8468468468468469,0.33633633633633636,0.8858858858858859,0.9099099099099099,0.25825825825825827,0.8078078078078077,0.5545545545545546,0.8038038038038038,0.1091091091091091,0.33733733733733734,0.7477477477477475,0.18618618618618618,0.5615615615615616,0.12112112112112113,0.965965965965966,0.4064064064064064,0.6156156156156156,0.7667667667667668,0.18118118118118118,0.7397397397397397,0.7957957957957962,0.7397397397397397,0.973973973973974,0.25625625625625625,0.2502502502502503,0.7547547547547547,0.5355355355355356,0.9329329329329329,1
0.9209209209209209,0.30430430430430433,0.8808808808808809,0.9309309309309309,0.22322322322322322,0.016016016016016016,0.2682682682682683,0.5305305305305306,0.6926926926926927,0.9069069069069069,0.7027027027027027,0.45545545545545546,0.3793793793793794,0.5585585585585585,0.4074074074074074,0.2992992992992993,0.9219219219219219,0.12412412412412413,0.45645645645645644,0.4134134134134134,0.34134134134134136,0.050050050050050046,0.062062062062062065,0.8798798798798799,0.03003003003003003,0.5825825825825826,0.20520520520520522,0.0970970970970971,0.98998998998999,0.8278278278278278,0.3893893893893894,0.5415415415415415,0.04204204204204204,0.25025025025024966,0.07707707707707707,0.1831831831831832,0.9279279279279278,0.22022022022022023,0.6596596596596597,0.020020020020020002,0.40540540540540543,0.4944944944944945,0.0920920920920921,0.22822822822822822,0.965965965965966,0.9769769769769769,0.22622622622622626,0.34434434434434436,0.003003003003003003,0.8288288288288288,0.7957957957957957,0.4224224224224224,0.5465465465465466,0.07507507507507508,0.7077077077077077,0.8798798798798799,0.33033033033033016,0.36236236236236236,0.006006006006006006,0.997997997997998,0.6576576576576576,0.9549549549549521,0.24724724724724725,0.4594594594594595,0.9269269269269269,0.884884884884885,0.46546546546546547,0.45045045045045046,0.7717717717717718,0.4794794794794795,0.062062062062062065,0.6516516516516516,0.7417417417417418,0.5565565565565566,0.7897897897897898,1
0.48348348348348347,0.19519519519519518,0.12712712712712712,0.8358358358358359,0.5015015015015015,0.5825825825825826,0.45645645645645644,0.29929929929929944,0.22422422422422422,0.7007007007007007,0.5455455455455456,0.15315315315315314,0.1941941941941942,0.03803803803803804,0.2042042042042042,0.21921921921921922,0.6286286286286287,0.8558558558558559,0.6326326326326326,0.8888888888888888,0.9479479479479479,0.9669669669669669,0.1841841841841842,0.5055055055055055,0.8968968968968969,0.7157157157157157,0.4264264264264264,0.6966966966966969,0.09009009009009009,0.8138138138138138,0.28428428428428426,0.4944944944944945,0.92992992992993,0.7157157157157157,0.4364364364364364,0.5715715715715716,0.8418418418418419,0.21421421421421422,0.7447447447447447,0.9329329329329329,0.6536536536536537,0.24424424424424424,0.16216216216216217,0.6746746746746747,0.46346346346346345,0.5495495495495496,0.8078078078078077,0.36436436436436437,0.7487487487487487,0.23723723723723725,0.9649649649649653,0.9189189189189193,0.37537537537537524,0.33733733733733734,0.2702702702702703,0.9429429429429429,0.6836836836836837,0.2822822822822823,0.7227227227227228,0.16716716716716717,0.7267267267267267,0.6856856856856857,0.6076076076076076,0.6636636636636637,0.7027027027027027,0.948948948948949,0.2982982982982983,0.24924924924924924,0.5735735735735735,0.6556556556556556,0.6296296296296297,0.6256256256256256,0.4324324324324325,0.0890890890890891,0.3993993993993994,1
0.3993993993993994,0.5665665665665666,0.06606606606606606,0.7707707707707707,0.45645645645645644,0.6476476476476476,0.2952952952952953,0.35135135135135137,0.2502502502502499,0.34134134134134136,0.5195195195195195,0.6096096096096096,0.8208208208208209,0.37537537537537263,0.4294294294294294,0.8558558558558559,0.7187187187187187,0.7297297297297297,0.6416416416416416,0.08008008008008008,0.28428428428428426,0.6376376376376376,0.4984984984984985,0.8308308308308309,0.8128128128128128,0.7207207207207192,0.3943943943943944,0.9369369369369369,0.44044044044044045,0.031031031031031032,0.7777777777777709,0.3183183183183183,0.1061061061061061,0.32732732732732733,0.2072072072072072,0.14814814814814814,0.24724724724724725,0.17917917917917917,0.5315315315315315,0.3843843843843844,0.25425425425425424,0.5795795795795796,0.46646646646646645,0.8198198198198198,0.5005005005005005,0.5015015015015015,0.3743743743743744,0.8748748748748748,0.7377377377377371,0.5715715715715716,0.7407407407407406,0.8808808808808809,0.2702702702702703,0.26926926926926925,0.5725725725725725,0.33333333333333337,0.6846846846846847,0.5555555555555556,0.21021021021021022,0.9169169169169169,0.6406406406406405,0.6796796796796797,0.6466466466466466,0.6986986986986987,0.4864864864864865,0.7967967967967968,0.923923923923924,0.8498498498498515,0.1871871871871872,0.4214214214214214,0.8478478478478478,0.8918918918918919,0.7057057057057057,0.6256256256256256,0.5315315315315315,1
0.4274274274274287,0.15515515515515516,0.6466466466466466,0.7237237237237237,0.3003003003003003,0.0960960960960961,0.8168168168168168,0.45145145145145144,0.13813813813813813,0.6236236236236237,0.3963963963963964,0.6706706706706707,0.22322322322322322,0.7087087087087087,0.43543543543543545,0.8848848848848855,0.7207207207207205,0.08708708708708715,0.4194194194194194,0.21421421421421422,0.12112112112112113,0.47047047047047047,0.4994994994994995,0.32932932932932935,0.6756756756756757,0.6616616616616616,0.4904904904904905,0.4474474474474474,0.5245245245245245,0.04104104104104104,0.037037037037037035,0.4214214214214214,0.6326326326326326,0.07407407407407407,0.31931931931931934,0.5885885885885885,0.3263263263263263,0.6336336336336337,0.4934934934934935,0.4674674674674674,0.33933933933933935,0.7967967967967968,0.7637637637637638,0.6296296296296297,0.031031031031031032,0.3403403403403398,0.7267267267267268,0.3253253253253253,0.8998998998998999,0.47847847847847846,0.5195195195195195,0.6956956956956957,0.056056056056056056,0.9619619619619619,0.2082082082082082,0.7567567567567568,0.24924924924924924,0.9769769769769769,0.2752752752752753,0.7857857857857857,0.18618618618618618,0.5945945945945946,0.6046046046046046,0.9449449449449459,0.37737737737737737,0.6476476476476476,0.8018018018018018,0.46846846846846846,0.5555555555555556,0.5535535535535535,0.9079079079079077,0.8718718718718719,0.6936936936936937,0.6246246246246246,0.3963963963963964,1
0.10510510510510511,0.7637637637637638,0.9769769769769769,0.21921921921921922,0.34434434434434436,0.7617617617617618,0.9469469469469469,0.3383383383383384,0.19119119119119118,0.07507507507507508,0.8438438438438438,0.3053053053053053,0.7327327327327328,0.8128128128128128,0.30430430430430433,0.7597597597597597,0.23223223223223222,0.15815815815815815,0.5755755755755756,0.5315315315315315,0.24224224224224225,0.4344344344344344,0.9669669669669669,0.0980980980980981,0.42742742742742745,0.3763763763763764,0.6616616616616616,0.3073073073073073,0.7057057057057057,0.12912912912912913,0.3933933933933934,0.6316316316316316,0.975975975975976,0.5065065065065065,0.8298298298298298,0.6176176176176176,0.12212212212212212,0.46646646646646645,0.17017017017017017,0.7507507507507507,0.32232232232232233,0.8608608608608609,0.3683683683683684,0.6046046046046046,0.07807807807807808,0.8348348348348348,0.17217217217217218,0.5085085085085085,0.5585585585585585,0.5845845845845846,0.4214214214214214,0.5825825825825826,0.6546546546546547,0.5075075075075075,0.8628628628628628,0.06806806806806812,0.003003003003003003,0.9069069069069069,0.5765765765765766,0.12512512512512514,0.3253253253253253,0.3113113113113113,0.25325325325325326,0.9129129129129129,0.6386386386386387,0.6646646646646647,0.14014014014014015,0.23523523523523523,0.6966966966966978,0.953953953953954,0.2112112112112112,0.32432432432432434,0.8058058058058059,0.5325325325325325,0.3333333333333335,1
