0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.6766766766766767,0.7707707707707707,0.6746746746746747,0.8358358358358359,0.5565565565565566,0.7227227227227228,0.6726726726726732,0.970970970970971,0.950950950950951,0.5095095095095095,0.8058058058058059,0.5825825825825826,0.1931931931931932,0.4724724724724725,0.4804804804804805,0.7897897897897898,0.24424424424424424,0.5295295295295295,0.5715715715715716,0.5785785785785785,0.23823823823823823,0.07307307307307308,0.5985985985985985,0.007007007007007007,0.17117117117117117,0.22922922922922923,0.2042042042042042,0.6746746746746747,0.9169169169169169,0.5395395395395395,0.013013013013013013,0.09309309309309309,0.7597597597597597,0.12112112112112113,0.4344344344344344,0.6206206206206206,0.5425425425425425,0.28428428428428426,0.9669669669669669,0.23223223223223224,0.8028028028028028,0.37737737737737737,0.7657657657657657,0.24024024024024024,0.15015015015015015,0.5125125125125125,0.8568568568568569,0.3063063063063063,0.37037037037037035,0.4184184184184184,0.8798798798798799,0.5705705705705706,0.4694694694694695,0.7587587587587588,0.08608608608608609,0.7327327327327328,0.975975975975976,0.46646646646646645,0.4914914914914917,0.997997997997998,0.9549549549549549,0.46646646646646645,0.45345345345345345,0.7797797797797797,0.7367367367367368,0.4944944944944945,0.5725725725725725,0.35135135135135137,0.8878878878878875,0.4524524524524525,0.34534534534534533,0.46346346346346345,0.8398398398398398,0.35135135135135137,1
0.5155155155155156,0.6516516516516516,0.7377377377377377,0.8348348348348348,0.1011011011011011,0.1991991991991992,0.5915915915915916,0.25425425425425424,0.6876876876876865,0.6886886886886887,0.928928928928929,0.6336336336336337,0.6516516516516516,0.10510510510510511,0.4744744744744745,0.7427427427427428,0.7147147147147147,0.23923923923923923,0.9459459459459459,0.5385385385385385,0.6536536536536537,0.8938938938938938,0.5605605605605606,0.04904904904904905,0.7057057057057057,0.970970970970971,0.30430430430430433,0.3313313313313323,0.8378378378378349,0.47047047047047047,0.950950950950951,0.7217217217217217,0.3133133133133133,0.9469469469469469,0.09509509509509509,0.05905905905905906,0.35435435435435436,0.011011011011011011,0.5075075075075075,0.2862862862862863,0.5255255255255256,0.12512512512512494,0.11311311311311326,0.950950950950951,0.9119119119119119,0.963963963963964,0.16116116116116116,0.2772772772772773,0.45645645645645644,0.7367367367367368,0.9879879879879879,0.5755755755755756,0.7987987987987988,0.006006006006006006,0.6436436436436437,0.992992992992993,0.6266266266266266,0.7567567567567568,0.35135135135135137,0.5905905905905906,0.15915915915915915,0.5465465465465466,0.7547547547547547,0.6936936936936937,0.4194194194194194,0.0,0.1091091091091091,0.3283283283283283,0.1781781781781782,0.6156156156156156,0.4144144144144144,0.2822822822822823,0.6936936936936937,0.06506506506506507,0
0.6286286286286287,0.6186186186186187,0.43543543543543545,0.6896896896896897,0.14714714714714713,0.5825825825825826,0.8228228228228228,0.6086086086086087,0.7707707707707705,0.4264264264264264,0.9219219219219219,0.2132132132132132,0.6496496496496497,0.7417417417417418,0.3433433433433434,0.024024024024024024,0.3103103103103103,0.9779779779779779,0.2872872872872873,0.16316316316316315,0.059059059059059095,0.8998998998998999,0.4544544544544544,0.3783783783783784,0.4114114114114114,0.4184184184184184,0.022022022022022022,0.4134134134134134,0.7167167167167169,0.24324324324324323,0.22422422422422422,0.5895895895895896,0.2952952952952953,0.0940940940940941,0.8938938938938938,0.997997997997998,0.9279279279279279,0.955955955955956,0.4184184184184184,0.5295295295295295,0.9119119119119119,0.18618618618618618,0.44344344344344344,0.3813813813813814,0.9619619619619619,0.015015015015015015,0.3253253253253253,0.07207207207207207,0.48148148148148145,0.6326326326326326,0.3003003003003003,0.2522522522522523,0.5535535535535535,0.07307307307307308,0.018018018018018018,0.5325325325325325,0.011011011011011011,0.1921921921921922,0.3153153153153153,0.005005005005005005,0.7827827827827828,0.25825825825825827,0.13313313313313313,0.43243243243243257,0.974974974974975,0.7197197197197197,0.25725725725725723,0.9849849849849851,0.980980980980981,0.12812812812812813,0.004004004004004004,0.1091091091091091,0.9059059059059059,0.1021021021021021,0
0.6166166166166166,0.7757757757757757,0.8228228228228228,0.2822822822822823,0.4394394394394394,0.24524524524524524,0.7767767767767768,0.5065065065065065,0.7857857857857861,0.5625625625625625,0.27927927927927926,0.21421421421421422,0.5035035035035035,0.9359359359359359,0.46546546546546547,0.3313313313313313,0.0960960960960961,0.3793793793793794,0.4244244244244244,0.8978978978978979,0.5335335335335335,0.8828828828828829,0.01001001001001001,0.2042042042042042,0.3183183183183183,0.6656656656656657,0.6916916916916916,0.3353353353353353,0.5535535535535535,0.057057057057057055,0.26126126126126126,0.933933933933934,0.02002002002002002,0.10810810810810811,0.7947947947947948,0.11311311311311327,0.3263263263263263,0.6356356356356356,0.35235235235235235,0.3023023023023023,0.9039039039039038,0.11511511511511512,0.024024024024024024,0.45845845845845845,0.9529529529529529,0.8938938938938938,0.12712712712712712,0.8308308308308309,0.2912912912912913,0.8148148148148148,0.7087087087087087,0.7807807807807807,0.0990990990990991,0.18618618618618618,0.12112112112112113,0.1921921921921922,0.26326326326326327,0.35135135135135137,0.3613613613613614,0.978978978978979,0.9779779779779779,0.001001001001001001,0.45845845845845845,0.7197197197197197,0.993993993993994,0.07607607607607608,0.2012012012012012,0.13113113113113112,0.14414414414414414,0.7117117117117117,0.0870870870870871,0.36936936936936937,0.9479479479479471,0.7227227227227228,0
0.5215215215215215,0.9459459459459459,0.5595595595595596,0.34434434434434436,0.8378378378378377,0.3033033033033033,0.4444444444444444,0.6676676676676677,0.7897897897897898,0.5885885885885885,0.8398398398398398,0.993993993993994,0.08508508508508508,0.8048048048048048,0.6936936936936937,0.3663663663663664,0.7277277277277278,0.6406406406406402,0.6586586586586587,0.2972972972972973,0.009009009009009009,0.6076076076076076,0.5505505505505506,0.27627627627627627,0.8898898898898899,0.35835835835835833,0.1031031031031031,0.5575575575575575,0.7387387387387387,0.33433433433433435,0.014014014014014014,0.6956956956956957,0.8538538538538538,0.1871871871871872,0.8838838838838838,0.5595595595595596,0.9579579579579578,0.11011011011011011,0.8948948948948929,0.7617617617617618,0.8748748748748717,0.45645645645645644,0.3793793793793794,0.98998998998999,0.24624624624624641,0.5215215215215215,0.7637637637637638,0.5225225225225225,0.6386386386386387,0.25325325325325326,0.2062062062062062,0.9219219219219219,0.6216216216216216,0.7177177177177174,0.14714714714714713,0.7827827827827828,0.6766766766766771,0.6106106106106106,0.5755755755755756,0.8378378378378378,0.7207207207207207,0.7787787787787788,0.3913913913913914,0.8928928928928929,0.6416416416416416,0.94994994994995,0.5465465465465466,0.3103103103103103,0.8958958958958959,0.8698698698698699,0.21421421421421422,0.2072072072072072,0.7407407407407406,0.24924924924924924,1
0.4994994994994995,0.008008008008008008,0.42542542542542544,0.35435435435435436,0.2172172172172172,0.21421421421421422,0.1111111111111111,0.9669669669669669,0.35935935935935936,0.7637637637637638,0.036036036036036036,0.6676676676676677,0.7767767767767768,0.5625625625625625,0.91991991991992,0.7527527527527528,0.13313313313313313,0.1111111111111111,0.33233233233233234,0.43843843843843844,0.6986986986986987,0.8978978978978979,0.5375375375375375,0.988988988988989,0.26426426426426425,0.12512512512512514,0.996996996996997,0.037037037037037035,0.7707707707707706,0.6766766766766766,0.5865865865865866,0.9289289289289289,0.8808808808808809,0.34734734734734735,0.8378378378378377,0.9519519519519519,0.5975975975975976,0.11811811811811818,0.6196196196196196,0.84984984984985,0.9219219219219219,0.8888888888888888,0.016016016016016016,0.35735735735735735,0.40540540540540543,0.5015015015015015,0.8628628628628628,0.46346346346346345,0.23123123123123124,0.9879879879879879,0.35035035035035034,0.7847847847847848,0.6246246246246246,0.7497497497497497,0.44344344344344344,0.0940940940940941,0.982982982982983,0.6246246246246246,0.9259259259259259,0.975975975975976,0.6556556556556556,0.4124124124124124,0.8858858858858859,0.8058058058058059,0.12212212212212212,0.8348348348348348,0.36236236236236236,0.46746746746746737,0.5365365365365365,0.3173173173173173,0.6686686686686687,0.7767767767767768,0.5645645645645646,0.03303303303303303,1
0.8748748748748721,0.45945945945945965,0.05205205205205205,0.7237237237237237,0.9239239239239245,0.1781781781781782,0.16116116116116116,0.7547547547547547,0.8398398398398398,0.07907907907907907,0.4674674674674674,0.5675675675675675,0.10510510510510511,0.7577577577577577,0.14414414414414414,0.6866866866866894,0.25725725725725723,0.8998998998998999,0.7177177177177173,0.05105105105105105,0.5265265265265265,0.8088088088088088,0.3743743743743744,0.11611611611611616,0.1601601601601601,0.6256256256256256,0.48648648648648657,0.7977977977977976,0.8198198198198198,0.3933933933933934,0.21921921921921922,0.2912912912912913,0.7017017017017017,0.7537537537537538,0.5615615615615616,0.1841841841841842,0.7397397397397397,0.1781781781781782,0.19119119119119118,0.6396396396396397,0.7527527527527528,0.0970970970970971,0.5445445445445445,0.3083083083083083,0.5885885885885885,0.26426426426426425,0.9769769769769769,0.45645645645645644,0.6756756756756757,0.8638638638638638,0.7017017017017017,0.39539539539539537,0.17117117117117117,0.5805805805805806,0.7897897897897898,0.6766766766766766,0.5705705705705706,0.6836836836836837,0.013013013013013013,0.6026026026026026,0.5955955955955956,0.03003003003003003,0.9009009009009009,0.7337337337337337,0.8348348348348348,0.22422422422422422,0.7337337337337337,0.46046046046046046,0.1941941941941942,0.15315315315315314,0.5545545545545546,0.7547547547547547,0.06906906906906907,0.011011011011011011,0
0.6586586586586587,0.8728728728728729,0.8788788788788788,0.6496496496496497,0.9139139139139139,0.4594594594594595,0.7987987987987988,0.8928928928928929,0.8328328328328328,0.7007007007007007,0.6646646646646647,0.06506506506506507,0.5555555555555556,0.03203203203203203,0.8178178178178176,0.34234234234234234,0.6286286286286287,0.24924924924924924,0.6136136136136137,0.8138138138138138,0.6486486486486487,0.7027027027027027,0.2112112112112112,0.3713713713713714,0.3833833833833834,0.8178178178178177,0.6446446446446447,0.3973973973973974,0.5615615615615616,0.7527527527527528,0.12012012012012012,0.7457457457457457,0.4994994994994995,0.27427427427427425,0.34234234234234234,0.9579579579579578,0.7927927927927928,0.5815815815815816,0.5815815815815816,0.013013013013013013,0.4364364364364364,0.1891891891891892,0.6376376376376376,0.04104104104104114,0.7277277277277278,0.32932932932932935,0.8278278278278276,0.3973973973973974,0.06606606606606606,0.3103103103103103,0.7717717717717718,0.9479479479479479,0.2022022022022022,0.25925925925925924,0.5975975975975976,0.3363363363363366,0.8568568568568569,0.8098098098098098,0.8498498498498498,0.6736736736736737,0.8128128128128128,0.4084084084084084,0.2702702702702703,0.3943943943943944,0.7317317317317318,0.4244244244244244,0.47647647647647645,0.5295295295295295,0.8468468468468469,0.7727727727727728,0.1921921921921922,0.2802802802802803,0.6776776776776777,0.35435435435435436,0
0.6426426426426426,0.6346346346346347,0.6996996996996997,0.2112112112112112,0.40540540540540543,0.9229229229229229,0.6446446446446447,0.7637637637637638,0.5035035035035035,0.933933933933934,0.3943943943943944,0.056056056056056056,0.8128128128128128,0.1901901901901901,0.35735735735735735,0.8168168168168168,0.8698698698698699,0.14714714714714713,0.9049049049049049,0.6896896896896897,0.8408408408408409,0.5505505505505506,0.5285285285285285,0.8868868868868869,0.6156156156156156,0.6676676676676677,0.3403403403403403,0.7007007007007003,0.45845845845845845,0.5815815815815816,0.7687687687687688,0.3033033033033033,0.7207207207207207,0.93993993993994,0.44144144144144143,0.6976976976976976,0.19019019019019015,0.3983983983983984,0.3013013013013013,0.4084084084084084,0.17417417417417427,0.5895895895895896,0.8398398398398398,0.13713713713713713,0.07907907907907907,0.7407407407407403,0.6746746746746747,0.6136136136136137,0.9419419419419419,0.23423423423423423,0.5425425425425425,0.037037037037037035,0.6196196196196196,0.5075075075075075,0.8028028028028028,0.7297297297297297,0.7187187187187187,0.3803803803803802,0.2782782782782783,0.9519519519519519,0.07807807807807808,0.7077077077077077,0.5485485485485485,0.6446446446446447,0.002002002002002002,0.5545545545545546,0.990990990990991,0.6486486486486487,0.4754754754754755,0.9059059059059059,0.8408408408408409,0.42842842842842843,0.04904904904904905,0.1061061061061061,1
0.4924924924924925,0.050050050050050046,0.4964964964964965,0.6336336336336337,0.10510510510510511,0.17117117117117117,0.5365365365365365,0.5615615615615616,0.8428428428428428,0.1991991991991992,0.07707707707707707,0.25925925925925924,0.7037037037037037,0.9119119119119119,0.03403403403403403,0.44644644644644643,0.34234234234234234,0.6866866866866866,0.4964964964964965,0.27627627627627627,0.7957957957957957,0.5095095095095095,0.21021021021021022,0.7987987987987988,0.3173173173173173,0.47147147147147145,0.4974974974974975,0.9409409409409409,0.5505505505505506,0.1941941941941942,0.6886886886886887,0.3613613613613614,0.7857857857857886,0.3083083083083083,0.7387387387387387,0.2822822822822823,0.7667667667667668,0.7347347347347347,0.7357357357357357,0.7237237237237237,0.12912912912912913,0.04204204204204211,0.33433433433433435,0.7667667667667668,0.05205205205205205,0.5555555555555556,0.5915915915915916,0.6756756756756757,0.036036036036036036,0.37237237237237236,0.25125125125125125,0.22022022022022023,0.3813813813813814,0.9269269269269269,0.3163163163163163,0.6516516516516516,0.23123123123123218,0.7737737737737738,0.17117117117117117,0.11811811811811812,0.48148148148148145,0.14214214214214213,0.2752752752752753,0.7457457457457457,0.5405405405405406,0.7957957957957964,0.7857857857857873,0.05405405405405406,0.7037037037037037,0.07607607607607608,0.6896896896896897,0.13013013013013014,0.027027027027027035,0.44544544544544545,0
0.933933933933934,0.8958958958958959,0.0,0.6316316316316316,0.33733733733733734,0.7357357357357357,0.8798798798798799,0.002002002002002002,0.7327327327327328,0.5875875875875876,0.995995995995996,0.4904904904904905,0.10810810810810811,0.25125125125125125,0.8558558558558559,0.6976976976976977,0.7967967967967968,0.92992992992993,0.7887887887887888,0.4914914914914915,0.002002002002002002,0.2062062062062062,0.3073073073073073,0.17317317317317318,0.05405405405405406,0.36436436436436437,0.5625625625625625,0.7087087087087087,0.32932932932932935,0.9429429429429429,0.6726726726726727,0.9879879879879879,0.8668668668668669,0.963963963963964,0.46846846846846846,0.5115115115115115,0.7697697697697697,0.6276276276276276,0.7817817817817818,0.47147147147147145,0.7647647647647647,0.5425425425425425,0.47647647647647645,0.5655655655655656,0.3763763763763764,0.06106106106106106,0.2972972972972973,0.5625625625625625,0.21021021021021022,0.8668668668668669,0.9269269269269269,0.7597597597597597,0.8228228228228228,0.4954954954954955,0.948948948948949,0.3563563563563564,0.35735735735735735,0.6226226226226226,0.3433433433433433,0.5255255255255256,0.001001001001001001,0.30430430430430433,0.4494494494494494,0.37537537537537513,0.4034034034034034,0.35035035035035034,0.46246246246246275,0.12912912912912913,0.15215215215215216,0.14214214214214213,0.46846846846846846,0.8818818818818819,0.8178178178178178,0.4114114114114114,0
0.34134134134134136,0.32932932932932935,0.02702702702702703,0.4984984984984985,0.9479479479479478,0.7827827827827828,0.5995995995995996,0.04504504504504504,0.11011011011011011,0.24924924924924924,0.9019019019019019,0.4894894894894895,0.23323323323323322,0.35735735735735735,0.1041041041041041,0.4624624624624625,0.4574574574574575,0.8858858858858859,0.09509509509509509,0.23823823823823823,0.04904904904904905,0.25325325325325326,0.7657657657657657,0.4904904904904905,0.6826826826826827,0.2122122122122122,0.11611611611611611,0.7227227227227228,0.03903903903903904,0.6216216216216216,0.5135135135135135,0.8448448448448448,0.5245245245245245,0.6006006006006006,0.2932932932932933,0.03203203203203203,0.3083083083083083,0.8518518518518519,0.35135135135135137,0.9829829829829829,0.6426426426426426,0.6636636636636637,0.3253253253253253,0.8368368368368369,0.35235235235235235,0.5165165165165165,0.5735735735735735,0.5525525525525525,0.4074074074074074,0.8448448448448448,0.07007007007007007,0.4214214214214214,0.36236236236236236,0.7997997997997998,0.8188188188188188,0.2522522522522523,0.7547547547547547,0.044044044044044044,0.2772772772772773,0.3783783783783784,0.15215215215215216,0.47147147147147145,0.23123123123123715,0.028028028028028028,0.8198198198198198,0.5985985985985985,0.6786786786786787,0.1831831831831832,0.05205205205205205,0.47047047047047047,0.5985985985985994,0.7917917917917918,0.36236236236236236,0.948948948948949,1
0.7537537537537538,0.5165165165165165,0.05405405405405406,0.2782782782782783,0.36236236236236236,0.011011011011011011,0.7247247247247247,0.7037037037037037,0.6596596596596597,0.058058058058058054,0.14714714714714713,0.1041041041041041,0.14214214214214213,0.7527527527527528,0.015015015015015015,0.6476476476476476,0.007007007007007007,0.6966966966966969,0.5315315315315315,0.5585585585585585,0.6156156156156156,0.8598598598598606,0.96996996996997,0.16516516516516516,0.6506506506506495,0.7847847847847848,0.32532532532532504,0.7607607607607604,0.3933933933933934,0.09509509509509509,0.2912912912912913,0.18118118118118118,0.3213213213213213,0.7957957957957958,0.6696696696696697,0.15715715715715717,0.04804804804804805,0.33633633633633636,0.3983983983983984,0.6236236236236237,0.4794794794794795,0.37537537537537535,0.6176176176176176,0.6356356356356356,0.2882882882882883,0.5955955955955956,0.9879879879879879,0.22122122122122123,0.12112112112112113,0.8528528528528528,0.3923923923923924,0.46246246246246253,0.015015015015015015,0.3153153153153153,0.5055055055055055,0.7097097097097097,0.02102102102102102,0.25625625625625625,0.2502502502502503,0.4854854854854855,0.8068068068068068,0.2922922922922923,0.4164164164164164,0.2502502502502503,0.39539539539539537,0.3063063063063063,0.4184184184184184,0.8048048048048048,0.8728728728728729,0.45045045045045046,0.07907907907907907,0.2862862862862863,0.1061061061061061,0.21621621621621623,0
0.8608608608608609,0.7187187187187187,0.4094094094094094,0.7797797797797797,0.5945945945945946,0.7597597597597597,0.3983983983983984,0.7397397397397397,0.97997997997998,0.023023023023023025,0.4324324324324325,0.15515515515515516,0.16716716716716717,0.986986986986987,0.04804804804804805,0.41541541541541543,0.6916916916916916,0.7957957957957957,0.7227227227227228,0.5275275275275275,0.6826826826826827,0.06306306306306306,0.36436436436436437,0.8078078078078078,0.15415415415415415,0.950950950950951,0.7497497497497497,0.7327327327327328,0.5025025025025025,0.23523523523523523,0.4474474474474358,0.3003003003003003,0.007007007007007007,0.5175175175175175,0.06106106106106106,0.44344344344344344,0.4314314314314314,0.9369369369369369,0.2922922922922923,0.7497497497497497,0.06006006006006006,0.043043043043043044,0.3283283283283285,0.10710710710710711,0.22922922922922923,0.28428428428428426,0.6166166166166166,0.3173173173173173,0.8498498498498507,0.6566566566566566,0.7567567567567568,0.3663663663663664,0.18018018018018017,0.3163163163163163,0.8698698698698699,0.8398398398398398,0.8958958958958959,0.3203203203203203,0.1971971971971972,0.8238238238238238,0.3123123123123123,0.16416416416416416,0.938938938938939,0.7867867867867868,0.8618618618618619,0.39039039039039036,0.7767767767767768,0.4024024024024024,0.4174174174174174,0.18618618618618618,0.6296296296296297,0.6066066066066066,0.0980980980980981,0.3313313313313313,0
0.5125125125125125,0.9449449449449453,0.975975975975976,0.5575575575575575,0.47247247247247254,0.04504504504504504,0.14114114114114115,0.7177177177177175,0.8858858858858859,0.6236236236236237,0.35535535535535534,0.8618618618618619,0.5335335335335335,0.05405405405405406,0.944944944944945,0.14214214214214213,0.12812812812812813,0.7257257257257257,0.2972972972972973,0.037037037037037035,0.17217217217217218,0.9829829829829884,0.09109109109109109,0.2752752752752753,0.38538538538538486,0.5845845845845846,0.13213213213213212,0.2652652652652653,0.8088088088088088,0.12212212212212212,0.06306306306306306,0.7327327327327328,0.5585585585585585,0.3763763763763764,0.8118118118118118,0.9069069069069069,0.7977977977977975,0.5505505505505506,0.5605605605605606,0.08208208208208222,0.9719719719719719,0.21021021021021022,0.0960960960960961,0.5005005005005005,0.7687687687687688,0.7947947947947948,0.036036036036036036,0.3713713713713714,0.3783783783783784,0.9029029029029029,0.47847847847847846,0.6036036036036038,0.47847847847847846,0.035035035035035036,0.44644644644644643,0.43043043043043044,0.3613613613613614,0.7037037037037037,0.6526526526526526,0.17217217217217218,0.8878878878878874,0.07807807807807808,0.09109109109109109,0.6406406406406405,0.8168168168168168,0.17017017017017014,0.23123123123123127,0.26126126126126126,0.4134134134134134,0.9269269269269269,0.02002002002002002,0.1041041041041041,0.8608608608608609,0.3783783783783784,0
0.5615615615615616,0.14714714714714713,0.3813813813813814,0.985985985985986,0.8838838838838838,0.2272272272272272,0.13413413413413414,0.984984984984985,0.6976976976976976,0.938938938938939,0.9049049049049049,0.2112112112112112,0.8918918918918919,0.5045045045045049,0.8268268268268268,0.5545545545545546,0.97997997997998,0.24224224224224225,0.2852852852852853,0.9649649649649651,0.41541541541541543,0.1011011011011011,0.4644644644644651,0.7097097097097097,0.7737737737737738,0.43343343343343343,0.24224224224224225,0.4034034034034034,0.7927927927927928,0.06006006006006006,0.002002002002002002,0.21621621621621634,0.8198198198198198,0.2042042042042042,0.2732732732732733,0.9409409409409409,0.994994994994995,0.1691691691691692,0.4854854854854855,0.3013013013013013,0.6136136136136137,0.8118118118118118,0.5665665665665666,0.7837837837837838,0.47747747747747743,0.43343343343343343,0.7207207207207206,0.6146146146146146,0.6436436436436437,0.5915915915915916,0.07507507507507508,0.8828828828828829,0.7517517517517518,0.6826826826826827,0.16216216216216217,0.9109109109109109,0.7317317317317338,0.5595595595595596,0.1931931931931932,0.6306306306306306,0.7757757757757757,0.7347347347347347,0.8828828828828829,0.9949949949949949,0.9949949949949948,0.16016016016015994,0.9419419419419419,0.18218218218218218,0.9769769769769769,0.2602602602602603,0.8258258258258259,0.5075075075075075,0.6336336336336337,0.16916916916916924,1
0.6446446446446447,0.6396396396396397,0.4744744744744745,0.7807807807807807,0.7867867867867868,0.5655655655655656,0.44644644644644643,0.6376376376376376,0.963963963963964,0.07707707707707707,0.3233233233233233,0.016016016016016016,0.9139139139139141,0.5995995995995996,0.6826826826826827,0.5945945945945946,0.22422422422422422,0.8768768768768769,0.975975975975976,0.968968968968969,0.1681681681681682,0.6036036036036035,0.22622622622622626,0.4934934934934935,0.3113113113113113,0.011011011011011011,0.7027027027027027,0.5465465465465466,0.2022022022022022,0.16716716716716717,0.006006006006006006,0.3993993993993994,0.40040040040040037,0.13413413413413414,0.5915915915915916,0.38738738738738737,0.002002002002002002,0.7027027027027027,0.09509509509509509,0.04904904904904905,0.46446446446446443,0.992992992992993,0.7417417417417418,0.973973973973974,0.7407407407407406,0.7397397397397397,0.45045045045045046,0.22622622622622654,0.5825825825825826,0.15615615615615616,0.6246246246246246,0.7547547547547547,0.001001001001001001,0.6076076076076076,0.31931931931931934,0.2172172172172172,0.4984984984984985,0.7757757757757757,0.16116116116116116,0.97997997997998,0.2132132132132132,0.07607607607607608,0.5905905905905906,0.14214214214214213,0.1831831831831832,0.5105105105105106,0.7227227227227228,0.5475475475475475,0.9319319319319319,0.04704704704704705,0.7707707707707706,0.18218218218218218,0.5275275275275275,0.5515515515515516,0
0.9459459459459459,0.37737737737737737,0.5715715715715716,0.950950950950951,0.16216216216216217,0.47047047047047047,0.7637637637637638,0.3733733733733734,0.982982982982983,0.18518518518518506,0.25625625625625625,0.5895895895895896,0.6996996996996997,0.24224224224224225,0.9089089089089089,0.6366366366366366,0.062062062062062065,0.9099099099099099,0.37737737737737737,0.995995995995996,0.12012012012012012,0.8558558558558559,0.043043043043043044,0.8288288288288288,0.13113113113113112,0.25425425425425424,0.8318318318318318,0.6066066066066066,0.14214214214214213,0.3683683683683684,0.028028028028028028,0.91991991991992,0.3733733733733734,0.02102102102102102,0.5925925925925926,0.6026026026026026,0.32732732732732733,0.9819819819819819,0.5195195195195195,0.31931931931931934,0.7817817817817818,0.49749749749749744,0.008008008008008008,0.8708708708708709,0.8578578578578578,0.16016016016016016,0.11611611611611611,0.6656656656656657,0.11311311311311312,0.991991991991992,0.7847847847847848,0.5125125125125125,0.1971971971971972,0.13313313313313313,0.5355355355355356,0.5285285285285285,0.18518518518518517,0.48648648648648685,0.18518518518518517,0.8288288288288288,0.1921921921921922,0.012012012012012012,0.3083083083083083,0.43043043043043044,0.9139139139139141,0.8978978978978978,0.11211211211211211,0.27927927927927926,0.7377377377377374,0.7487487487487487,0.12812812812812813,0.5555555555555556,0.9079079079079079,0.8688688688688688,0
0.7967967967967968,0.4944944944944945,0.14014014014014015,0.057057057057057055,0.062062062062062065,0.4144144144144144,1.0,0.24424424424424424,0.5265265265265265,0.5385385385385385,0.5125125125125125,0.043043043043043044,0.2602602602602603,0.975975975975976,0.26226226226226224,0.2022022022022022,0.6786786786786787,0.12812812812812813,0.04204204204204204,0.7527527527527528,0.3683683683683684,0.33233233233233234,0.8318318318318318,0.8378378378378376,0.30430430430430433,0.4694694694694695,0.27227227227227224,0.7247247247247247,0.07807807807807808,0.6726726726726727,0.5305305305305306,0.25425425425425424,0.7317317317317317,0.6936936936936937,0.8748748748748746,0.4954954954954955,0.22022022022022023,0.7267267267267267,0.5265265265265265,0.6326326326326326,0.8178178178178175,0.6356356356356356,0.5755755755755756,0.8608608608608609,0.33633633633633664,0.31431431431431434,0.35035035035035034,0.9469469469469469,0.32932932932932935,0.5775775775775776,0.30930930930930933,0.10010010010010009,0.43543543543543545,0.5795795795795796,0.38238238238238237,0.2732732732732733,0.7657657657657657,0.6996996996996997,0.1871871871871872,0.8518518518518519,0.26926926926926925,0.20020020020020018,0.04004004004004004,0.34034034034033933,0.5035035035035035,0.7607607607607607,0.7407407407407407,0.4574574574574575,0.3893893893893894,0.3383383383383384,0.7417417417417418,0.4644644644644645,0.06406406406406406,0.8398398398398398,1
0.25225225225225223,0.1021021021021021,0.358358358358359,0.4074074074074074,0.950950950950951,0.5855855855855856,0.2012012012012012,0.13013013013013014,0.031031031031031032,0.7947947947947948,0.4984984984984985,0.9519519519519519,0.5065065065065065,0.5815815815815816,0.9169169169169169,0.9239239239239244,0.5015015015015015,0.1931931931931932,0.2112112112112112,0.49749749749749744,0.06006006006006006,0.37537537537537535,0.2922922922922923,0.7447447447447447,0.3153153153153153,0.16116116116116116,0.7467467467467468,0.5145145145145145,0.8958958958958959,0.1931931931931932,0.995995995995996,0.980980980980981,0.7567567567567568,0.7627627627627628,0.43843843843843844,0.980980980980981,0.964964964964965,0.3583583583583584,0.988988988988989,0.32432432432432434,0.3213213213213213,0.07107107107107107,0.3263263263263263,0.11911911911911911,0.9349349349349348,0.6896896896896897,0.7267267267267267,0.918918918918919,0.08208208208208229,0.37737737737737737,0.05405405405405406,0.3113113113113113,0.997997997997998,0.968968968968969,0.990990990990991,0.28128128128128127,0.5685685685685685,0.5485485485485485,0.31931931931931934,0.39539539539539537,0.2042042042042042,0.7807807807807807,0.7197197197197197,0.7577577577577576,0.07007007007007007,0.8768768768768769,0.37237237237237236,0.7567567567567568,0.23623623623623624,0.7437437437437437,0.3963963963963964,0.25725725725725723,0.9419419419419419,0.4674674674674673,1
