0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.6024863017799011,0.5020617032093567,0.9028707493538858,0.5289700992999762,0.635359301439095,0.4303925889743732,0.608647025763977,0.6611776485173402,0.7193118259595219,0.15710838848728226,0.3971210690926024,0.5196283790551887,0.5039519426046978,0.731848631654951,0.6602707262303347,0.8203750586310075,0.5568554230009924,0.5176598246040615,0.6773780444626618,0.43924884826835114,0.45408713919190447,0.5145177897350492,0.5695875542692006,0.4731370729607425,0.2944554335164764,0.42503783345643065,0.3997375439896191,0.12436437133757577,0.657542667440244,0.4014322180666932,0.3653839789987353,0.3493906462553166,0.6230273960555647,0.33339840015722466,0.644117292076833,0.5468852569646083,0.4752818137382628,0.5476483897631595,0.7943181468077849,0.39935540924258073,0.54464527513164,0.603483038151632,0.5821744108778143,0.6838329878845374,0.228717799348287,0.5026007770281153,0.4599561049549132,0.3593365676946212,0.31440827137403193,0.433270838562756,0.5127678448007279,0.6489643040674473,0.6870369087118411,0.5992982999755847,0.21883588193949688,0.4962265183248765,0.6171247498628328,0.33646727901611595,0.6701970345652801,0.41496094314401377,0.6811283367389948,0.4721161420672624,0.47036534160789434,0.5605275760296458,0.6450301909506954,0.6237767223970871,0.36070659590773035,0.26587619927838363,0.7070690793885834,0.5542334941669632,0.2862459186330339,0.19974672988275033,0.5476164653246696,0.23594108620707166,1
0.41740150263639514,0.42196573438747437,0.5629184568264296,0.6397817605046169,0.49423582096229435,0.3445433618540193,0.4249310096992955,0.13446045448650024,0.4273092381108727,0.31133682639613236,0.7183150816059499,0.39760316944514074,0.5720490701331238,0.282914464994659,0.48665486714664435,0.0,0.4584544394090342,0.5760973753477071,0.5176172063633051,0.6175698343335474,0.38154262477652684,0.6466012251095155,0.4247646879153693,0.37158880930498894,0.40319599136815765,0.3448008030215387,0.2575303688613726,0.7804078312372881,0.32387785772224204,0.5791895821098936,0.44435144941782834,0.6489971703863795,0.6229133071429553,0.6311495181048756,0.4663229939104629,0.3239630295769836,0.29901181609497346,0.6903747187681275,0.6201007056117264,0.6860702387039052,0.4589999793691136,0.5332057180640932,0.574531105197232,0.8048304636217626,0.5971842072463968,0.3643925137336162,0.2586232274249692,0.6605025749206128,0.849047028362202,0.4623727548149659,0.2620906071723507,0.42108044771798964,0.46228848713610704,0.48717248230601395,0.7388109779633646,0.6509221952943991,0.6369224032066985,0.4326415205908211,0.3418805027605432,0.5670978860851971,0.2077460441333785,0.43535753100959373,0.37498036963426723,0.19768301517929687,0.3871341218003227,0.4594451867614827,0.42778235942895676,0.5213485242334848,0.3064780470014,0.560505792629389,0.5773615533978147,0.39880835482254556,0.3165554145779511,0.4865052582952879,1
0.3134113537131665,0.42853996563774416,0.6911801115239302,0.39782752018851664,0.7568318733370116,0.5549636652116643,0.48601850319639794,0.8834052025156512,0.34369920526285114,0.6918449503869415,0.38401326795212687,0.46136907455610204,0.5460470254833826,0.41787607922783393,0.41702274497469666,0.38009278519881873,0.38142485512267854,0.5897677799324501,0.3849064070173619,0.3865638705219825,0.6631216697005842,0.5534930631381813,0.7693835487938085,0.38625938268441995,0.5472858821734172,0.3260306311856637,0.6705608377914537,0.41785474063528005,0.47759265741687745,0.46501915116471687,0.23125537045747302,0.5170199377395254,0.24140650884664355,0.14398342725867325,0.4388954074542579,0.5605995705479856,0.5414386097117193,0.49745129866852666,0.4935308181406258,0.478297597792789,0.6097982326123903,0.4990027179884165,0.3806774053877328,0.6525158014681367,0.5059250675859295,0.5905342370137948,0.6455544322991531,0.49389030969459774,0.6433542469125298,0.5557613925829439,0.22422055199712349,0.41156321489534226,0.28680479263958186,0.6575747498882484,0.509425684787988,0.6308390304502497,0.8177054539977591,0.571493640361708,0.734658963852883,0.6772414672104682,0.8042181024232162,0.6648610286240694,0.5742385983529223,0.8132708377046618,0.48938140117517703,0.6080710140212063,0.7243025132857331,0.621036907814657,0.5879102946267618,0.28920820272009695,0.4050084687668735,0.7374775990774163,0.5998783521457176,0.41438096819825826,1
0.09110838989461556,0.2924826518268811,0.7557591619619274,0.48534857567344797,0.5708538073977797,0.5416282445111631,0.6402643931213482,0.45276185853699435,0.5721871295909909,0.45411664494077436,0.4418370603593563,0.4648992133625768,0.5505575404706984,0.4089660140160069,0.3127129661294994,0.4785990362596598,0.47466399536816595,0.4346176290309629,0.7997452048230049,0.49703652275551236,0.29528348703213375,0.3448596426142707,0.5773324520390295,0.09906351113844325,0.8562331110128663,0.6220034801838354,0.7565266869411134,0.2508350455012093,0.7120915675639677,0.3862558915380914,0.47563078628089955,0.3798523664803988,0.525682583179296,0.2519045323189488,0.41100054363144545,0.4593250359580267,0.4141269621940964,0.4608290761500502,0.6280506366970424,0.7438447319994888,0.22817610799216143,0.490431266404799,0.6826898855857235,0.4712726070481053,0.34249415904752634,0.5593341367895006,0.5145411020697996,0.5693178257779111,0.3220076748288656,0.319046600323577,0.64208755727141,0.46105501528658444,0.6639209528924356,0.5827048119269921,0.5488318700164692,0.627071751396376,0.5977683794307955,0.7367972902082194,0.7278962533795962,0.4525941307515734,0.40241846776639556,0.684858354212357,0.6470401180799289,0.5332303110882298,0.2974383608373732,0.8139962227033442,0.36207642017144126,0.3222718127490051,0.4877505707234082,0.47793147411716774,0.2614844899534524,0.2154494232249116,0.7384487069012498,0.535710682743318,1
0.47817615946350045,0.5690956016138848,0.8245548458492424,0.5193872481539354,0.5049963041919561,0.8212015924566722,0.5667221129857379,0.416285716078088,0.31615391629425094,0.40454048580784335,0.5591181911201227,0.3750375657305423,0.8954208241385299,0.7812819043113849,0.24521934069068346,0.6438249686104108,0.5322074605305808,0.6626461568537659,0.5286950534232612,0.7862905912253648,0.7445885070017569,0.2916304058898219,0.45966984531363103,0.3860518364339518,0.47729300376989325,0.6320366300667145,0.4774281092719682,0.5103758134145969,0.4831085367296177,0.5320766946179066,0.7656286082720049,0.6129822505918424,0.7064851782917457,0.4341589387804471,0.0190837921051083,0.22706466208159481,0.60085753872271,0.5733833472695189,0.31046258117840675,0.6570206653221266,0.32174867359167486,0.5735919813218614,0.5542626008717686,0.32041295710187695,0.6014173386831294,0.5823938373361921,0.7403815897626016,0.1578251072991792,0.4534821834349176,0.48739143718307687,0.5593202199156826,0.4028096030231941,0.6265459190318836,0.24679088663360998,0.3273708493986458,0.7175622344834737,0.2951914425187714,0.5226956347203727,0.4920430162541117,0.3741571360670475,0.4661941905714883,0.7619823727289681,0.5160145917097556,0.6561445961274839,0.38810282197029966,0.49191900096059404,0.5284488166556874,0.44782278683738735,0.4522188977318154,0.2809478265741726,0.7078628050054634,0.38445810742404213,0.32034941199273137,0.562739665231608,1
0.34953528873728035,0.7079327776427793,0.5356823506583115,0.4818264685180841,0.31899968367331,0.5206889126210011,0.552991452096813,0.6760771014219189,0.40254860532121883,0.7984809692590751,0.42058708589204274,0.6363962008253292,0.4941040296092226,0.5974764664091137,0.5376610645245571,0.44125052970644923,0.38173949896141224,0.5089355619228163,0.49736662351018407,0.6316117996378,0.4490499522414198,0.5137816460177586,0.6508702410306327,0.5588409701394598,0.49653739876136066,0.5240345274306565,0.3638547981208009,0.28962473576505876,0.5789294100506626,0.2894957234897235,0.5590559378669873,0.5447707437888447,0.5343800082935398,0.4041297396929916,0.3364952377840774,0.6208669026426759,0.7488761038837786,0.5058343811524261,0.5632603843462792,0.5695833812734602,0.6938543101151978,0.384926869675504,0.4257959984217566,0.3203912847044657,0.730113324155151,0.3983935193863177,0.5864654588259012,0.34942046865170284,0.40787436994434745,0.6390554758804181,0.26368780401313024,0.30263308197419747,0.5714818631780486,0.6248304930630837,0.6736373275246802,0.5861627840891922,0.6825824918595754,0.6992107250800408,0.6310816664059519,0.49567347672969364,0.49459412361024135,0.38403145740681477,0.544758620796185,0.49846088377134307,0.32969896005941907,0.4679859450878296,0.5346108031951791,0.6397035860174859,0.6122237605601709,0.37960345613568924,0.4834299944930057,0.61595871648123,0.6567235395653438,0.23763350809968942,1
0.7702579084654388,0.5279354489502093,0.3951185544240982,0.6783344576308664,0.3711691281296896,0.7431838864192288,0.6934537113519001,0.5374685495787391,0.3259635771442094,0.26645119833108893,0.5627937955496017,0.505440019212073,0.6426092948862447,0.5537541255647108,0.38184150970458164,0.6343747607050273,0.3584720787143576,0.6562216939377323,0.7733251192803177,0.673601717185736,0.6279790778657448,0.5003480283930606,0.43681592232026367,0.39469982249787183,0.516562099051919,0.6484087493310735,0.5369232734975811,0.5595362670762396,0.45093018773530735,0.4046807162334925,0.4763201063627201,0.5411560073441065,0.3496961902036706,0.7267242984944712,0.22429194345683093,0.7389492967743647,0.4592671619910998,0.6993176246513647,0.2435403660632598,0.6092612334652426,0.582561332714139,0.48316822818488303,0.4963612282733539,0.2616302214343373,0.6105372307391602,0.4120830851416192,0.5937439729216593,0.6285101299547435,0.6063699836658928,0.681199834830865,0.617658531287355,0.34079844261303616,0.33483573567934544,0.2859124284160953,0.4009958902454487,0.52813716266894,0.7276070866000587,0.33827126628562965,0.4254053321199851,0.7578071947477603,0.31995857892880797,0.4225938569928557,0.6285309830733987,0.5392667171949603,0.59743393401856,0.718288268008627,0.43311535150177505,0.5097285580436492,0.3806621622873472,0.3486257102372894,0.536429456454478,0.4533108313305853,0.2966604598332556,0.6147704245417589,0
0.5466261269428114,0.5219632230941399,0.5133885811512872,0.3576371841087105,0.728134414502009,0.5950865228844072,0.6815877354502278,0.46040088407278307,0.33023493645271,0.3872310275571861,0.49225833557589305,0.33156500578491704,0.48584496770663316,0.7722954990735758,0.5234065031212944,0.5596971476150039,0.6318270499956005,0.4717820518096889,0.43193044861660324,0.4800440300391616,0.5361227242490401,0.5697333918189093,0.5905644213670763,0.6873973954647719,0.42773830053603024,0.34688572253763983,0.53505492952048,0.5148136446763137,0.38993966124938056,0.47662634730510456,0.3747247688968647,0.33090260068424115,0.30885554895716005,0.6719618413696183,0.5676400217619215,0.5903641939990493,0.3814328748457756,0.8045902683089101,0.4164606766483775,0.46281825684628586,0.6660883857018318,0.5296907050568576,0.5630405285984778,0.6162809784031066,0.522761603400934,0.4770175868026633,0.3202327124056751,0.7658572532249375,0.5090728347098962,0.392218347542454,0.4255014302455956,0.5149117342645935,0.497850951922527,0.6933929967998718,0.3851724950092953,0.27725286379772235,0.3295951054979662,0.6505812746815112,0.39052315947071004,0.5503667269514458,0.4878283953142457,0.37786033758354004,0.4084114255440831,0.4420637235944852,0.48229224908342827,0.5048978192857934,0.388860511449186,0.4152014247340373,0.532908340500629,0.31251478064517946,0.5485767845762943,0.38274081159924145,0.4485480894415218,0.701614079563769,1
0.45468796114810633,0.4811999195876503,0.4793527711392479,0.49871732776342736,0.8999937393458389,0.5419413974732356,0.857059949127853,0.4654800759280823,0.4774850152589328,0.507155679750225,0.8963321490729088,0.561295164278001,0.46527565547297006,0.3058886971865006,0.5475079021359613,0.5043619297948627,0.6238137204490902,0.5027455956322786,0.4662453161628174,0.3401474949181146,0.33911978844657426,0.31286576757196344,0.8594630143763811,0.33847602194917437,0.47693931306878157,0.433295916029168,0.4876284273980711,0.5548460316445282,0.4277951347262147,0.45588970014345886,0.30267527966660757,0.5767199162491401,0.7846327425519906,0.4138407634961052,0.5985284032906804,0.31915636321660384,0.6872183488923644,0.33085028947667894,0.6486948098810065,0.48501393975992124,0.5359115760818298,0.6872194710947551,0.705855035682722,0.6116165023935738,0.6186478678477119,0.3906840181228671,0.38430721721463174,0.11307991594453015,0.556129823616253,0.4719022851112893,0.5503715012412977,0.4054581541378304,0.7372583895105822,0.596172121153277,0.5639956642165463,0.72649333521017,0.5768509128355632,0.4095404431488791,0.5462295388405097,0.5799294864805963,0.5662122672511591,0.8248652496200133,0.5361682606367529,0.649273438512791,0.5838285371244166,0.46822330298466347,0.44692697270387216,0.15596781980356966,0.5179061096053214,0.6297782239654324,0.4317696010190206,0.6711715408374146,0.6470080542932977,0.5145534472977756,1
0.4372335049629908,0.5193074716730964,0.5304652211293172,0.41400909739092295,0.4809359750403278,0.5235486427175956,0.5729434905918439,0.4795895913554763,0.48754867123006274,0.40502231902072106,0.7353377481703258,0.408372318882012,0.4027480396286373,0.02877784620185525,0.4429572924364488,0.6267386054402408,0.6111698540662345,0.4276853962008611,0.5682586837570057,0.31959177029600994,0.21853744241325573,0.4450964373638808,0.7211289641349357,0.4883912153003346,0.7056414309090574,0.5002892979451802,0.5498823204322896,0.5146316182737031,0.5247492737423674,0.4705061933207435,0.46171147230158255,0.3835672962448376,0.26152707201875897,0.566243974711064,0.46064702384861445,0.3384399645527597,0.3834619588067017,0.5886127444112996,0.4343836104650682,0.7450840003409306,0.5663142247875937,0.7810595617620321,0.35867005215713066,0.571038070698393,0.7894242751976157,0.28488200279900844,0.3171454519359399,0.3960292398565119,0.46842208517761685,0.40717744636604647,0.45875277802078096,0.547204434996036,0.6599302955355738,0.4824858372864321,0.4276133211687076,0.47674359165692815,0.3384698753158957,0.5071112342560827,0.5662271257815898,0.6001261797175307,0.41866810547373556,0.5315363555534963,0.5389276876001192,0.43613659306490493,0.5533295330813257,0.6165280464939227,0.32611972830460706,0.4585236155728849,0.4939708718945556,0.4404408196615324,0.4151547126840082,0.27810126446298616,0.6066433896887252,0.5218929829631029,1
0.2872225988335204,0.6656676433446412,0.6930539397025263,0.3558116755496954,0.6773369453114172,0.7059850264955599,0.5251346138471614,0.34777031692391847,0.4958750353280029,0.3112707784808734,0.7269974267344768,0.3635020094244904,0.4240120317896834,0.07728716697452104,0.7044658649304918,0.37914771336050745,0.7581859712819079,0.4659933136442269,0.5299458079166003,0.3934633723403561,0.6364041083169703,0.213057418874186,0.8181630981761956,0.42929222457477334,0.4801687757010548,0.5059669782973305,0.5960538483146471,0.46351639375425824,0.3972125815761105,0.9999999999999999,0.33752324698064273,0.5461599087516162,0.25828133494654554,0.5232719607739853,0.3513334787789394,0.16374715307164034,0.45802499442485445,0.7826997739243917,0.44283498780507446,0.7520487397860306,0.6153473869200251,0.5903087342735291,0.2733509401297382,0.7237270654785891,0.810105485730871,0.4598049791113502,0.3484991298864262,0.6105440276723894,0.5119732658477204,0.3309045701962753,0.46039017339092203,0.37810502367742754,0.8234229178691356,0.4766438855024047,0.4010279803965536,0.40756009091039613,0.581109698465297,0.4613016921066847,0.6665032204303155,0.51894905916179,0.48533654263801074,0.28297044179205677,0.5294775341014534,0.5900297241171965,0.45707853736230747,0.556882199887471,0.5355857598180486,0.24769663702627243,0.3942055182037244,0.4318665592331781,0.6642234221970704,0.5172752014699313,0.6674667495463791,0.5694506714219318,1
0.6392855407667195,0.6427380769013025,0.528810392027912,0.6766186347591913,0.5339447273362152,0.7440601899141027,0.48465194245893395,0.4059672204879459,0.29368459285945764,0.5612042821990488,0.7600399019897996,0.39077091723613566,0.5619469094077395,0.3276980951764248,0.5223428913587954,0.5880918308116211,0.8189682427438532,0.5316862965458824,0.40543278043032976,0.4715566196340239,0.5220419657741288,0.3712317788400724,0.288966416737667,0.8024045300595011,0.2950669902911677,0.6495544565674946,0.19097720065066398,0.19735561383682565,0.5454790482765826,0.4026528728287012,0.5526349596468672,0.5004186809797068,0.872497632590752,0.4913778317649987,0.39888164631671263,0.41354894108064594,0.9074482466454605,0.515423438289604,0.24169926544091352,0.7035851278313788,0.5960159098840829,0.7489231852177178,0.4924485293329076,0.16374658687361976,0.7094513908763336,0.6100012601786723,0.5011486809051348,0.3260986611646898,0.6112938602620821,0.5485483925342902,0.6478482107249077,0.5686643568010646,0.8803070189244949,0.3959801698476965,0.3042812043440465,0.7143249830545608,0.3808850948076879,0.7114442726030296,0.016110767956322936,0.5115733081627412,0.5951482384043814,0.501418648620982,0.5058630975799437,0.6151882317784515,0.6396495453339146,0.48488104490645506,0.42438989355958756,0.6089944681711461,0.20678096587587752,0.7651166609338218,0.713685823424196,0.4584691984366562,0.41906214674886316,0.663915567039303,1
0.5896863790265968,0.628766528029534,0.4617197990277439,0.22056461159670676,0.47335664309366215,0.5779194017718028,0.44719673504954616,0.4288145879421039,0.4783598619288232,0.241081115894756,0.25025593461941525,0.5863793558321504,0.4112799813550869,0.517036316049058,0.7735518006739129,0.7400287716499652,0.16551850108143135,0.669709431126169,0.6834503756403785,0.5820619253354284,0.6420375129620636,0.37037752694524406,0.5959455465263466,0.7266354166806545,0.5320866529019357,0.5180329595272758,0.6556777473751407,0.5188468764945204,0.19678345975606842,0.5724837821020707,0.3700606450512483,0.655301047743914,0.5856180233467303,0.6812627316444687,0.5672741452578106,0.5628744225526917,0.5037649380457034,0.7509593407301852,0.41148612538247564,0.43097235944005585,0.5506427303204103,0.5691661778607192,0.37961011829971436,0.6375028637240222,0.5538769431078004,0.44519647432593834,0.39677997809532,0.5162151728387826,0.5763383243089375,0.4027615805402389,0.572506101047981,0.7012288867287588,0.6340967564312624,0.6898191208030597,0.33211196798870096,0.5975816842719736,0.634849698832916,0.2750155490861392,0.5879390130127312,0.4938534638556624,0.2711801133311849,0.3735812598541766,0.37196015102915236,0.6694375339454521,0.4513759749343574,0.47877677523740464,0.45446856487361403,0.642653522138197,0.47990090237321054,0.5718878224073528,0.6842610854944045,0.4901202972437534,0.42984338783262155,0.6183499735597012,0
0.48015067775909287,0.5758545933025806,0.41811644718387403,0.529504183894706,0.42265104769842854,0.3716319463175509,0.7186532596246955,0.1300158444969779,0.0,0.7755357697368297,0.5345048986839362,0.5279902816470616,0.6168658578539149,0.3046208264000321,0.6811778064063807,0.528060062561386,0.3029136064442355,0.320705906337308,0.07966529548651291,0.6563580525933613,0.28948929956402336,0.4265670997903185,0.5359357481369897,0.36275624502361026,0.686354395016837,0.34922329117900636,0.3483566393650914,0.266638391703935,0.6754021892800776,0.21209877298081528,0.4022661015537097,0.912609099608637,0.42219446089967305,0.5953773167192163,0.6718785387249039,0.5871466037845993,0.46969374171120576,0.4261585706924473,0.8784711105205374,0.7585591656541326,0.7736286982723034,0.514379276633565,0.3542336793659563,0.4879657147065094,0.7296793836032344,0.6455458375325032,0.4841004535672574,0.6387372306836702,0.7508854287784501,0.5492202990867628,0.4808858754223803,0.3992319758573094,0.5060054982287805,0.4414874654315306,0.0844206931127992,0.35717057759292214,0.3191352912477833,0.31705631985574584,0.576388043599272,0.5760556730859823,0.8233562625867279,0.44608770463654934,0.37719865215632953,0.6837651147556918,0.45651204123669187,0.7225209773933534,0.5244437594427277,0.4055311609225772,0.23537812033515673,0.409141965093705,0.48410327492675714,1.0,0.44088527632406016,0.7204274076570858,0
0.24835308638300624,0.5550938215698467,0.845570538152939,0.6525142205668208,0.14343516599888895,0.551999689501126,0.4272882523562853,0.39135979345058475,0.612683575411118,0.7944313774984733,0.7199371716830927,0.5790940930156823,0.628718816709075,0.41086576124179375,0.42905332931194495,0.33314555574407134,0.4264848087067064,0.7921464103630702,0.314942188946969,0.4761097598813954,0.32249540144182803,0.533396627837149,0.3547215965837218,0.36954358091368056,0.45125587474695916,0.5021538925806851,0.4408930747561859,0.48177572532173946,0.8583254190521721,0.12226569883081478,0.2855696333903712,0.5605971007510671,0.5056486466111804,0.0695102715338678,0.14459963801682885,0.5237844249497409,0.5460550859976958,0.731263249944614,0.559836457675495,0.8721651184041568,0.638256778260518,0.12797710644342924,0.2785272138352066,0.3793874132393321,0.5944694260169705,0.24946221236824412,0.25554603988005486,0.6402783867253473,0.5943654380323253,0.49008907434532567,0.6150838869009905,0.3347802056563997,0.4741244902751332,0.11822417061033808,0.3553595945052259,0.6735881426408104,0.2345360085723847,0.5164957665975267,0.5941456622768507,0.5690117919777495,0.47494673398577614,0.2344976310920281,0.3672580396753631,0.1583663505265961,0.5648706690038957,0.577419000181602,0.32080466549646736,0.36804959420492056,0.362262061877876,0.4205464383887821,0.09414698729094934,0.7100705592852062,0.5087668088895849,0.7159416592021776,0
0.7247356464411674,0.5688480260486608,0.44708198855487236,0.3473201895917414,0.6056558728573836,0.5097895987046983,0.7783668879907044,0.516667074112069,0.1718140494143837,0.44060539039841906,0.6398250624076487,0.30514902777101893,0.4290068718944554,0.3545556373683787,0.44198169694416706,0.5122220382728759,0.5855727161538211,0.5288396983193049,0.6274039564547002,0.36964693825072886,0.6734274531087112,0.4861983581705997,0.488359519068827,0.38155369545131845,0.6245012411264466,0.7258710713840175,0.35258119899715745,0.8198620369794545,0.3524193828641541,0.6085639721188785,0.21144306098332977,0.43202438662265497,0.5022793869529364,0.9512058527669389,0.6864193595358863,0.6403830446093635,0.5206282030047827,0.4885901461982701,0.4271597941257105,0.3652562379721488,0.6563923181631751,0.5161169583479484,0.9999999999999999,0.2293775704905735,0.5693369740934872,0.5291669487852285,0.7678293924566975,0.7394463081873839,0.7708115470818174,0.6190023742951332,0.6567013279448451,0.5715932248942794,0.4261107590015766,0.4657418168246484,0.6275097838838251,0.5193181568553963,0.4277922292072205,0.5236183966585259,0.24812558636608306,0.7721719933981814,0.626923449465808,0.6589330946059742,0.5262163987457916,0.6363584071946039,0.552644592169759,0.3744114261336555,0.6825464318546896,0.6369143724876007,0.4742501192909482,0.5684783845125179,0.37553209070334187,0.7742835691574408,0.25898703180861393,0.39016062399118084,0
0.5818350298642996,0.3930581591337414,0.4283915365729223,0.44468883946575866,0.42777875108477775,0.46701342798595086,0.4786287379532356,0.4236401945188144,0.3851299299926638,0.48214752139761474,0.4250193100304049,0.31002381770509535,0.6691665520762013,0.46625005113469636,0.367335945495879,0.6169457351886206,0.40858911668940867,0.6896344076725782,0.7959519134614454,0.4146896708637613,0.42071505657369573,0.3013469496903668,0.5907094386548091,0.4675179457402628,0.5060883724012647,0.42036714112452844,0.6199962709413306,0.4371549094860664,0.5255423136703885,0.37060849572952703,0.3792580730631637,0.3447750627786904,0.1962087272606327,0.4809045001412015,0.30559345713585034,0.5710739677915847,0.137632735663323,0.6295204213315791,0.5969241378978508,0.6348734413934932,0.3724278135433494,0.6740605942777371,0.6336440162035373,0.35749096684074827,0.5791059742007293,0.6389834954653814,0.48253689345126494,0.12891238282278622,0.7406858324102418,0.5318484578154765,0.643061738172086,0.4749158983920977,0.4213715592412921,0.6301806811863718,0.4267032337234824,0.7449469834836222,0.46676015848821295,0.2998777692961063,0.617251659842075,0.4706859867575449,0.5126241768941359,0.6079493361808667,0.5368924512121888,0.4276421399525626,0.2941634170534491,0.6391698831343554,0.5889460164327258,0.4404201048083273,0.3619787061289757,0.3019623597936609,0.5013379094349442,0.6461667564555802,0.24573681519453416,0.8102103856216866,0
0.7177374569178,0.32179038902754864,0.6924555124528695,0.46195352365516323,0.5422414172898984,0.5979377352234428,0.5831469357152994,0.6389602477477714,0.26935639010636037,0.7074097302789375,0.5689732192470658,0.42747192368715986,0.8190446351957854,0.6320975073859959,0.5876398743783171,0.8597021335414651,0.5904059156240212,0.22876709308715093,0.5803321128348667,0.7450743431157582,0.5598978826375929,0.4303348226681653,0.3914888629478955,0.4328335193968656,0.3672297624755432,0.6002286220242917,0.60584236431675,0.6691459747685153,0.5697300343522379,0.4142174465115575,0.5967007263243079,0.4744591555197742,0.5648796497282437,0.6733429298358031,0.15808159146694933,0.42607617530396075,0.534060645474517,0.3935647547652663,0.36641002761433933,0.4178139978170243,0.6082050400500747,0.6255871687242948,0.5862753963123732,0.24229774409198246,0.9118135051000169,0.5223547877491949,0.786811339093386,0.7628627772395643,0.7409588856570775,0.7322080002493206,0.8136311996782052,0.4178545499613799,0.7381227953477167,0.34544564193419036,0.3397224740727973,0.5120199416101473,0.646431328951977,0.4754113843349966,0.21832686722295097,0.797444323832041,0.47242898306265796,0.46478939733558305,0.6144430941918281,0.7852014018649444,0.5107054494120494,0.42587425954228886,0.5571783623482459,0.4091477730452522,0.16171480868042815,0.43797132289310153,0.6258899478680885,0.4019156071990586,0.3961398436100017,0.538584635627518,0
0.48879700626739403,0.4758290796526377,0.6433981626916448,0.45335945213117723,0.4888368246807037,0.23261628528748068,0.5194175814760481,0.2397741189310803,0.3194380578274312,0.41586500430660067,0.633402520611482,0.4477194648013135,0.6512544478843896,0.6413466365042202,0.508972189920743,0.3028311371553104,0.6983410719552829,0.5736401856643064,0.7261759071186709,0.7079123791504973,0.5420478262225643,0.5688517374090895,0.44566197324100226,0.3760288936828152,0.39397551582181456,0.5714124187539781,0.403506760659647,0.38737990733220473,0.5705338403436133,0.5797944466814713,0.6212775216582318,0.7402898423176233,0.40178210684871224,0.7031191865339836,0.4016914763264494,0.3656097371116681,0.39738863153959336,0.5251109383582749,0.6976558318296321,0.25132824783857155,0.4425822228497895,0.40886491824473187,0.6507530717327273,0.36278297750880206,0.6275259161842099,0.7698172278376803,0.26733171926234456,0.6189314506908588,0.6259818175014137,0.6249376966227577,0.45201187919647134,0.6072103560177897,0.52172132837267,0.5638887407406444,0.5074660392763688,0.5616170852059083,0.4442992406809425,0.28338813531301327,0.7614302741270381,0.5897817866461741,0.4269792955165538,0.5016534794675739,0.6261314878919805,0.29352813041353915,0.7249937656958757,0.18705642720883503,0.2903054037485257,0.31151267582782693,0.45841317429461936,0.10998649544784844,0.4828989800869606,0.3089940760508627,0.6390995594567268,0.641915048890115,0
0.3752871440730699,0.4389784323799221,0.7721807128037539,0.5546568696210399,0.327204811465758,0.47119893697219395,0.560369252800315,0.41283452418599165,0.4656916703067551,0.4846434358097065,0.6022656308124678,0.5911193519267897,0.7611029489472647,0.6103211498009243,0.549945398596132,0.5270128409298791,0.24722378668412984,0.501805529508901,0.4194300437914486,0.6480491085436946,0.3795033779651782,0.6127297466697026,0.34356285230730493,0.5234356377736,0.5650901540039858,0.6082798831005689,0.29442528611835284,0.4175734396660781,0.4270693498297292,0.1426234781806326,0.26726081916225475,0.571738654034651,0.4870825564504772,0.632525529251978,0.38030658637814724,0.567464498001081,0.41441301581596734,0.6566496634606791,0.6892541284840457,0.5715322351885329,0.7208409099454365,0.535244591114515,0.3317271343832433,0.5205348186592158,0.7176436155592381,0.49558667267996304,0.05498706911696366,0.4825172965479706,0.5552791969835347,0.826380286124597,0.6115455223792601,0.5784799465740428,0.6872351852606301,0.06496235520955257,0.5571077201251149,0.5196422023088231,0.32222446583819475,0.36566465141327853,0.5154709817088491,0.5421701226561805,0.492779097944647,0.5454886612046191,0.3823257197589949,0.4704361307636347,0.5098615713226915,0.6966964458194181,0.10256529395496322,0.4053677291462318,0.503364861973631,0.6108779823572186,0.14399418725032925,0.30965950157896416,0.7890005812171914,0.7755051084653095,0
