0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.4917139744611134,0.5319800740538829,0.24353798772504126,0.24446869536560595,0.5131323206692086,0.41925025649475456,0.5821000974228308,0.5173066423440074,0.24491645883825858,0.4602433510813447,0.6160024030098417,0.38553271869948,0.5468871974851341,0.24170564139309314,0.6225276530095105,0.4215750097469737,0.5186774346213523,0.7125151546901187,0.310802022608046,0.44847122574271714,0.6267737049345389,0.42519811976878463,0.7378955873553736,0.39601077684520225,0.6693345241853269,0.7569857307411206,0.4679117522715763,0
0.5569765780349661,0.5141326463984839,0.3465234984456876,0.4461082424659771,0.4667598427131833,0.40114162742073267,0.6199997401294403,0.4187701482991386,0.8649305926538731,0.5449868997780789,0.5845898930533037,0.8193392759215194,0.4194840770911378,0.6728948854035486,0.49017249466576207,0.34774798573350557,0.8144126197154019,0.6318609549460205,0.6679192458206576,0.5864739923882873,0.5925425926737021,0.41785819392399154,0.810403660399653,0.4134960545899247,0.3806615861963978,0.4749069684186897,0.4807834738519916,0
0.3045462738261186,0.187661128197387,0.4029272483427246,0.6787720388504812,0.33736390335137934,0.7050285037022024,0.27787061703349303,0.2397284704113643,0.6564711801671216,0.47082937781139633,0.29583435383865303,0.546758420864294,0.48932607070689954,0.20372408492411664,0.5881729117259911,0.2772872868594768,0.3715821586636012,0.35676581178245076,0.4846416930142912,0.544356658743457,0.5051183198641109,0.7257576286462435,0.5970260859071977,0.771008794048064,0.6874262559956952,0.5207343259951599,0.44909528790978853,1
0.512862869310028,0.4811058804419663,0.5526165587225554,0.5598435347586332,0.5094399461637065,0.4887131902859563,0.47841609046434475,0.48304064880521924,0.5068682976700825,0.6464778462634728,0.40777002998150547,0.5892214863810931,0.32184258411818517,0.3397514076534886,0.6727652703637224,0.2949202984701793,0.7187847794916797,0.7696481573324412,0.5036594071880932,0.355645186978983,0.3924863969136838,0.33698048557388754,0.4117844480465296,0.7234532784492156,0.3701549961053871,0.6838499980242949,0.47645813043010554,1
0.5201003966574219,0.5215032014159395,0.8580952080411226,0.29301492395607465,0.31534696294911313,0.11438883923379645,0.41839079887861974,0.5795905713776861,0.5368748270693039,0.4414192917112677,0.29299589054478575,0.5903051039099484,0.7735086861618816,0.21999437605439953,0.764903783046271,0.46922144578853275,0.31710928203036576,0.46307757557574303,0.19264786318820898,0.48618621472931806,0.4730275568587065,0.34926927825966575,0.47030883759983566,0.8106145416342312,0.538283426475997,0.5951185670180297,0.5726988436067699,0
0.5410580367045922,0.5152873689677868,0.21986783122549391,0.5669381832384552,0.5790630742883692,0.6303214306189169,0.4410995151776329,0.89611506439835,0.3248700580758801,0.3738650949376202,0.6057044557223894,0.6156797073946589,0.25135446019375207,0.4497966922791114,0.5064077468711996,0.48532732455783517,0.7055175290410886,0.5683153599520384,0.14199184225053318,0.5432442873303011,0.6820769421935752,0.5136289482608793,0.7232011805054384,0.5270730515202625,0.7581169243271135,0.477640105858954,0.7350724890664969,0
0.6952170291966054,0.5101767135292066,0.39506947823343636,0.7031494837110719,0.5299629602342402,0.4890504685553599,0.5053051965979067,0.38331626735969965,0.6603550874928272,0.443908455083895,0.3779146269965833,0.6720907938266971,0.6488481951472621,0.5247900478851533,0.42734306855116766,0.30447393527201144,0.8612350917602585,0.24357228201534156,0.6870297499549882,0.6499522903860057,0.6207086395138592,0.5345745082776643,0.6572398284045853,0.5891553781052092,0.499973028514427,0.5950991366644125,0.5517685536035488,0
0.5956383992206207,0.6767496606667849,0.36004354398049704,0.23637620670791296,0.5199311376998281,0.6518078342682119,0.4311179262867,0.36930306743733254,0.6935834651943822,0.7228230622817835,0.3435975274813817,0.6229166251013785,0.3609118907345819,0.5262814829038642,0.1156095172652234,0.24134668028165057,0.4419507837971342,0.846439007191008,0.7316805883089292,0.7656844395632834,0.7143922222084336,0.42037608589508385,0.8190092029401894,0.33267314633411393,0.5494247520443408,0.40563682789432054,0.5734330953793355,0
0.5450137600648262,0.5732036578990609,0.4393823851106816,0.4151689662446566,0.5951716551359707,0.6286243065212299,0.3957070891790073,0.5129217039382226,0.33175031361771434,0.5957087758542997,0.3812279004637039,0.4364368356678773,0.3654495875011397,0.10359090706830648,0.5944827052296247,0.19627657480632338,0.4083549872538529,0.4847481295156764,0.3153262392797061,0.6173706924727943,0.19940307817802466,0.5398221351906334,0.682126103832454,0.30033550948577203,0.9339063712334861,0.6979190023759286,0.4150276852599464,0
0.7918384748684552,0.2170183381862522,0.25458363768393855,0.524861057049707,0.751392311183819,0.40514382762468193,0.6198460920177686,0.7772780403676114,0.30853035400263085,0.7879819704842985,0.12832441309654946,0.3865163398482516,0.5712487906504455,0.6090059734389582,0.45120422214052425,0.6771915955224157,0.47061646659144335,0.5476180768844843,0.4107151605604149,0.4332895688336881,0.4767453099524055,0.27029317461813906,0.19058308013306868,0.7140054978179811,0.5002210558401886,0.37864901894033665,0.23845773215037377,1
0.7224498803155013,0.5517640594844844,0.3451642123338354,0.13476825641758478,0.13820129795407976,0.47553101496894185,0.9315182863357213,0.4741916869764117,0.2009868635202045,0.2687607542678162,0.5925867863789215,0.5505738757902019,0.2836627535186321,0.5757233298045112,0.6550134230769579,0.5099730102995139,0.4693271462626705,0.39620440392969103,0.26043175622916115,0.7639394375117361,0.42097703958140587,0.3249188331782196,0.7926647603865572,0.4480432463670588,0.7326320351685174,0.5306481896676755,0.5115745884806461,0
0.6301043670970148,0.49315846088641213,0.44912506210890235,0.5127599452958649,0.6951443883579942,0.3232155505738604,0.25895553523731313,0.6028888889659824,0.3024245730814253,0.5090914062389089,0.563361461263396,0.5335680161843368,0.30426973919699307,0.44583532466666753,0.373073845091967,0.4859592023324098,0.6874772711637294,0.7873783578238137,0.600368570389283,0.1850456151102673,0.2247774878179492,0.3022029396228072,0.41566447129594947,0.7371310454987645,0.35502861469446256,0.6957128753427987,0.626336274942451,1
0.2721170005635763,0.6063425001314833,0.6388197815888386,0.5114875516769908,0.5286364746098006,0.6995757285615655,0.6602930933413425,0.6062608359612575,0.683031183993785,0.3902145856809001,0.784035321541682,0.6024861262321483,0.2225721536451126,0.5356909240715825,0.5379844441153149,0.4546889314522929,0.5206153011153538,0.6257897718451596,0.5928041757265319,0.3696710254424288,0.5515143390672075,0.7150976286664751,0.3538195578738751,0.663065828984668,0.5700077447514597,0.7359449812713417,0.5401622135042351,0
0.7199788858125921,0.5070403921837504,0.46966251605981374,0.46631584894927647,0.3625688710026691,0.3722325304591534,0.386879854237646,0.3976148164984845,0.5029849705275692,0.46283322300252405,0.418268086152749,0.605894431406182,0.10539194401962465,0.39767998829219603,0.7016713439307171,0.2660934668602316,0.28214389628212816,0.39734174025968927,0.3532627622895781,0.67119938944431,0.31868181017907327,0.3942489085748722,0.6045468721012051,0.33856105836160555,0.7304878870754177,0.6521548053857708,0.26783455122602057,0
0.5345613242180741,0.42379537849449583,0.3468760202003905,0.4892648479745365,0.5624709265651185,0.28857393686812516,0.46826580151539476,0.2974840142335683,0.772140734223961,0.2856667720060879,0.6168667176486061,0.6837335223139938,0.4460589232374289,0.727856255555583,0.3277611352055761,0.5505056954078431,0.43545968906246135,0.3448814697565018,0.43635362799160504,0.32684963887923146,0.5756614173217459,0.6040088860654758,0.4932271488226512,0.7768548310988486,0.5303352671849675,0.4396516458249677,0.19593552690908075,1
0.6936008810006399,0.8232282760159292,0.4677841788274989,0.20082453221621072,0.5588877278934623,0.40800184741312506,0.7374496377002835,0.5419152937509166,0.6123616971241381,0.4993198323810349,0.3310526232932467,0.6473552086419085,0.728254307961576,0.6365221825679881,0.2673522050948922,0.3346582725713896,0.5220548587120467,0.6954539363245276,0.7248127122991175,0.7236796338322391,0.5603166256435942,0.4894022287863739,0.6846203235334744,0.37704553721938333,0.5790293975230704,0.36921471205652245,0.5203447834198521,0
0.6891631270880123,0.6066265321249793,0.6123762735883882,0.5167497358791666,0.5217263501105464,0.5285527677587719,0.1280480057489572,0.4170200329775039,0.3947611882784601,0.4227230043298445,0.4685768410096826,0.33612372525532186,0.39636705506081493,0.16684398776620724,0.7527530826617554,0.15883006614669398,0.5450096502072509,0.37868000724089146,0.199965009617167,0.429383174191281,0.24343276006889247,0.23755010729731413,0.545750542548747,0.6130360155659705,0.34723187004088074,0.657007431189951,0.3405979624982682,0
0.5343369187311767,0.5960557477638766,0.506260964355516,0.48149137522117846,0.5574027317159724,0.49712653998176337,0.5758478931021183,0.656290684162485,0.4274524762457864,0.09570851323887147,0.666191050120417,0.7682798612404846,0.2581372034718107,0.64034256303747,0.5343529682787986,0.7440310916024817,0.6392959351413363,0.7097358430935996,0.3806682736373395,0.45111689324792814,0.4002566251325386,0.4855019961883158,0.37239581650543296,0.6997186053753046,0.8118668787715766,0.5055072896024088,0.7285793654131045,0
0.6322343444584959,0.6004823199871194,0.50136724376649,0.4792222056508426,0.4897887728299734,0.5173408171620713,0.45455756582370865,0.1614727525030203,0.7968932432659241,0.5524341573379842,0.34592739201124345,0.35430166101735927,0.33882850625368577,0.5297104470691204,0.33288459811595256,0.45906328010175995,0.30295972856801834,0.4696568745584526,0.7393267117247133,0.593700348871377,0.27034226680871515,0.5130555999564324,0.5922743682518281,0.8734412441300834,0.5049266114046707,0.40699030702853506,0.23191577856002424,1
0.38295658673154015,0.30786275444758976,0.445841115869587,0.448869355724913,0.2530389298945305,0.25632226535304536,0.9350723470438286,0.18100601390919452,0.4988219233449616,0.5274076448829622,0.5925134864674957,0.4795791277685956,0.56834576253483,0.6078152033350717,0.2633753859919645,0.3208173462020587,0.6575232907414628,0.5650225810379157,0.8922535973608097,0.4082433410808422,0.6151504018259834,0.49672534722356587,0.6101360514638188,0.6943253811439227,0.3612187468549368,0.568936950743339,0.6282973266683549,1
0.5556204278441831,0.3725731499655697,0.32630182557258963,0.6390485093816751,0.457882041258641,0.7581569739965419,0.5294393717151221,0.16953028607972886,0.41007819055669814,0.5546168320245543,0.49348927072158194,0.3075503185159755,0.656421995348045,0.2894460128924592,0.5605919823024934,0.45384145041060114,0.4073490885234775,0.4062491807929352,0.6303764520172224,0.657329840560007,0.6482978477003029,0.6926485900514162,0.483599332579065,0.6458778922055627,0.6521807535586759,0.5172349743091421,0.5837544020584045,1
0.3973947074703594,0.2789576402717936,0.3693147911306053,0.4660958742920721,0.3239637874473879,0.6507788505028828,0.3048138874612531,0.42830659954067135,0.6452081126748856,0.4925805749454765,0.3977536801994927,0.6977557955543272,0.500894712331645,0.3459070861189258,0.5994432445993814,0.3524491871710387,0.3266966731352824,0.34149551693569036,0.4996787404580853,0.7009531030536561,0.6185367781888867,0.6787958219558785,0.7112381412935239,0.5467737119500913,0.7447726960211584,0.47260042634196947,0.5639530597774787,1
0.8638259271881013,0.744749350201491,0.595841692955173,0.3539660442820086,0.64690144931638,0.6923760224253187,0.48158020927481093,0.8502570921497082,0.5256158809305918,0.49960539126847936,0.7654225253963313,0.42123312638067356,0.45461753861197285,0.5574643701762996,0.28917656567989,0.4945361749112245,0.7097083040535426,0.6485001345479083,0.42898361932408824,0.45178263093585036,0.8243576377875814,0.7174399821604184,0.7105422677274703,0.6371839200689061,0.5161020272649132,0.4395751639309404,0.5124204897170159,1
0.2819924043632564,0.21126167341021557,0.21773564141922247,0.29432376156265894,0.3147358843943384,0.8025595165708286,0.2610910309036168,0.3215170032342375,0.4619967429949191,0.5161251786114678,0.5317110197015819,0.7156359727831239,0.5703204857252857,0.2603553142372965,0.8721753420285601,0.44459720832316807,0.2625805380403664,0.4310359366088261,0.37728718256313637,0.7742495154264739,0.7369712590493213,0.6147076382423011,0.6331577660177926,0.4190866490072847,0.8829599750472211,0.37703764053470173,0.694015871419329,1
0.4115605045890574,0.5942849626635662,0.5675487511305136,0.46610032882100555,0.5165643576234215,0.4446380401396819,0.47516267230424625,0.2951793915763066,0.32648518467987087,0.5746297957937464,0.2777058833374699,0.4524934021822542,0.8037456023063998,0.015478781197746427,0.5611217456570975,0.40012202155258414,0.5480488628851652,0.4688011398789296,0.4357411490452293,0.7804639363502635,0.4199167890943033,0.317756095601115,0.7731232696475867,0.40083036364419183,0.8023904188045259,0.6152184354135354,0.7705638476278585,0
0.6771193000256369,0.4403211081880978,0.7017234172217639,0.5404106336054213,0.5474615128618094,0.4650827350572006,0.6174728233170285,0.5433983973460016,0.4622081608097569,0.36633839722405137,0.5367466830257603,0.3486060551463972,0.4878547052438713,0.5820258013852897,0.4192281392471186,0.49736419793124625,0.4943880621090526,0.5720973039449724,0.6325033782213655,0.5442403893591904,0.5550893424476919,0.31622558976530535,0.3926936184009313,0.5383214102377625,0.6237662243056915,0.48835073377426785,0.4198930952496388,1
0.7190436914682965,0.6088464333668069,0.506634638007394,0.26667041891937626,0.7587650493312407,0.3348481425643738,0.6010960030998226,0.6943049626306439,0.689489710872686,0.5236500559758916,0.5314053733548989,0.28465056709838865,0.6873701314959098,0.5643539051900149,0.30306270037151617,0.6500285475188745,0.769789021854234,0.35021507683963954,0.5539748448671736,0.3710560992449269,0.3039398136913865,0.6771430415229737,0.5291188445513623,0.7008417063075633,0.5422850689775404,0.47613362343895205,0.5653539971132717,1
0.4714345634137897,0.3442362075037397,0.3962968618900511,0.34953269988042,0.3178095199921025,0.4945774297013198,0.550340979351943,0.40134111240765014,0.8673834151119413,0.406092911015353,0.20217026231083746,0.8008162110515518,0.4362783134848389,0.5963738639503138,0.48073407261697026,0.2953392903200135,0.4491463160626745,0.7933783307325384,0.7278747730150295,0.6950647489733842,0.7073717571199252,0.6092083162720727,0.46099082840345557,0.16928809328535577,0.5377037361054965,0.4382733758712959,0.5902803183687448,0
0.6909812022170089,0.5589503218209377,0.7139343459981415,0.5619212485607903,0.1509477247222027,0.3568950120021375,0.7875972192548695,0.7013110811700832,0.5269329185430572,0.34878309816316316,0.6849681922141158,0.6408019603600529,0.36233394931122265,0.7093969122117878,0.2325839191828675,0.19299446332653397,0.45484315291745303,0.6518700581979622,0.7688231219285615,0.4626188096206166,0.7757105953160799,0.5960685175613022,0.743931943671402,0.7278659450606485,0.2777340707922704,0.6412861839966035,0.5241011629909683,1
0.5235423290145635,0.5058121880750518,0.5068783094465269,0.42694843738891186,0.4345122736320628,0.755726980731838,0.6594199202170147,0.7509272548352267,0.40178832009477994,0.2851740160851251,0.7346978166860986,0.5793284451127959,0.18458544589306267,0.6023831643204186,0.9017297103496922,0.8713170689450529,0.46340368318426006,0.7256814037407823,0.4677725727171197,0.5064593603520862,0.681600092215191,0.4388520539008296,0.2898182757105824,0.7239842531728442,0.5464967444814162,0.6857622417950088,0.43758426185665994,0
0.32039250531053404,0.5035617440565119,0.4192710636023826,0.5467057335233125,0.5985091084212172,0.85182346688628,0.3668220516408459,0.6092328743540814,0.5702346936662459,0.7587291336412871,0.5453715355398682,0.6059452673031912,0.33579539878031506,0.2066793233360445,0.7871942439589976,0.4266753143048143,0.571774068101884,0.639366912601418,0.2688749175240719,0.8748647789920532,0.6483902522658319,0.32534166658082464,0.797070725044924,0.2543486305814019,0.8570856662574741,0.36267160601252313,0.7230787008197219,1
0.4816338771782956,0.6342353152028131,0.4979757606895589,0.5592700309271422,0.5548253862073572,0.8087205578876586,0.4974266348708134,0.6714854563618351,0.38845888895904723,0.37351697066859296,0.6167070064031949,0.4282692477644052,0.23039604020788265,0.3964530174134494,0.7672224672985296,0.5181917804355476,0.624117046158814,0.5584668096187804,0.44267438225771955,0.5493956287025304,0.5832834839918734,0.5161077212540973,0.5175099718173083,0.6786168641698541,0.6627941387981504,0.5576525962449576,0.420353986641991,0
0.49851937448752304,0.6820689164925638,0.33593903137534387,0.3025087067513612,0.6332349986266674,0.4820699137878288,0.7082855900746525,0.5940046117465396,0.7180875073103169,0.5886756054519473,0.23222415305576638,0.6654277558050457,0.6590502329989207,0.5714398233766311,0.41848311318748066,0.34798411231378334,0.682631903805512,0.7406985622474256,0.6541400242515967,0.6420280861680034,0.7968233848006627,0.5955057115554317,0.5349378167107648,0.45195251631948635,0.670290707141993,0.4192132986597652,0.5016325493367826,0
0.4793097570234923,0.3653069159568462,0.5278621995578592,0.4156589037558954,0.4155970592615144,0.8138718951150659,0.32317711784017944,0.5229846345843661,0.6274484514422852,1.0,0.40678689813001856,0.47539814729960045,0.1967893352069282,0.19960115508520482,0.8084604418734165,0.27934241872909127,0.6052797266014124,0.6747795268198917,0.6759750279746812,0.5758086053017036,0.5189141087673778,0.3230650800644478,0.4784956141729075,0.6714034482842195,0.3660599212061588,0.9460171710500407,0.6294063223189575,1
0.5912101780141555,0.2178240761379942,0.4107133922367861,0.3779045521298137,0.3246513971145958,0.6826809542002887,0.5038783990464636,0.49573807910815565,0.7822337022644019,0.288000250685123,0.5973487414169353,0.856231101046697,0.6485235106467683,0.6204871103579239,0.4587332524602434,0.5433571809930935,0.45804049200156344,0.14465458348081944,0.42157374408085646,0.6434700667448505,0.6632468365305542,0.755580448444316,0.6566935214027232,0.4906596828622089,0.6262287794865964,0.5686579551812425,0.540729706616969,1
0.6393493583861554,0.6654377571286589,0.39375020816818146,0.4797515254924895,0.5854605417638199,0.38906933967589963,0.7094545670912877,0.5524853753620652,0.3051695965147331,0.4518885815124171,0.2943008763867169,0.41434279161773796,0.4628589782445798,0.5597492963676183,0.6420180448581337,0.4600888678542431,0.6393814003405167,0.21164960655866455,0.6307829045937416,0.701506575415186,0.4843342233189388,0.31130308840540455,0.3265024444617093,0.4052370963034614,0.5429730515537554,0.618276167581999,0.47258339192130494,1
0.7415628079521724,0.6180477428551232,0.46770439440438666,0.32298959321244797,0.4790436366298335,0.46132077680097333,0.41129721471356373,0.4377304026606172,0.46766890025572094,0.5964875599596773,0.4205522971686087,0.4263493413873139,0.5275971140639532,0.235815066329978,0.6913509804304616,0.4351470996987611,0.5008242421523502,0.45588607446473023,0.3822297317120286,0.7401884716697995,0.3804894688529044,0.46675348622622215,0.5453526322252377,0.33477965647416624,0.6526647152362703,0.6327302140088272,0.8320295327110176,0
0.6129176756308049,0.5278723829802564,0.3398565907231197,0.2854418398427236,0.4458799167464174,0.4258325773467207,0.3959701299607817,0.3896079019226001,0.29065917555914655,0.25527060954086056,0.5602095376980119,0.17374012051810767,0.537774105356054,0.24889567878365298,0.6097928477111343,0.3631320847011844,0.4202686294214013,0.3238953942790536,0.351354278074113,0.5544709106323201,0.6758393240137752,0.44831696476050925,0.7376786654991018,0.257362203411434,0.5726889002246507,0.7191998626788959,0.3065805996148605,0
0.6237326451399923,0.6454054302807949,0.29725615353245316,0.3098997707764496,0.4968940730056819,0.4725180930476397,0.2385508811218136,0.6406420340869825,0.3512601370650598,0.6554179096152524,0.46602490036981825,0.42254022000476776,0.2258230671257866,0.3041573743390837,0.8759681771921741,0.4599483221693709,0.640698708931954,0.6671233404870668,0.688036814382373,0.44894674895113174,0.3553735203835353,0.5220365691973974,0.5329431619368793,0.5406357066090989,0.2342650829159268,0.651712132896843,0.6256005417189499,1
0.8412988667536201,0.6673288575394629,0.4653417282998547,0.4491928114454828,0.7129291151762283,0.454002014861997,0.3695929564450273,0.4896795594955594,0.5036493189397071,0.36340154939893476,0.48675056982395987,0.32169478576352856,0.40387130262241455,0.6433438583064576,0.2385366566259385,0.6921566195835752,0.46095542701743325,0.5040005674602399,0.562324343758285,0.4896468436044684,0.43407376616040655,0.34237509823729967,0.5571658633287127,0.512488620385154,0.25469538385639384,0.3629641959632638,0.21764559962826519,1
0.6372514845578978,0.6708592555309401,0.3818924115493408,0.38453272606533984,0.4562878947936312,0.5706467255128589,0.44972727135861135,0.4049238013623019,0.7353690237223318,0.6890822637032519,0.2092595432797642,0.6051789135335075,0.3840679521533898,0.5226612706606758,0.32181892101650456,0.24359089588831195,0.5419712611074403,0.6902782463939698,0.6381532263550762,0.781513026882728,0.7438570340402562,0.5469062023503516,0.5651865680166972,0.49744353565423766,0.536128345094654,0.31906144134636116,0.7714075241927629,0
0.6610108586390551,0.44916958362472087,0.33919808419468533,0.3090108812423625,0.26324711860993943,0.3108214388813213,0.061038228004266004,0.06467255942364014,0.38528153564761414,0.4601123153319258,0.5464505754624367,0.2448700224488805,0.5711023823679948,0.03469868735774517,0.6365103157460782,0.22802091545411735,0.2221832378473541,0.3797935770311893,0.33569167731688654,0.6645735287075921,0.46504862860872453,0.4583964866297114,0.8836823986967668,0.30173960152007645,0.5270315157566847,0.5666302968743965,0.7102270293466095,0
0.4229656778843382,0.44127360587225495,0.35345829566435094,0.48953559214218495,0.572151157494277,0.8603667521246642,0.25145608714566814,0.3179342763716709,0.5683599522834311,0.8170093898056955,0.34924907748911904,0.5763202792459118,0.23425361313045384,0.27725673217461666,0.53310328368757,0.5273715836752192,0.4923576053775472,0.4396588258261387,0.31586370607914127,0.8363994130389614,0.623607107444159,0.32165313557071434,0.6280275750086605,0.6057401036759589,0.8243026795489999,0.414231411459528,0.6798013342004583,1
0.6172275945368236,0.6210603800816409,0.2773916509052553,0.2630322346767957,0.5769762580462108,0.4702958665232677,0.6448514755638922,0.6385759859201003,0.546838286358936,0.4190574233664548,0.6182852502467717,0.42369106986835237,0.4604142950364841,0.4611866320202028,0.703405257056056,0.4157940338735171,0.564705916965567,0.5279291518709445,0.29657978428658816,0.4434421423464984,0.5814236919537008,0.44669802797961444,0.6429841023057127,0.4881489319648356,0.5621223956309268,0.7959573343635822,0.1742169182993903,0
0.8446646865264045,0.5702715224599203,0.5444010015999724,0.4955866831049221,0.57057735969099,0.36669566021124245,0.8234842057694399,0.643262715840566,0.500314781857867,0.6137679101785991,0.6630392157665419,0.36492621640712786,0.6866861481182525,0.5621576833472945,0.2787036954263291,0.43377102406589235,0.5793042064280469,0.501231733912105,0.618813794551933,0.49338280703702636,0.48166396179577997,0.5651019876850055,0.7327522579245567,0.5167173845280212,0.440262156838423,0.5586191416803303,0.40409704264753954,1
0.7187848760275638,0.621383189784911,0.44550468111097447,0.4599296232495488,0.7531643689246172,0.5621850017321006,0.16217759656661912,0.338221989711316,0.5811278151760519,0.4133558603974198,0.4631991207442721,0.388110115049892,0.6373791477959956,0.32149885654640287,0.06712204728746668,0.6912831980670386,0.427889713602416,0.4263890702253633,0.5343861094893593,0.4776011171057926,0.5078078942171839,0.7135855000012123,0.6703763516982968,0.5668929313850516,0.5197343565152164,0.6150920881957181,0.49443976656462135,1
0.5635030484249208,0.5074024223986917,0.6020283374644821,0.48804070342531,0.7183749515566081,0.6586056600916562,0.35413411195158806,0.4033670527203502,0.32634307296599085,0.424679260203839,0.5400088814220461,0.3110868825351972,0.7108320596632526,0.05253718634472798,0.5891825492533909,0.5723594988048766,0.537326254064094,0.5478022687749943,0.24040259802667485,0.4509573362251837,0.35727360152896614,0.3861131009699046,0.5656527520024424,0.5670315471571471,0.7610481818215376,0.7904337357915522,0.4117467975524375,0
0.7705427221836147,0.5670893360415291,0.4735526225112415,0.6025700192879301,0.7680687904715693,0.4186808196238522,0.5254125911551425,0.6042073166935378,0.43303400166116557,0.6972753398382688,0.4960009608098859,0.6190899116834753,0.5506289480432766,0.6595359429125909,0.45341299169838095,0.10039424537414332,0.643752156225026,0.5915074326069331,0.6192706153058125,0.3520167096238035,0.4426474051321927,0.35923342925543544,0.3001340547352808,0.6627829252170293,0.46520176701150295,0.4117846947542307,0.23852415309084665,1
0.5302618463594201,0.6139587130372938,0.6461405264203997,0.4971608230700685,0.838042844185845,0.502930686975527,0.6677487326010226,0.7446493488953565,0.3913713260751953,0.6013595752548719,0.6150819284122732,0.6181144153869987,0.8067711257948835,0.30331385654069354,0.1166905841740622,0.41216140699887915,0.9147901305552828,0.7423250114420392,0.42858431817038795,0.16263467591319464,0.6005739665204013,0.723227625358873,0.7498361803764422,0.7647414314690623,0.7095907205856573,0.6895433310495394,0.37592905677479166,1
0.6657175689656134,0.45648315076696655,0.5915709106928224,0.6464399234136334,0.5678509255153074,0.19941795287941383,0.4227413251136485,0.5078817605795114,0.389983703864337,0.3597372601899835,0.41238890427063035,0.3612062172548156,0.37062150232543045,0.4953428126611263,0.29199734506851044,0.5555509330359218,0.5238612554456907,0.4491712304219061,0.6603563738564295,0.4744612361805529,0.29032849280911055,0.4147926985298907,0.5178181536239884,0.5633253015224899,0.5718594484236101,0.43604066614555614,0.5516040137212946,1
0.38577556169255045,0.39199054004599704,0.42255487256659846,0.3154761715220275,0.4645945627730091,0.9257743997063886,0.2895198986238767,0.742539918715474,0.459804366727075,0.6381762081725664,0.510491278458361,0.3421169175169406,0.018849036893394455,0.36167699140408305,0.7810079889112366,0.5017331296170612,0.5993949126077989,0.46566558557759324,0.5616764534298612,0.5317069677990003,0.6975463352458869,0.19044945947783726,0.48979793098370894,0.6609038783779654,0.33341106702102463,1.0,0.4057656973316959,1
0.5642143096702085,0.4755299120600821,0.460160866498707,0.6903293867865998,0.7162907124812609,0.317985010191028,0.3687824232665497,0.342965034781444,0.6931529609604735,0.29934782133235416,0.6276215534964519,0.5428932255806127,0.6392706855562693,0.48901818872153063,0.20229940870190005,0.5709666275062006,0.4947189857895199,0.3365916490127905,0.4760236141203251,0.3196350875682653,0.24391028124364122,0.6056499912030581,0.6548137619707555,0.6295802364710998,0.4501348666383675,0.512216078548742,0.3437719150008502,1
0.49045285170005587,0.4578606776046539,0.6309521599692152,0.3118010446307073,0.3380882130836801,0.26155136465739387,0.8109513725459441,0.26683231109116134,0.5918554922643042,0.6446165257899228,0.6001672709830987,0.6561380576727996,0.5819488514962335,0.5987669318045049,0.1522882851032757,0.37262345133986663,0.5051116965296045,0.7382684863194706,0.9533610505391887,0.2484986511323204,0.634725178741077,0.7302940979339848,0.5523074051688112,0.860033368047832,0.34342871904129235,0.6743143748496191,0.43428754721987956,1
0.648156266900492,0.5816631856722668,0.32974377940605537,0.5515472572165638,0.4206311100764533,0.41202481322270873,0.5696070505692306,0.34636506803563727,0.8022356235362793,0.40824155138531326,0.4060682182079268,0.6413158427580051,0.47510200434586286,0.5416861840044234,0.5608503694199023,0.5082376929243536,0.7561034366810323,0.6059275689727754,0.6866184801562639,0.6247307520957343,0.6658822922095772,0.6017828289706474,0.7308090319420443,0.26599609326562856,0.13448812053470494,0.4685639230398733,0.4596795417268284,0
0.5826939566588887,0.4629645788678864,0.5548751336756018,0.2681212388826446,0.3770600136033823,0.42022794522280643,0.5019909158065476,0.4197697421715231,0.5682402405003554,0.4166456424513541,0.7935546865830037,0.4394886187857304,0.3946848098431796,0.6516253326821017,0.3662068858917158,0.3468875137066033,0.6372108122299289,0.4768675093710616,0.6799381847842996,0.3637973191848422,0.5881135979216693,0.5419715836220291,0.5955753496048994,0.7309277966862118,0.3938592560387538,0.4303569222960639,0.6028649331296675,1
0.605998779042809,0.4311244743412292,0.5522471071667288,0.17176371162837606,0.4709202658369501,0.3477117552614954,0.4392014082112232,0.5939961618260997,0.5898329423875271,0.2971400587565529,0.5588704249637994,0.25167122975019524,0.42564562852060767,0.5598519106031595,0.38167763727368503,0.7190580247619123,0.6281987965209139,0.454679040984885,0.5322595844072631,0.38615242998551513,0.6515068807293626,0.6211346957731813,0.550590426890953,0.42925117844313176,0.31851290716224967,0.3790198538808459,0.5378674384938809,1
0.7332406467531192,0.7714230995516757,0.33072625213218754,0.4001678866524262,0.6722667564972533,0.4619718758424025,0.7379486663677235,0.5702492155166723,0.5772608291624375,0.3770253293219118,0.5790763162969141,0.36513043800323874,0.5042106552168215,0.4752043402002341,0.6120401423941461,0.5454418524087562,0.52458204545112,0.3206675078141161,0.41326982390305755,0.6472627478007529,0.5112458033642342,0.6063487140452554,0.6507648877284683,0.31972008787912387,0.7498149287435649,0.7616307775838109,0.2015133196616222,0
