0,1,2,3,4,5,6,7,8,9,10,11,target
0.6081049372633742,0.424025250541446,0.26183924721488944,0.335373861019643,0.5431339184803292,0.4008525984452521,0.3691784128973144,0.6831318753149027,0.5762960889611958,0.8423853974681499,0.4950034936231453,0.8830942044602372,1
0.656260906920187,0.26490892547754263,0.6251306089755784,0.5587519051154922,0.6065707131464754,0.2963556073974659,0.35902382089635976,0.575926990995391,0.2918994584922293,0.41935011126944666,0.43227388907004544,0.28508244199242205,0
0.42781747939322357,0.25470317219141897,0.4886440645343683,0.3209253865342717,0.9533569641877518,0.7806886885781981,0.37054434271957604,0.47193397239385326,0.717195611370959,0.45459424504959317,0.2588460868849621,0.43621578352855617,1
0.2713412935584107,0.26285578683522665,0.4757965582634915,0.5269502854978076,0.4338149693089105,0.7291851804944851,0.2576769339999729,0.5575545459460081,0.5297892526016633,0.3238218894420186,0.5248739980647223,0.41555437671617923,0
0.7400746806606929,0.5495091802414547,0.5777211410971312,0.47615826873958933,0.3965228479582635,0.7540934942576707,0.6044170086657064,0.6256960304302522,0.5157679301460513,0.518933276806038,0.3772186039295082,0.6035609929407415,1
0.7032214877288099,0.7069464928623574,0.7874277658914207,0.38749050828798415,0.3167571193654204,0.03943937955115584,0.7700674731350767,0.5306552439716323,0.150156462062504,0.5097281925235213,0.7865698644945149,0.3427048361541857,0
0.45442926006593887,0.2766195944142931,0.32922712209552746,0.40831129306405206,0.5157859441269101,0.4633116373533551,0.5464183282276809,0.6557883713803208,0.5408729878032439,0.6412456909746962,0.29937333425307816,0.5548512006959204,1
0.5177772049828951,0.33247750434951856,0.366480895978079,0.08938703422774297,0.22600619090221746,0.5206021007172742,0.479495724693974,0.6882909919072826,0.28498406447473823,0.29316336491536943,0.7012441631169368,0.4423553480095942,0
0.32883420861442947,0.5141082288554573,0.39913360584126933,0.24830841182066768,1.0,0.47924499654068065,0.6250534662061608,0.29774266905032143,0.5511546151023503,0.5117559047973687,0.2631685532497132,0.41788479125098443,1
0.4481677263239441,0.848649528759405,0.5646962570014029,0.15900807205287165,0.5824630798738973,0.7851404012951799,0.6260411964843606,0.295664168576635,0.5130493436993758,0.4641167527481894,0.5101981606373132,0.3308588863627189,1
0.2587985311793769,0.41599220522729974,0.5219946766850662,0.3311877023997559,0.7899810032344787,0.6227774856218102,0.5462449464585035,0.3833063816762208,0.6944411858315751,0.44300435492894275,0.381080957184527,0.2897055766178357,1
0.3259750669290835,0.3544025478341797,0.5150278725759768,0.7287124356710164,0.5057800566133421,0.5863376785590584,0.3800363769163858,0.5919351763028917,0.49951490974710794,0.5101425608263849,0.7750606253529848,0.3523688634057832,0
0.5246189280392459,0.2990711238694935,0.5167616570267537,0.19206562132959332,0.3965476121009859,0.4425518792366174,0.41061312945011896,0.6384211865719078,0.33495670221156426,0.34964419165488253,0.6096920357258924,0.46214171347044264,0
0.4835055790209829,0.3623475974108158,0.4604608202129462,0.3321873875806824,0.45819648427177523,0.7254029262151441,0.6656783737481005,0.6217936896916145,0.7646424311460691,0.44873624676174423,0.24318666299197608,0.7063418112397926,1
0.5460098805145868,0.7711138984573531,0.755999301094451,0.5518354204793566,0.5293939595641118,0.5401918528187943,0.6184757136182588,0.4815097329158678,0.5430400371836092,0.7235672436325966,0.7618800046317881,0.4556230151205855,0
0.5677849108097826,0.6818611433860253,0.7221392346728317,0.6314198275207704,0.3657593599358715,0.4842930528084642,0.5895287015539764,0.49021159647727824,0.18994494892127095,0.5075220645510152,0.5176496585483166,0.49374006255372943,0
0.5502132699222112,0.403240172781589,0.27083051886807574,0.6216586339034914,0.5879913920429722,0.10506089806151858,0.39082069526808844,0.6773164394763844,0.4934541110053431,0.954384470300349,0.6793600114061591,0.6566862326221699,1
0.6059273525943725,0.4275444050048224,0.41623205855849,0.6557034940268189,0.3585730230527179,0.18288201580040148,0.2836023588237585,0.5836599768987293,0.7632618790634299,0.6262648437567622,0.5236811052497529,0.5983938199198967,1
0.7996721586222032,0.7332378691576182,0.6483230958802154,0.6107265057320141,0.3075753902808752,0.27191939378369134,0.8712355469751918,0.6401994087463514,0.30279183352815126,0.7693788018391259,0.6443528003755092,0.3995875120607506,0
0.42972805108411893,0.4204534808715525,0.48635242481344737,0.4475729569470172,0.48041639336759623,0.7741175551636734,0.35731541231362995,0.5636676886164558,0.5197352533265885,0.4036590033747315,0.847916159170387,0.12477007523986983,0
0.6506308821201805,0.25214476191515794,0.37104843702367146,0.6775670562507634,0.3772380314725048,0.5943331471207494,0.6290941844493958,0.8222253010039167,0.8167080208529431,0.7998810808744656,0.30054288468236656,0.5313437567104031,1
0.4985576495021302,0.672288717356177,0.7025760001410055,0.5337591298710248,0.498004710121714,0.3907611543267384,0.6814755957332663,0.4758421431774622,0.4336116589658665,0.6396506080026293,0.6944860221605114,0.2330030885583329,0
0.5247376691999397,0.4373641534164983,0.18674553101466929,0.5433181013535745,0.4138989904385418,0.5058902782255437,0.5100782688534453,0.6181653624455951,0.25624830913396274,0.3669036122845746,0.7197202616168648,0.5665036584139204,0
0.28841906696020975,0.08477675799019063,0.32182070079298236,0.5564605247958168,0.5742979410804874,0.7406738785183244,0.36321262351610195,0.6544517444349451,0.6841981451473101,0.39620377849643357,0.4754577912329981,0.3320705776629556,0
0.48044495187887937,0.6886925784829138,0.9036423385162279,0.37766505147451535,0.47119162426963107,0.404405880890924,0.4812987144035444,0.4248893904408194,0.3575281818231886,0.650781668247741,0.6096210282323598,0.2649567352688111,0
0.5820889456038195,0.3796664443644293,0.4132603536569943,0.5597733416457926,0.5797587329704175,0.3691395000774714,0.33120950326044407,0.544913182098328,0.42805021222002515,0.4937964118969975,0.4811087569115705,0.5015799249096886,0
0.23755291057482958,0.4106554673526578,0.5331948726960695,0.2526580611030699,0.48607054438208913,0.6461855993961896,0.3175560976770664,0.48195259149503,0.664890895338608,0.42599443482839533,0.6351837987483988,0.4135564041623716,0
0.48748276141459135,0.37871434232431067,0.4466799967317484,0.6002092112199728,0.44160340506342094,0.6376711241982755,0.787169018467218,0.6624370837412591,0.5677363566756032,0.5256370401921765,0.33831433950933587,0.5681098315215778,1
0.5412229732947642,0.5149482054877161,0.7610704451867801,0.4010213665142079,0.4298944031570306,0.29953206314105396,0.6185519280012493,0.5942228546305974,0.3251506379930199,0.6881732634220821,0.5522604441164464,0.4225255339764034,0
0.7027652253684795,0.4713324677091389,0.45315308307794255,0.6175057541542661,0.48566446827820503,0.46476724692020543,0.3377258759244282,0.6117527967892792,0.7548687868924178,0.6678248231735278,0.4963103266164046,0.668630925010376,1
0.6812134244063854,0.42876507528737595,0.5961587803398375,0.6768583771478343,0.3466726752534781,0.22408903861150176,0.2975814687337679,0.49067624567239915,0.2446062824448378,0.2425423188922401,0.5729365935194788,0.15370175358361932,0
0.5256098690559461,0.6152462812280085,0.6281447600890864,0.4723344149656964,0.48127053954547105,0.4255575773669331,0.7086037545323047,0.5500302606214426,0.3614592916368436,0.7244851868291161,0.5650989338438664,0.34066675990331374,0
0.565211711455098,0.37061782272418714,0.43512119005269934,0.4908487580621387,0.19655011373630732,0.23707889089769285,0.23217763639820382,0.6586979365085828,0.6099486655010828,0.5590324526711761,0.6197014850158813,0.6065434698871045,1
0.2201070200724575,0.3053973190660103,0.5517423198505806,0.6287175161022289,0.29210331312771415,0.8764830357249398,0.1683220664430628,0.5270239370824147,0.46283977260196646,0.2489832771480957,0.4543221161516126,0.415294577924182,1
0.5735980640442295,0.2799625990785073,0.5301429216261078,0.5591956418373021,0.4647703114050565,0.15296379825987305,0.0808339730260374,0.6476152854247308,0.5550277691717564,0.6344415160883354,0.6861225909876159,0.651748001822054,1
0.40155307098942683,0.7222209578084564,0.48950069358932624,0.45120770494717954,0.6866155699809768,0.6842906825579669,0.5319092093653993,0.24050203410541982,0.6061078160719949,0.2959217889384294,0.3596175025226417,0.4848977682517479,1
0.5043349573949705,0.26176767795298544,0.5038428768609351,0.5090662599045012,0.31290649710239865,0.26934861915953445,0.3753479987171506,0.727802322459308,0.6618578998464932,0.5439649835619123,0.6936911732087342,0.6905565445234901,1
0.6056398927982557,0.40078045643998833,0.5078821717174444,0.5367457018551011,0.6089774888725453,0.3756559112673005,0.376403750729994,0.4821243507761266,0.31780673378051105,0.3375500594507308,0.5363144252909688,0.250705538828787,0
0.28171621888464904,0.3017200282182383,0.5417176991185408,0.4742822362583421,0.5676916068935998,0.6728130808493094,0.5418375277565928,0.5849378119453509,0.6573734253492785,0.4890679858614847,0.676707826535818,0.16121810706632073,0
0.5363023377243519,0.5163496314394799,0.776900231289973,0.7242517043173846,0.3479302115219033,0.3032910692342074,0.6778098540475999,0.5833979410040442,0.5079063811439334,0.6322848619084416,0.5315261426925224,0.3105964976345953,0
0.6110264212571955,0.344479124531713,0.4459644731825912,0.4292738814497335,0.25052185814569505,0.3016432114107834,0.39722221939479113,0.7047697631708765,0.7174014045465434,0.6318882362389865,0.5611541399977038,0.4987109799853005,1
0.43948364055928385,0.8049727273184557,0.4638884772457794,0.6049510133920968,0.7437008077021461,0.6273687978328237,0.8122066538210986,0.19983938129415257,0.5152799626849635,0.34239316009448273,0.1707820119207455,0.39975809168614773,1
0.22456097669199798,0.33058979639584457,0.4762226332886116,0.545205518191251,0.3809053597355212,0.6316072718768877,0.362784619852492,0.5383909526016979,0.6799030827671462,0.3707754851788327,0.5631374065518865,0.4480775523255203,0
0.2793915125484603,0.34414535193329443,0.4481236363280412,0.5717535015649736,0.2660579098764808,0.8385061325886565,0.33788300677972255,0.5766032914440379,0.6591994962595646,0.26750081406333864,0.6490258124200691,0.34654154130306514,0
0.35209995508673203,0.5957552713583122,0.7844969403690027,0.48858075822337277,0.34445436148998404,0.3806877172959032,0.37332687012462473,0.4233970684401068,0.439384549565784,0.635800402806781,0.3302619934575671,0.4742226990346242,0
0.7713101230903561,0.4242371568790223,0.48789643839619656,0.40230031601124283,0.3917623801272567,0.7002811316635866,0.6300000023415764,0.757451523306746,0.7608087889180628,0.7263218961248923,0.29398169741297875,0.7294366922808668,1
0.5948067677766145,0.5039531096914127,0.40710040548533,0.1776947562180335,0.39457807640905285,0.13949214099347323,0.33335327999480113,0.5720384565622172,0.5541149943527729,0.580593205300075,0.7520551059091308,0.6417930884417226,1
0.18088924997937905,0.32542911706911914,0.45086225017605674,0.6664872441665208,0.28851270548547975,0.7572825580901481,0.39101764773360215,0.5353764548850193,0.771338289019024,0.29523020392397714,0.4705813365116711,0.4586000052433916,0
0.37307408469430686,0.3422106308348316,0.3432528639415823,0.47936095104777376,0.40323316700429,0.668401814376963,0.2770815344706628,0.5510757937452535,0.6556047506365045,0.31412663835355265,0.6532451428164232,0.39440814289075943,0
0.5434142803272837,0.6716625960979188,0.5974998498256794,0.6046950903945233,0.3606552519291615,0.34693068491864265,0.6035840994734725,0.48307929610429845,0.3197661878393184,0.6030319102395987,0.4856475131167302,0.42898317516775314,0
0.4199208567952624,0.3601480632569481,0.5041554815503815,0.4652989703629779,0.5175381741432372,0.41871656953681086,0.3786192367577291,0.5303464573960038,0.4331105478240166,0.35018954091347376,0.6445697088481781,0.4510398678841119,0
0.06738970620482565,0.7380524894092556,0.5286764710885873,0.5116273300340615,0.6544999332139868,0.5028609253909206,0.730573111199839,0.1932404988236227,0.7077836040946697,0.46722215395989247,0.3959855508210055,0.31654416521609263,1
0.251009968607005,0.33787059344784165,0.6230912249086155,0.6913437307996877,0.4893361132005303,0.6920967264846168,0.2632429366380427,0.5638584087066995,0.3505875022328824,0.48836857943198597,0.6539157016558304,0.4073925983329483,0
0.6371516470799058,0.5390647082344688,0.41464512192171177,0.6290615116910393,0.493207163334924,0.033774179662118764,0.22828469393264766,0.49271577700821395,0.6583378505543376,0.630998772663233,0.7210890980069966,0.5530851605664118,1
0.5507711237275629,0.26510927037165344,0.3965391091980741,0.46892345996547835,0.37414839608286965,0.3817854494272312,0.3004048648146857,0.7417870577442531,0.6452069695085445,0.6716706561225538,0.5483364067613824,0.7598225753672031,1
0.6887603685914809,0.3340815596058728,0.3227621323336621,0.457351810051716,0.6861621550531073,0.06577553970437178,0.12128260887379139,0.5141164024792914,0.45510890255001063,0.677007767989751,0.40957241224969587,0.3633008656054784,0
0.5205559401611953,0.20850589098175082,0.5418263929001254,0.32029605630941405,0.31359261665547244,0.4107126170702282,0.37189191675975336,0.78849254486417,0.6003598515048765,0.5865694218550158,0.6233478904791215,0.7053753756445361,1
0.5613220880965847,0.5321613288811614,0.663506836170436,0.7155173385055371,0.43264492192858595,0.309460301495564,0.637710959827231,0.5912045011847666,0.17201975791133034,0.618158777405925,0.511298152171816,0.5746484259890545,0
0.23302565482715426,0.7632901638441387,0.36710043398228376,0.3213146843267738,0.6830669130067125,0.6604264941072744,0.6463557270468318,0.2045829355511049,0.7197031657755226,0.46284040461059184,0.3122510055622322,0.32528835322958477,1
0.384201902967191,0.38987168223157154,0.4658632547393644,0.5502478168677667,0.36219903824278255,0.016230119768758378,0.254163619660855,0.6221734327941664,0.4745243560773113,0.731959464752841,0.8384209132491094,0.5836839791274242,1
0.4342944891756682,0.5175118493294897,0.4375530093173686,0.5508804473420663,0.34888763800466654,0.5204470558648135,0.3085744246699928,0.4424292858201091,0.5411435559813632,0.28652902186889256,0.6206862140679534,0.36009627225711494,0
0.24587998958568963,0.21642539632999408,0.4012890902937145,0.36069864062776896,0.5564740884920711,0.5814495098905037,0.3881624515265962,0.5934663505132559,0.761289054941003,0.42129117326184257,0.6394445444816218,0.45540583922951205,0
0.6610670704664205,0.3101241023571739,0.5393579276606525,0.5643231803693955,0.4022897524107421,0.4198377772122781,0.08382840658007817,0.6258768233791665,0.8247193057940789,0.4391258684022972,0.6019374471495502,0.7004765175528194,1
0.6403551069712357,0.32926608127330814,0.3429079058680266,0.15861585845125858,0.47466520673496243,0.39318006028081964,0.2962478281666372,0.7048169252187447,0.7375064109257398,0.7829062369348363,0.4819035505875132,0.6854799312076496,1
0.6394721917415643,0.7591888253456504,0.6770889344903646,0.6634570098239075,0.31740139510948395,0.3235270560740283,0.7396095340425931,0.5269701133791291,0.46228910337812096,0.7276757065724446,0.6241135067550151,0.3124977100859534,0
0.23101981160143786,0.2305846271517606,0.4371208328581329,0.5831630289701144,0.32544063720380223,0.8828056662878212,0.259524437201073,0.6565499634225692,0.5565722187348774,0.35691072960279324,0.6451041717549478,0.4756948512727311,0
0.6055036239006715,0.4285954842944262,0.4513630436754308,0.3042642363571295,0.3430450625784695,0.34745894696852214,0.22322403592259005,0.6274221396080204,0.6066552217805281,0.5770401148085882,0.633237615295583,0.72051159703366,1
0.39110339515453424,0.340870358254419,0.40875070657696205,0.2572146828947317,0.4808934124330263,0.6505779054247298,0.44923510810876477,0.5909463540292746,0.5838599086782065,0.46202930026336886,0.6695793912454979,0.18800051742748747,0
0.4665017239164522,0.20733259370306395,0.36493382993542034,0.4805197078310937,0.48557198957969167,0.5002677829685505,0.7026205340128802,0.7491611350956989,0.6463390992818479,0.7050668659666093,0.2575945122885967,0.5472906238390718,1
0.591549666171454,0.36571640036925435,0.5705157968939276,0.25467332616426186,0.39554315768254206,0.38033199963985986,0.4232238230491675,0.5878469095923805,0.2820463469646003,0.3207609756982879,0.642491478679297,0.2834297377909993,0
0.5223765202240674,0.41187147071521174,0.2548568683850744,0.20510447641469098,0.45973112395132326,0.41876601034075317,0.45249850880535536,0.5915926709628934,0.32882676712695846,0.4209886281428551,0.6668771117821247,0.4982384737718645,0
0.25811186673967546,0.5029467848011133,0.47104327477766367,0.7054403118139356,0.2726387699273122,0.7524667689111944,0.3459046963064648,0.46523193002577656,0.6547071086325401,0.3663744326109065,0.5075018287877615,0.40596900941089453,0
0.5607275682734262,0.2483015776660248,0.3442536962566736,0.35541454710653225,0.47053591500004577,0.26324869427999864,0.35173885813624284,0.7406153156342365,0.7010566906887822,0.7523840833802536,0.5865086352510452,0.6763950906930195,1
0.4838346163520776,0.6051643767367296,0.6642169407720231,0.3130093303613377,0.644112682026553,0.9076323396962367,0.7258017343831469,0.4559301692301065,0.37142189146014737,0.4346721981714555,0.40672951776729976,0.31016323456607364,1
0.5710844226984562,0.29258078436815127,0.41548303375066464,0.19184677087983176,0.42231003594011574,0.2847042719340641,0.3690842778502808,0.7394446026236492,0.5155817369246977,0.6988785514264197,0.6155511308904281,0.7267439847853899,1
0.20733894889558246,0.5340368890646437,0.5269856796908976,0.5109711708618132,0.7307312078179254,0.8064179230537665,0.7347850064525758,0.32834747896609584,0.6259564127470751,0.3985681490954668,0.16927074303908046,0.344509139971656,1
0.6746041959609321,0.4877264196776234,0.4493832509188458,0.6392340375406209,0.44842035394808194,0.16712643373744118,0.3228626869274569,0.5376723585009422,0.8171696945575316,0.4675053247718679,0.7467832063840334,0.5911650225196426,1
0.6100316024726044,0.44505856210811,0.4677806639179039,0.6432935562822384,0.260968030174078,0.3380937665947431,0.3198641828933082,0.6322972417594502,0.7120834580252364,0.6232263952292572,0.5778068181404811,0.5281704718578636,1
0.5851850873075934,0.26645593260324235,0.44544455080051604,0.5740598236131631,0.34310690345248906,0.4943340664760524,0.2928577601050486,0.7642630816676625,0.5219715764058118,0.575332883371627,0.5159901376087946,0.9292608837266922,1
0.47146667837532796,0.2572420086122296,0.46708755415587755,0.49797624836304966,0.2054346662946132,0.2521674363693525,0.39032397836617605,0.7903908216124073,0.4941304373540941,0.7173365430502396,0.6467296234028109,0.5956106799803976,1
0.5172866589351153,0.7387333374638626,0.8782863203438555,0.37317742885952965,0.4201656576450421,0.3706577054848292,0.5177612379883259,0.4452713288427065,0.5039350011784128,0.7108722940208614,0.6270654603079615,0.3891041399080083,0
0.48397481009510523,0.8158890506531039,0.6041124424267406,0.6287918487979862,0.7904120990754839,0.727939740493514,0.7121519506641965,0.255542184490822,0.4962056924307209,0.5149030422589314,0.2966424049189046,0.3571822604534153,1
0.4804370267659209,0.2773258662809493,0.4666083860060438,0.29627552522525435,0.6096149928789948,0.5738832100644667,0.5277534357177021,0.6625349677317001,0.6692602603983804,0.6484118411599626,0.24980578971190953,0.8143148988326402,1
0.7238993355689132,0.3070446991618752,0.5104471658067744,0.35106871736528333,0.43769840546416283,0.2855289455841275,0.5288080773632337,0.6994974488877234,0.007658076516739942,0.39027687667533967,0.5609713443505561,0.5036265093274651,0
0.6435132876884023,0.30996193887166956,0.37745463281076297,0.4231885207068158,0.5219630900649042,0.5559242772686407,0.5728248237352087,0.710779164586624,0.7293975821715769,0.677488649088038,0.2655214517806811,0.7020476230073049,1
0.6825087791942033,0.38357777319217196,0.46196947436863306,0.6410121824503401,0.41410550057358664,0.41227133823944195,0.23605433221282962,0.6234831882607212,0.8089331188622246,0.5793859058239461,0.49065819555273976,0.6474333002637143,1
0.41754570343548053,0.2015308739340952,0.3683171404083795,0.5663316676943315,0.4720383958495584,0.4834002516998779,0.2897305477348546,0.6345786619713917,0.45099341635359963,0.32500224883188145,0.6876181755456026,0.42994853658046744,0
0.2728661067250907,0.5241056116808519,0.6425192016069465,0.5440805769658222,0.32080247261324324,0.6566993548309474,0.4097363017894429,0.4193087692862257,0.48879340835028884,0.3508259303458823,0.4600315786065062,0.26690032344960474,0
0.6087552263483756,0.38747145591284105,0.49802831576266826,0.4210784001239647,0.38791833876322934,0.1381467846315067,0.07589761057294059,0.5420316599527495,0.8026686168775534,0.46970316696170367,0.7140652656514046,0.5669237087256555,1
0.6761355015430421,0.44964158710042085,0.4792545435644457,0.7363446842867207,0.4615717752050657,0.26517805359223584,0.16877425603837065,0.5352992244390088,0.7994944897409304,0.5369703867884787,0.5884369113401271,0.6016539867595486,1
0.5071851856450573,0.42747516090410076,0.4686533544559388,0.481243382250452,0.3506447485826951,0.32083783203243277,0.2748833919495738,0.48799880280008257,0.4018685168887347,0.30071308296063914,0.5696568594610587,0.3813220470604075,0
0.6623716210026166,0.7794495233040543,0.632542327256291,0.5402841886083827,0.43234086678938377,0.34679437848152755,0.7384549656434486,0.4938697002436451,0.4172360003436332,0.7303916007549756,0.6615677668180378,0.2302352138960857,0
0.031161130223504696,0.21508737462926836,0.7427080358834856,0.6471859442539936,0.3905669244921227,0.8158740049645512,0.2557431541641837,0.5718756084169224,0.43420994066719953,0.3862411837261322,0.47402605867514863,0.5357493601967327,0
0.28302901821333876,0.5856402934688681,0.4869800900950515,0.3819668079384507,0.8529224531182784,0.5255353713213199,0.6910574315903041,0.26531456180049784,0.679485539903791,0.47009946115293855,0.26781344327712975,0.289017087559542,1
0.5573672297905824,0.3455973135056815,0.4337866419728228,0.7610372268485439,0.5473449160748656,0.5001079428722296,0.4666080631907379,0.6153975450420479,0.4608608565697427,0.6316469182295475,0.2775472423385219,0.5387522746966743,1
0.6337083905834131,0.3377462553530001,0.421363661969968,0.21430062674135203,0.2498691072832429,0.20910135335083652,0.2681424247200015,0.6707556503618716,0.7366810911375681,0.4955827759680431,0.7122768771713848,0.5312035085921473,1
0.69817549982848,0.5236773156397494,0.5205599908587193,0.5224675633778171,0.2742391768757694,0.7989903619388499,0.6111130781110486,0.7097451841264399,0.6046941894973965,0.6346537987195678,0.38060497321857856,0.6823851258228484,1
0.743909476576227,0.41659949265333407,0.5052431315443566,0.545855525229159,0.4155456745714535,0.765816406937849,0.6405527206224022,0.7179539585788359,0.7824043559553013,0.5675410813225393,0.2643094054682005,0.8212897007294635,1
0.585180632457367,0.4510677114053748,0.44981259119382094,0.1515833532177352,0.27226024942169263,0.12317112318739809,0.23642128633598575,0.5647068601124627,0.6826615124471467,0.5625471181624675,0.5589481451558351,0.6262005857410344,1
0.1665538665249296,0.41779600553787705,0.6258019677193536,0.5071065928944513,0.4744604202299706,0.6842916502313799,0.338551079754694,0.5021248680670449,0.6022676766600792,0.505641626378997,0.6456173756378727,0.44935730791296224,0
0.5586412680267885,0.2813941635384547,0.4444140491777043,0.27767921895466635,0.5626162610282613,0.22313570395111826,0.217392342015769,0.5581418104958924,0.4361746535360304,0.48924303941076874,0.5239166904033382,0.3942570556354001,0
0.5357158747954972,0.6889126544665922,0.7780757753704404,0.7031536686982859,0.5011104299892718,0.3588765571476054,0.6652757985667883,0.5183831349209808,0.35277602660102264,0.6822652226502942,0.7353092992071419,0.485415502427779,0
0.48055972222912474,0.3059771346991155,0.6256562301685464,0.5908160888755685,0.18325866934083068,0.3309974681070652,0.24187971864544133,0.6950505329138494,0.5522821012223288,0.5419093051797262,0.665929358804374,0.5512262187767232,1
0.3467992823491334,0.36396960740166867,0.42771615314185507,0.5383223828536614,0.32284366646942536,0.4913803072066533,0.24188120059432805,0.498948213311624,0.5443679001047168,0.21125338828868268,0.5739514136481151,0.5554762136932297,0
0.547506205750349,0.6601273674258491,0.6196350295801129,0.6353402530401907,0.3813291389297344,0.36307881374458023,0.7623961684772003,0.5156855017711836,0.35697958703778276,0.5233017103351721,0.6161916394370511,0.40918953589133583,0
0.32702300397809575,0.3793462355124997,0.5057181599103829,0.5550837215228708,0.4482928971534662,0.7082347178232298,0.31768528299428156,0.5340436179270384,0.5338345882860853,0.3845806179950141,0.6683923628284122,0.3037428762183276,0
0.6881510055736881,0.7724196683623529,0.9101902746562514,0.5962607375460459,0.44559557479712236,0.3134977012632303,0.6195053027219108,0.5227426247958881,0.46391712912139776,0.7910071079473712,0.7415508097443353,0.4169037405093194,0
0.2858014445190846,0.7075839020804635,0.3921558431732568,0.6914523415580541,0.5911524913521975,0.6330526888185493,0.7096040471729231,0.2256682787580658,0.5612252747561151,0.18387381475429754,0.28819270708313116,0.4577126977778036,1
0.5298165835803378,0.35042549318262367,0.4890653668763304,0.5448387826791286,0.4788268962361225,0.5761628432511096,0.449370116242911,0.6432399430745187,0.46314032926377746,0.6253222712979662,0.12835741592199412,0.9250794640137245,1
0.2671617051201015,0.5546468609120854,0.4607701577321233,0.3294041772012477,0.7341568986665263,0.5859733959606885,0.6295765201574088,0.3118129112728729,0.6064651952920737,0.37177306754224476,0.3857062153170433,0.3201235704687757,1
0.5027777427240449,0.4407613277427935,0.5955756606474129,0.4847144997824084,0.40122490421584384,0.38007463200485037,0.26177797087694754,0.4579131857015348,0.5197352091979398,0.3292219556003756,0.542196210126918,0.30850933369411376,0
0.5092719142362123,0.7686692482749848,0.41532848301980596,0.45129955435954094,0.6148413834681885,0.797822418842661,0.8140780405720287,0.2947704738151887,0.46383954621174367,0.2931703372488851,0.19485992271712232,0.4043332364813613,1
0.3824261675010443,0.2447515614183023,0.42943889523393375,0.38569159276507264,0.5204565561817243,0.49895350298247865,0.4427928849840941,0.6613896022280319,0.5178737995344944,0.4485359829424449,0.8109929417384987,0.3521540521077954,0
0.6269797276495268,0.551677857486356,0.37196262704336946,0.23369759670591267,0.37542248768176384,0.17853501200759003,0.3016707354329812,0.4456523157624117,0.31774231861302593,0.40913914879837743,0.5325744189107461,0.3593138313197436,0
0.314471026710127,0.5592766762250082,0.4716392934255811,0.3832530793267272,0.5574799019074511,0.7319644563765176,0.8616621122515448,0.46173639873520705,0.3999587631704766,0.4023797511872055,0.47898677599617984,0.24365285747698628,1
0.669989357821839,0.4089585127572802,0.4410847196434845,0.2959156914766733,0.34795104952208533,0.7075040034256627,0.5680539835446501,0.6863686262242327,0.7501893035615697,0.623431713362441,0.2112113931185948,0.629721397118831,1
0.25108191737285124,0.2502275240453736,0.48948071873379434,0.5216734966164555,0.49449582271324405,0.7167640322283992,0.42379434473641664,0.595011595660223,0.6437184284491254,0.4001884572958283,0.6156339627651055,0.3161492712597561,0
0.2083395478193809,0.41109892039728324,0.5476278458618741,0.44750988511612977,0.37347654316178486,0.6964844346080277,0.27077210891091485,0.4880077183369489,0.6619758797016014,0.3423647795257602,0.6492040226091733,0.47308798082007464,0
0.5312478839973432,0.6222774030501366,0.7160237382602556,0.6203750703634165,0.430658173506761,0.13639420134373437,0.6800569582124809,0.4814483540996756,0.23808688369352,0.5275521747354347,0.6906701576046622,0.28248034393712085,0
0.1305445423253001,0.3579884392810414,0.5360773598764196,0.36069440450666884,0.3210101779832565,0.7568670913256603,0.3927017927172189,0.5111132916742913,0.7006426579367827,0.37821552861092755,0.4269258334412217,0.45886587619283326,0
0.6925715917912858,0.5376415893777352,0.5968918641531954,0.617603632672167,0.44342237679207924,0.45460430666743656,0.7374848128206672,0.6780292321952079,0.39984926822872474,0.7485030224011365,0.5676057351171676,0.4216681182409612,0
0.27530428931493717,0.5242574646732865,0.5441515221987571,0.2701126751699484,0.3359096877588671,0.5845100911720895,0.23087186938509086,0.45697856167277023,0.5858830049203669,0.3599241329353857,0.750917633621071,0.5457846404675128,0
0.5416291471708304,0.4089024787086405,0.4428579064646454,0.12982601448457132,0.4405865932765869,0.2584367960833257,0.17773073664425076,0.6238640770949188,0.494579045207424,0.7123126535375771,0.6253788050945988,0.7650929363304373,1
0.4241039667867609,0.2629865567863299,0.4230970657840295,0.5072416183603938,0.504483852715733,0.5830623192581749,0.7725504345434279,0.705226890566685,0.7178649939203288,0.6325504427089964,0.26987818686129833,0.5990609914098047,1
0.7793656917794624,0.4080855341953314,0.5662040157360312,0.5350198470495515,0.1675046303645939,0.8909323085615053,0.8495216439718432,0.9371292383438867,0.8404247208652642,0.8115204172340877,0.3404119429167919,0.8270710888241694,1
0.6207249100179484,0.23264523289446865,0.5344452536665065,0.3724306057949559,0.5320577060691736,0.2556763143201728,0.2926308084122535,0.6424821099241503,0.33602185133866924,0.43049037758438224,0.6355593365328385,0.40309362730506726,0
0.4107212654889403,0.4001443639235176,0.36893986471260964,0.3412158201013331,0.3932741157275864,0.5741158622471196,0.4596509218858647,0.55345049879709,0.704699663715205,0.35906162064203295,0.7165485731753722,0.2493992297365743,0
0.24993675845603697,0.5751270766015381,0.3682388344177564,0.48909089524661387,0.610985341081591,0.7807517638458439,0.6266298288025546,0.3067390206083443,0.5987597385273435,0.2285906080814723,0.26075085904986517,0.46122863395447067,1
